 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.84245E-16 cm**2 = 1.72927E+01 a0**2
 # 1st transport cross section = 5.48463E-17 cm**2 = 1.95860E+00 a0**2
 # 2nd transport cross section = 8.74156E-17 cm**2 = 3.12167E+00 a0**2
 #
 #    Absorption cross section = 1.26878E-15 cm**2 = 4.53091E+01 a0**2
 #   Grand total cross section = 1.75305E-15 cm**2 = 6.26026E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97478E-07 2.08360E-14
3.21752E-07 2.08343E-14
3.46978E-07 2.08325E-14
3.73156E-07 2.08307E-14
4.00286E-07 2.08288E-14
4.28368E-07 2.08268E-14
4.57402E-07 2.08247E-14
4.87388E-07 2.08226E-14
5.18325E-07 2.08205E-14
5.50215E-07 2.08182E-14
5.83057E-07 2.08159E-14
6.16850E-07 2.08135E-14
6.51596E-07 2.08111E-14
6.87293E-07 2.08086E-14
7.23942E-07 2.08060E-14
7.61543E-07 2.08034E-14
1.18991E-06 2.07734E-14
1.71347E-06 2.07369E-14
2.33223E-06 2.06939E-14
3.04617E-06 2.06446E-14
3.85531E-06 2.05890E-14
4.75964E-06 2.05273E-14
5.75916E-06 2.04597E-14
6.85388E-06 2.03862E-14
8.04378E-06 2.03070E-14
9.32888E-06 2.02223E-14
1.07092E-05 2.01323E-14
1.21846E-05 2.00372E-14
1.37553E-05 1.99371E-14
1.54212E-05 1.98323E-14
1.71822E-05 1.97229E-14
1.90385E-05 1.96092E-14
2.09899E-05 1.94915E-14
2.30365E-05 1.93699E-14
2.51783E-05 1.92446E-14
2.74153E-05 1.91159E-14
2.97475E-05 1.89841E-14
3.21749E-05 1.88493E-14
3.46974E-05 1.87117E-14
3.73152E-05 1.85717E-14
4.00281E-05 1.84295E-14
4.28362E-05 1.82852E-14
4.57395E-05 1.81391E-14
4.87380E-05 1.79914E-14
5.18317E-05 1.78423E-14
5.50205E-05 1.76920E-14
5.83045E-05 1.75408E-14
6.16838E-05 1.73888E-14
6.51582E-05 1.72363E-14
6.87277E-05 1.70833E-14
7.23925E-05 1.69301E-14
7.61524E-05 1.67769E-14
9.21439E-05 1.61664E-14
1.09658E-04 1.55664E-14
1.28695E-04 1.49836E-14
1.49255E-04 1.44227E-14
1.71338E-04 1.38863E-14
1.94942E-04 1.33755E-14
2.20070E-04 1.28901E-14
2.46720E-04 1.24287E-14
2.74892E-04 1.19895E-14
3.04586E-04 1.15701E-14
3.35803E-04 1.11682E-14
3.68542E-04 1.07815E-14
4.02802E-04 1.04081E-14
4.38585E-04 1.00465E-14
4.75889E-04 9.69532E-15
5.14715E-04 9.35399E-15
5.55063E-04 9.02212E-15
5.96931E-04 8.69963E-15
6.40321E-04 8.38664E-15
6.85233E-04 8.08339E-15
7.31665E-04 7.79012E-15
7.79618E-04 7.50703E-15
8.29092E-04 7.23421E-15
8.80086E-04 6.97159E-15
9.32601E-04 6.71900E-15
9.86636E-04 6.47610E-15
1.04219E-03 6.24246E-15
1.09927E-03 6.01757E-15
1.15786E-03 5.80087E-15
1.21797E-03 5.59184E-15
1.27961E-03 5.38997E-15
1.34276E-03 5.19480E-15
1.40743E-03 5.00597E-15
1.47362E-03 4.82318E-15
1.54133E-03 4.64623E-15
1.61056E-03 4.47497E-15
1.68131E-03 4.30930E-15
1.75357E-03 4.14916E-15
1.82735E-03 3.99449E-15
1.90265E-03 3.84525E-15
1.97947E-03 3.70135E-15
2.05780E-03 3.56269E-15
2.13765E-03 3.42915E-15
2.21902E-03 3.30055E-15
2.30190E-03 3.17673E-15
2.38630E-03 3.05747E-15
2.47222E-03 2.94258E-15
2.55965E-03 2.83185E-15
2.64859E-03 2.72509E-15
2.73905E-03 2.62213E-15
2.83103E-03 2.52281E-15
2.92452E-03 2.42700E-15
3.01952E-03 2.33459E-15
3.11604E-03 2.24549E-15
3.21407E-03 2.15962E-15
3.31362E-03 2.07691E-15
3.41468E-03 1.99729E-15
3.51725E-03 1.92070E-15
3.62133E-03 1.84706E-15
3.72692E-03 1.77629E-15
3.83403E-03 1.70830E-15
3.94265E-03 1.64302E-15
4.05278E-03 1.58033E-15
4.16442E-03 1.52014E-15
4.27757E-03 1.46236E-15
4.39223E-03 1.40689E-15
4.50840E-03 1.35364E-15
4.62608E-03 1.30253E-15
4.74527E-03 1.25349E-15
4.86597E-03 1.20643E-15
4.98817E-03 1.16131E-15
5.11188E-03 1.11805E-15
5.23711E-03 1.07660E-15
5.36383E-03 1.03691E-15
5.49207E-03 9.98914E-16
5.62181E-03 9.62559E-16
5.75306E-03 9.27789E-16
5.88581E-03 8.94546E-16
6.02007E-03 8.62770E-16
6.15583E-03 8.32405E-16
6.29310E-03 8.03394E-16
6.43187E-03 7.75681E-16
6.57214E-03 7.49216E-16
6.71392E-03 7.23947E-16
6.85720E-03 6.99830E-16
7.00198E-03 6.76820E-16
7.14827E-03 6.54876E-16
7.29605E-03 6.33958E-16
7.44534E-03 6.14027E-16
7.59612E-03 5.95045E-16
7.97965E-03 5.51489E-16
8.37255E-03 5.13015E-16
8.77480E-03 4.79027E-16
9.18641E-03 4.48985E-16
9.60736E-03 4.22443E-16
1.00376E-02 3.99045E-16
1.04773E-02 3.78474E-16
1.09262E-02 3.60409E-16
1.13844E-02 3.44497E-16
1.18520E-02 3.30391E-16
1.23288E-02 3.17797E-16
1.28150E-02 3.06505E-16
1.33104E-02 2.96378E-16
1.38150E-02 2.87307E-16
1.43290E-02 2.79163E-16
1.48521E-02 2.71780E-16
1.53845E-02 2.64979E-16
1.59262E-02 2.58614E-16
1.64770E-02 2.52602E-16
1.70371E-02 2.46916E-16
1.76063E-02 2.41549E-16
1.81848E-02 2.36474E-16
1.87724E-02 2.31625E-16
1.93692E-02 2.26914E-16
1.99751E-02 2.22267E-16
2.05901E-02 2.17653E-16
2.12143E-02 2.13087E-16
2.18476E-02 2.08598E-16
2.24900E-02 2.04203E-16
2.31415E-02 1.99884E-16
2.38021E-02 1.95597E-16
2.44717E-02 1.91301E-16
2.51504E-02 1.86983E-16
2.58382E-02 1.82660E-16
2.65349E-02 1.78369E-16
2.72407E-02 1.74138E-16
2.79555E-02 1.69970E-16
2.86793E-02 1.65841E-16
2.94120E-02 1.61725E-16
3.01537E-02 1.57609E-16
3.09043E-02 1.53508E-16
3.16639E-02 1.49450E-16
3.24324E-02 1.45465E-16
3.32098E-02 1.41561E-16
3.39961E-02 1.37728E-16
3.47912E-02 1.33944E-16
3.55952E-02 1.30199E-16
3.64081E-02 1.26496E-16
3.72297E-02 1.22856E-16
3.80602E-02 1.19302E-16
3.88995E-02 1.15844E-16
3.97476E-02 1.12478E-16
4.06044E-02 1.09187E-16
4.14700E-02 1.05958E-16
4.23443E-02 1.02788E-16
4.32273E-02 9.96898E-17
4.41190E-02 9.66782E-17
4.50194E-02 9.37635E-17
4.59284E-02 9.09435E-17
4.68461E-02 8.82063E-17
4.87074E-02 8.29341E-17
5.06030E-02 7.79368E-17
5.25328E-02 7.32725E-17
5.44967E-02 6.89127E-17
5.64946E-02 6.47893E-17
5.85262E-02 6.09138E-17
6.05914E-02 5.73098E-17
6.26901E-02 5.39295E-17
6.48222E-02 5.07330E-17
6.69873E-02 4.77393E-17
6.91854E-02 4.49483E-17
7.14163E-02 4.23176E-17
7.36799E-02 3.98330E-17
7.59760E-02 3.75113E-17
7.83043E-02 3.53423E-17
8.06647E-02 3.32979E-17
8.30571E-02 3.13791E-17
8.54812E-02 2.95964E-17
8.79369E-02 2.79368E-17
9.04240E-02 2.63852E-17
9.29422E-02 2.49467E-17
9.54915E-02 2.36241E-17
9.80716E-02 2.24049E-17
1.00682E-01 2.12812E-17
1.03323E-01 2.02554E-17
1.05995E-01 1.93238E-17
1.08696E-01 1.84760E-17
1.11427E-01 1.77062E-17
1.14188E-01 1.70125E-17
1.16978E-01 1.63883E-17
1.19797E-01 1.58253E-17
1.22645E-01 1.53186E-17
1.25522E-01 1.48631E-17
1.28428E-01 1.44524E-17
1.31361E-01 1.40813E-17
1.34323E-01 1.37450E-17
1.37313E-01 1.34380E-17
1.40330E-01 1.31560E-17
1.43375E-01 1.28968E-17
1.46447E-01 1.26565E-17
1.49545E-01 1.24301E-17
1.52671E-01 1.22166E-17
1.55823E-01 1.20161E-17
1.59001E-01 1.18250E-17
1.62205E-01 1.16401E-17
1.65435E-01 1.14624E-17
1.68690E-01 1.12933E-17
1.71970E-01 1.11297E-17
1.75276E-01 1.09690E-17
1.78606E-01 1.08136E-17
1.81961E-01 1.06653E-17
1.85340E-01 1.05207E-17
1.88743E-01 1.03775E-17
1.92169E-01 1.02387E-17
1.95619E-01 1.01058E-17
1.99092E-01 9.97504E-18
2.02589E-01 9.84434E-18
2.06107E-01 9.71653E-18
2.09649E-01 9.59303E-18
2.13212E-01 9.47015E-18
2.16797E-01 9.34562E-18
2.20404E-01 9.22226E-18
2.24032E-01 9.10165E-18
2.27680E-01 8.98043E-18
2.31350E-01 8.85634E-18
2.35040E-01 8.73210E-18
2.38751E-01 8.60977E-18
2.42481E-01 8.48657E-18
2.46231E-01 8.36025E-18
2.50000E-01 8.23331E-18
2.53788E-01 8.10836E-18
2.57595E-01 7.98341E-18
2.61421E-01 7.85610E-18
2.65264E-01 7.72847E-18
2.69126E-01 7.60351E-18
2.73005E-01 7.48011E-18
2.76901E-01 7.35574E-18
2.80814E-01 7.23161E-18
2.84744E-01 7.11081E-18
2.88691E-01 6.99315E-18
2.92653E-01 6.87601E-18
2.96632E-01 6.75952E-18
3.00625E-01 6.64652E-18
3.04634E-01 6.53770E-18
3.08658E-01 6.43068E-18
3.12697E-01 6.32446E-18
3.16749E-01 6.22123E-18
3.20816E-01 6.12249E-18
3.24896E-01 6.02652E-18
3.28990E-01 5.93146E-18
3.33097E-01 5.83848E-18
3.37216E-01 5.74959E-18
3.41348E-01 5.66414E-18
3.45492E-01 5.57998E-18
3.49647E-01 5.49702E-18
3.53814E-01 5.41723E-18
3.57992E-01 5.34120E-18
3.62181E-01 5.26716E-18
3.66381E-01 5.19393E-18
3.70590E-01 5.12274E-18
3.74810E-01 5.05509E-18
3.79039E-01 4.99024E-18
3.83277E-01 4.92648E-18
3.87524E-01 4.86383E-18
3.91780E-01 4.80388E-18
3.96044E-01 4.74717E-18
4.00316E-01 4.69232E-18
4.04596E-01 4.63825E-18
4.08882E-01 4.58572E-18
4.13176E-01 4.53603E-18
4.17476E-01 4.48892E-18
4.21783E-01 4.44294E-18
4.26095E-01 4.39762E-18
4.30413E-01 4.35401E-18
4.34737E-01 4.31292E-18
4.39065E-01 4.27365E-18
4.43398E-01 4.23496E-18
4.47736E-01 4.19680E-18
4.52077E-01 4.16019E-18
4.56422E-01 4.12561E-18
4.60770E-01 4.09220E-18
4.65122E-01 4.05896E-18
4.69476E-01 4.02607E-18
4.73832E-01 3.99448E-18
4.78190E-01 3.96444E-18
4.82550E-01 3.93515E-18
4.86912E-01 3.90582E-18
4.91274E-01 3.87669E-18
4.95637E-01 3.84859E-18
5.00000E-01 3.82176E-18
5.04363E-01 3.79551E-18
5.08726E-01 3.76917E-18
5.13088E-01 3.74292E-18
5.17450E-01 3.71750E-18
5.21810E-01 3.69321E-18
5.26168E-01 3.66951E-18
5.30524E-01 3.64578E-18
5.34878E-01 3.62206E-18
5.39230E-01 3.59897E-18
5.43578E-01 3.57689E-18
5.47923E-01 3.55550E-18
5.52264E-01 3.53420E-18
5.56602E-01 3.51283E-18
5.60935E-01 3.49184E-18
5.65263E-01 3.47167E-18
5.69587E-01 3.45224E-18
5.73905E-01 3.43305E-18
5.78217E-01 3.41376E-18
5.82524E-01 3.39455E-18
5.86824E-01 3.37585E-18
5.91118E-01 3.35783E-18
5.95404E-01 3.34020E-18
5.99684E-01 3.32252E-18
6.03956E-01 3.30471E-18
6.08220E-01 3.28703E-18
6.12476E-01 3.26981E-18
6.16723E-01 3.25305E-18
6.20961E-01 3.23643E-18
6.25190E-01 3.21966E-18
6.29410E-01 3.20273E-18
6.33619E-01 3.18595E-18
6.37819E-01 3.16953E-18
6.42008E-01 3.15344E-18
6.46186E-01 3.13740E-18
6.50353E-01 3.12120E-18
6.54508E-01 3.10489E-18
6.58652E-01 3.08871E-18
6.62784E-01 3.07285E-18
6.66903E-01 3.05729E-18
6.71010E-01 3.04184E-18
6.75104E-01 3.02632E-18
6.79184E-01 3.01074E-18
6.83251E-01 2.99528E-18
6.87303E-01 2.98013E-18
6.91342E-01 2.96532E-18
6.95366E-01 2.95073E-18
6.99375E-01 2.93620E-18
7.03368E-01 2.92168E-18
7.07347E-01 2.90727E-18
7.11309E-01 2.89313E-18
7.15256E-01 2.87934E-18
7.19186E-01 2.86587E-18
7.23099E-01 2.85259E-18
7.26995E-01 2.83941E-18
7.30874E-01 2.82631E-18
7.34736E-01 2.81340E-18
7.38579E-01 2.80077E-18
7.42405E-01 2.78848E-18
7.46212E-01 2.77646E-18
7.50000E-01 2.76464E-18
7.53769E-01 2.75292E-18
7.57519E-01 2.74130E-18
7.61249E-01 2.72984E-18
7.64960E-01 2.71860E-18
7.68650E-01 2.70764E-18
7.72320E-01 2.69691E-18
7.75968E-01 2.68636E-18
7.79596E-01 2.67590E-18
7.83203E-01 2.66552E-18
7.86788E-01 2.65523E-18
7.90351E-01 2.64508E-18
7.93893E-01 2.63511E-18
7.97411E-01 2.62533E-18
8.00908E-01 2.61571E-18
8.04381E-01 2.60619E-18
8.07831E-01 2.59673E-18
8.11257E-01 2.58732E-18
8.14660E-01 2.57798E-18
8.18039E-01 2.56874E-18
8.21394E-01 2.55962E-18
8.24724E-01 2.55063E-18
8.28030E-01 2.54177E-18
8.31310E-01 2.53299E-18
8.34565E-01 2.52427E-18
8.37795E-01 2.51559E-18
8.40999E-01 2.50697E-18
8.44177E-01 2.49842E-18
8.47329E-01 2.48995E-18
8.50455E-01 2.48159E-18
8.53553E-01 2.47334E-18
8.56625E-01 2.46519E-18
8.59670E-01 2.45713E-18
8.62687E-01 2.44913E-18
8.65677E-01 2.44120E-18
8.68639E-01 2.43333E-18
8.71572E-01 2.42554E-18
8.74478E-01 2.41783E-18
8.77355E-01 2.41023E-18
8.80203E-01 2.40272E-18
8.83022E-01 2.39533E-18
8.85812E-01 2.38803E-18
8.88573E-01 2.38083E-18
8.91304E-01 2.37372E-18
8.94005E-01 2.36669E-18
8.96677E-01 2.35974E-18
8.99318E-01 2.35289E-18
9.01928E-01 2.34613E-18
9.04508E-01 2.33947E-18
9.07058E-01 2.33291E-18
9.09576E-01 2.32647E-18
9.12063E-01 2.32012E-18
9.14519E-01 2.31388E-18
9.16943E-01 2.30774E-18
9.19335E-01 2.30170E-18
9.21696E-01 2.29575E-18
9.24024E-01 2.28991E-18
9.26320E-01 2.28415E-18
9.28584E-01 2.27850E-18
9.30815E-01 2.27294E-18
9.33013E-01 2.26749E-18
9.35178E-01 2.26213E-18
9.37310E-01 2.25687E-18
9.39409E-01 2.25172E-18
9.41474E-01 2.24666E-18
9.43505E-01 2.24170E-18
9.45503E-01 2.23684E-18
9.47467E-01 2.23207E-18
9.49397E-01 2.22740E-18
9.51293E-01 2.22283E-18
9.53154E-01 2.21834E-18
9.54981E-01 2.21396E-18
9.56773E-01 2.20966E-18
9.58530E-01 2.20547E-18
9.60252E-01 2.20136E-18
9.61940E-01 2.19735E-18
9.63592E-01 2.19344E-18
9.65209E-01 2.18961E-18
9.66790E-01 2.18588E-18
9.68336E-01 2.18224E-18
9.69846E-01 2.17868E-18
9.71321E-01 2.17522E-18
9.72759E-01 2.17185E-18
9.74162E-01 2.16856E-18
9.75528E-01 2.16537E-18
9.76858E-01 2.16226E-18
9.78152E-01 2.15924E-18
9.79410E-01 2.15631E-18
9.80631E-01 2.15347E-18
9.81815E-01 2.15072E-18
9.82963E-01 2.14806E-18
9.84074E-01 2.14549E-18
9.85148E-01 2.14301E-18
9.86185E-01 2.14062E-18
9.87185E-01 2.13832E-18
9.88148E-01 2.13610E-18
9.89074E-01 2.13398E-18
9.89962E-01 2.13194E-18
9.90814E-01 2.12999E-18
9.91627E-01 2.12813E-18
9.92404E-01 2.12635E-18
9.93143E-01 2.12467E-18
9.93844E-01 2.12307E-18
9.94508E-01 2.12156E-18
9.95134E-01 2.12013E-18
9.95722E-01 2.11879E-18
9.96273E-01 2.11754E-18
9.96786E-01 2.11637E-18
9.97261E-01 2.11529E-18
9.97698E-01 2.11430E-18
9.98097E-01 2.11339E-18
9.98459E-01 2.11257E-18
9.98782E-01 2.11184E-18
9.99067E-01 2.11119E-18
9.99315E-01 2.11063E-18
9.99524E-01 2.11015E-18
9.99695E-01 2.10976E-18
9.99829E-01 2.10946E-18
9.99924E-01 2.10924E-18
9.99981E-01 2.10911E-18
1.00000E+00 2.10907E-18
