 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.78599E-17 cm**2 = 3.49464E+00 a0**2
 # 1st transport cross section = 3.60696E-18 cm**2 = 1.28807E-01 a0**2
 # 2nd transport cross section = 7.63847E-18 cm**2 = 2.72775E-01 a0**2
 #
 #    Absorption cross section = 3.42526E-17 cm**2 = 1.22318E+00 a0**2
 #   Grand total cross section = 1.32122E-16 cm**2 = 4.71815E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 2.20268E-15
7.23942E-09 2.20274E-15
7.61544E-09 2.20279E-15
1.18991E-08 2.20340E-15
1.71347E-08 2.20415E-15
2.33223E-08 2.20504E-15
3.04617E-08 2.20606E-15
3.85531E-08 2.20722E-15
4.75965E-08 2.20851E-15
5.75917E-08 2.20994E-15
6.85389E-08 2.21150E-15
8.04380E-08 2.21320E-15
9.32891E-08 2.21503E-15
1.07092E-07 2.21700E-15
1.21847E-07 2.21910E-15
1.37554E-07 2.22133E-15
1.54213E-07 2.22369E-15
1.71823E-07 2.22619E-15
1.90386E-07 2.22882E-15
2.09900E-07 2.23158E-15
2.30367E-07 2.23447E-15
2.51785E-07 2.23749E-15
2.74156E-07 2.24064E-15
2.97478E-07 2.24391E-15
3.21752E-07 2.24732E-15
3.46978E-07 2.25085E-15
3.73156E-07 2.25451E-15
4.00286E-07 2.25829E-15
4.28368E-07 2.26220E-15
4.57402E-07 2.26623E-15
4.87388E-07 2.27039E-15
5.18325E-07 2.27467E-15
5.50215E-07 2.27906E-15
5.83057E-07 2.28358E-15
6.16850E-07 2.28822E-15
6.51596E-07 2.29298E-15
6.87293E-07 2.29785E-15
7.23942E-07 2.30284E-15
7.61543E-07 2.30794E-15
1.18991E-06 2.36500E-15
1.71347E-06 2.43200E-15
2.33223E-06 2.50727E-15
3.04617E-06 2.58887E-15
3.85531E-06 2.67468E-15
4.75964E-06 2.76255E-15
5.75916E-06 2.85042E-15
6.85388E-06 2.93644E-15
8.04378E-06 3.01908E-15
9.32888E-06 3.09723E-15
1.07092E-05 3.17020E-15
1.21846E-05 3.23774E-15
1.37553E-05 3.29994E-15
1.54212E-05 3.35716E-15
1.71822E-05 3.40997E-15
1.90385E-05 3.45900E-15
2.09899E-05 3.50484E-15
2.30365E-05 3.54803E-15
2.51783E-05 3.58895E-15
2.74153E-05 3.62781E-15
2.97475E-05 3.66468E-15
3.21749E-05 3.69948E-15
3.46974E-05 3.73205E-15
3.73152E-05 3.76215E-15
4.00281E-05 3.78955E-15
4.28362E-05 3.81406E-15
4.57395E-05 3.83555E-15
4.87380E-05 3.85401E-15
5.18317E-05 3.86950E-15
5.50205E-05 3.88217E-15
5.83045E-05 3.89224E-15
6.16838E-05 3.89998E-15
6.51582E-05 3.90566E-15
6.87277E-05 3.90952E-15
7.23925E-05 3.91180E-15
7.61524E-05 3.91263E-15
9.21439E-05 3.90261E-15
1.09658E-04 3.86974E-15
1.28695E-04 3.81409E-15
1.49255E-04 3.74253E-15
1.71338E-04 3.66127E-15
1.94942E-04 3.57083E-15
2.20070E-04 3.47133E-15
2.46720E-04 3.36645E-15
2.74892E-04 3.25968E-15
3.04586E-04 3.15128E-15
3.35803E-04 3.04105E-15
3.68542E-04 2.93087E-15
4.02802E-04 2.82264E-15
4.38585E-04 2.71630E-15
4.75889E-04 2.61142E-15
5.14715E-04 2.50894E-15
5.55063E-04 2.40989E-15
5.96931E-04 2.31402E-15
6.40321E-04 2.22083E-15
6.85233E-04 2.13074E-15
7.31665E-04 2.04429E-15
7.79618E-04 1.96121E-15
8.29092E-04 1.88102E-15
8.80086E-04 1.80389E-15
9.32601E-04 1.73011E-15
9.86636E-04 1.65943E-15
1.04219E-03 1.59144E-15
1.09927E-03 1.52619E-15
1.15786E-03 1.46384E-15
1.21797E-03 1.40419E-15
1.27961E-03 1.34691E-15
1.34276E-03 1.29199E-15
1.40743E-03 1.23953E-15
1.47362E-03 1.18938E-15
1.54133E-03 1.14126E-15
1.61056E-03 1.09515E-15
1.68131E-03 1.05111E-15
1.75357E-03 1.00902E-15
1.82735E-03 9.68665E-16
1.90265E-03 9.29996E-16
1.97947E-03 8.93062E-16
2.05780E-03 8.57762E-16
2.13765E-03 8.23922E-16
2.21902E-03 7.91498E-16
2.30190E-03 7.60516E-16
2.38630E-03 7.30899E-16
2.47222E-03 7.02504E-16
2.55965E-03 6.75287E-16
2.64859E-03 6.49266E-16
2.73905E-03 6.24378E-16
2.83103E-03 6.00509E-16
2.92452E-03 5.77619E-16
3.01952E-03 5.55719E-16
3.11604E-03 5.34759E-16
3.21407E-03 5.14649E-16
3.31362E-03 4.95355E-16
3.41468E-03 4.76881E-16
3.51725E-03 4.59190E-16
3.62133E-03 4.42212E-16
3.72692E-03 4.25915E-16
3.83403E-03 4.10302E-16
3.94265E-03 3.95345E-16
4.05278E-03 3.80987E-16
4.16442E-03 3.67202E-16
4.27757E-03 3.53990E-16
4.39223E-03 3.41329E-16
4.50840E-03 3.29175E-16
4.62608E-03 3.17503E-16
4.74527E-03 3.06312E-16
4.86597E-03 2.95585E-16
4.98817E-03 2.85286E-16
5.11188E-03 2.75393E-16
5.23711E-03 2.65905E-16
5.36383E-03 2.56807E-16
5.49207E-03 2.48069E-16
5.62181E-03 2.39674E-16
5.75306E-03 2.31618E-16
5.88581E-03 2.23889E-16
6.02007E-03 2.16463E-16
6.15583E-03 2.09326E-16
6.29310E-03 2.02473E-16
6.43187E-03 1.95894E-16
6.57214E-03 1.89570E-16
6.71392E-03 1.83490E-16
6.85720E-03 1.77647E-16
7.00198E-03 1.72034E-16
7.14827E-03 1.66637E-16
7.29605E-03 1.61444E-16
7.44534E-03 1.56452E-16
7.59612E-03 1.51653E-16
7.97965E-03 1.40435E-16
8.37255E-03 1.30248E-16
8.77480E-03 1.20988E-16
9.18641E-03 1.12564E-16
9.60736E-03 1.04893E-16
1.00376E-02 9.78998E-17
1.04773E-02 9.15148E-17
1.09262E-02 8.56788E-17
1.13844E-02 8.03359E-17
1.18520E-02 7.54353E-17
1.23288E-02 7.09373E-17
1.28150E-02 6.67984E-17
1.33104E-02 6.29866E-17
1.38150E-02 5.94721E-17
1.43290E-02 5.62226E-17
1.48521E-02 5.32191E-17
1.53845E-02 5.04349E-17
1.59262E-02 4.78495E-17
1.64770E-02 4.54486E-17
1.70371E-02 4.32092E-17
1.76063E-02 4.11216E-17
1.81848E-02 3.91711E-17
1.87724E-02 3.73428E-17
1.93692E-02 3.56320E-17
1.99751E-02 3.40239E-17
2.05901E-02 3.25126E-17
2.12143E-02 3.10922E-17
2.18476E-02 2.97508E-17
2.24900E-02 2.84878E-17
2.31415E-02 2.72939E-17
2.38021E-02 2.61635E-17
2.44717E-02 2.50955E-17
2.51504E-02 2.40806E-17
2.58382E-02 2.31188E-17
2.65349E-02 2.22058E-17
2.72407E-02 2.13362E-17
2.79555E-02 2.05112E-17
2.86793E-02 1.97246E-17
2.94120E-02 1.89755E-17
3.01537E-02 1.82628E-17
3.09043E-02 1.75813E-17
3.16639E-02 1.69325E-17
3.24324E-02 1.63124E-17
3.32098E-02 1.57194E-17
3.39961E-02 1.51539E-17
3.47912E-02 1.46117E-17
3.55952E-02 1.40939E-17
3.64081E-02 1.35984E-17
3.72297E-02 1.31234E-17
3.80602E-02 1.26695E-17
3.88995E-02 1.22340E-17
3.97476E-02 1.18170E-17
4.06044E-02 1.14175E-17
4.14700E-02 1.10339E-17
4.23443E-02 1.06666E-17
4.32273E-02 1.03139E-17
4.41190E-02 9.97548E-18
4.50194E-02 9.65098E-18
4.59284E-02 9.33904E-18
4.68461E-02 9.03998E-18
4.87074E-02 8.47633E-18
5.06030E-02 7.95596E-18
5.25328E-02 7.47524E-18
5.44967E-02 7.03084E-18
5.64946E-02 6.61955E-18
5.85262E-02 6.23841E-18
6.05914E-02 5.88491E-18
6.26901E-02 5.55701E-18
6.48222E-02 5.25267E-18
6.69873E-02 4.96978E-18
6.91854E-02 4.70645E-18
7.14163E-02 4.46121E-18
7.36799E-02 4.23271E-18
7.59760E-02 4.01955E-18
7.83043E-02 3.82047E-18
8.06647E-02 3.63445E-18
8.30571E-02 3.46056E-18
8.54812E-02 3.29772E-18
8.79369E-02 3.14501E-18
9.04240E-02 3.00172E-18
9.29422E-02 2.86732E-18
9.54915E-02 2.74111E-18
9.80716E-02 2.62232E-18
1.00682E-01 2.51036E-18
1.03323E-01 2.40483E-18
1.05995E-01 2.30539E-18
1.08696E-01 2.21161E-18
1.11427E-01 2.12302E-18
1.14188E-01 2.03920E-18
1.16978E-01 1.95983E-18
1.19797E-01 1.88465E-18
1.22645E-01 1.81347E-18
1.25522E-01 1.74602E-18
1.28428E-01 1.68198E-18
1.31361E-01 1.62107E-18
1.34323E-01 1.56311E-18
1.37313E-01 1.50800E-18
1.40330E-01 1.45564E-18
1.43375E-01 1.40579E-18
1.46447E-01 1.35824E-18
1.49545E-01 1.31280E-18
1.52671E-01 1.26941E-18
1.55823E-01 1.22802E-18
1.59001E-01 1.18852E-18
1.62205E-01 1.15079E-18
1.65435E-01 1.11465E-18
1.68690E-01 1.07999E-18
1.71970E-01 1.04680E-18
1.75276E-01 1.01505E-18
1.78606E-01 9.84649E-19
1.81961E-01 9.55498E-19
1.85340E-01 9.27492E-19
1.88743E-01 9.00576E-19
1.92169E-01 8.74724E-19
1.95619E-01 8.49916E-19
1.99092E-01 8.26107E-19
2.02589E-01 8.03216E-19
2.06107E-01 7.81158E-19
2.09649E-01 7.59888E-19
2.13212E-01 7.39412E-19
2.16797E-01 7.19729E-19
2.20404E-01 7.00790E-19
2.24032E-01 6.82526E-19
2.27680E-01 6.64890E-19
2.31350E-01 6.47870E-19
2.35040E-01 6.31452E-19
2.38751E-01 6.15619E-19
2.42481E-01 6.00348E-19
2.46231E-01 5.85610E-19
2.50000E-01 5.71356E-19
2.53788E-01 5.57554E-19
2.57595E-01 5.44203E-19
2.61421E-01 5.31317E-19
2.65264E-01 5.18876E-19
2.69126E-01 5.06835E-19
2.73005E-01 4.95165E-19
2.76901E-01 4.83863E-19
2.80814E-01 4.72925E-19
2.84744E-01 4.62333E-19
2.88691E-01 4.52072E-19
2.92653E-01 4.42136E-19
2.96632E-01 4.32508E-19
3.00625E-01 4.23158E-19
3.04634E-01 4.14076E-19
3.08658E-01 4.05273E-19
3.12697E-01 3.96752E-19
3.16749E-01 3.88485E-19
3.20816E-01 3.80448E-19
3.24896E-01 3.72639E-19
3.28990E-01 3.65061E-19
3.33097E-01 3.57703E-19
3.37216E-01 3.50549E-19
3.41348E-01 3.43600E-19
3.45492E-01 3.36857E-19
3.49647E-01 3.30301E-19
3.53814E-01 3.23913E-19
3.57992E-01 3.17695E-19
3.62181E-01 3.11658E-19
3.66381E-01 3.05792E-19
3.70590E-01 3.00079E-19
3.74810E-01 2.94513E-19
3.79039E-01 2.89098E-19
3.83277E-01 2.83832E-19
3.87524E-01 2.78699E-19
3.91780E-01 2.73693E-19
3.96044E-01 2.68825E-19
4.00316E-01 2.64090E-19
4.04596E-01 2.59471E-19
4.08882E-01 2.54960E-19
4.13176E-01 2.50565E-19
4.17476E-01 2.46289E-19
4.21783E-01 2.42117E-19
4.26095E-01 2.38042E-19
4.30413E-01 2.34069E-19
4.34737E-01 2.30201E-19
4.39065E-01 2.26428E-19
4.43398E-01 2.22739E-19
4.47736E-01 2.19138E-19
4.52077E-01 2.15633E-19
4.56422E-01 2.12215E-19
4.60770E-01 2.08870E-19
4.65122E-01 2.05600E-19
4.69476E-01 2.02414E-19
4.73832E-01 1.99304E-19
4.78190E-01 1.96260E-19
4.82550E-01 1.93281E-19
4.86912E-01 1.90378E-19
4.91274E-01 1.87546E-19
4.95637E-01 1.84775E-19
5.00000E-01 1.82064E-19
5.04363E-01 1.79417E-19
5.08726E-01 1.76834E-19
5.13088E-01 1.74304E-19
5.17450E-01 1.71823E-19
5.21810E-01 1.69400E-19
5.26168E-01 1.67037E-19
5.30524E-01 1.64726E-19
5.34878E-01 1.62461E-19
5.39230E-01 1.60244E-19
5.43578E-01 1.58079E-19
5.47923E-01 1.55959E-19
5.52264E-01 1.53880E-19
5.56602E-01 1.51848E-19
5.60935E-01 1.49864E-19
5.65263E-01 1.47922E-19
5.69587E-01 1.46014E-19
5.73905E-01 1.44144E-19
5.78217E-01 1.42321E-19
5.82524E-01 1.40540E-19
5.86824E-01 1.38788E-19
5.91118E-01 1.37067E-19
5.95404E-01 1.35384E-19
5.99684E-01 1.33742E-19
6.03956E-01 1.32132E-19
6.08220E-01 1.30550E-19
6.12476E-01 1.29001E-19
6.16723E-01 1.27487E-19
6.20961E-01 1.26004E-19
6.25190E-01 1.24546E-19
6.29410E-01 1.23115E-19
6.33619E-01 1.21717E-19
6.37819E-01 1.20348E-19
6.42008E-01 1.19002E-19
6.46186E-01 1.17681E-19
6.50353E-01 1.16391E-19
6.54508E-01 1.15128E-19
6.58652E-01 1.13884E-19
6.62784E-01 1.12660E-19
6.66903E-01 1.11466E-19
6.71010E-01 1.10298E-19
6.75104E-01 1.09146E-19
6.79184E-01 1.08014E-19
6.83251E-01 1.06912E-19
6.87303E-01 1.05830E-19
6.91342E-01 1.04763E-19
6.95366E-01 1.03716E-19
6.99375E-01 1.02693E-19
7.03368E-01 1.01688E-19
7.07347E-01 1.00700E-19
7.11309E-01 9.97310E-20
7.15256E-01 9.87788E-20
7.19186E-01 9.78492E-20
7.23099E-01 9.69364E-20
7.26995E-01 9.60342E-20
7.30874E-01 9.51528E-20
7.34736E-01 9.42904E-20
7.38579E-01 9.34392E-20
7.42405E-01 9.26039E-20
7.46212E-01 9.17832E-20
7.50000E-01 9.09794E-20
7.53769E-01 9.01932E-20
7.57519E-01 8.94153E-20
7.61249E-01 8.86540E-20
7.64960E-01 8.79099E-20
7.68650E-01 8.71770E-20
7.72320E-01 8.64578E-20
7.75968E-01 8.57479E-20
7.79596E-01 8.50552E-20
7.83203E-01 8.43755E-20
7.86788E-01 8.37041E-20
7.90351E-01 8.30464E-20
7.93893E-01 8.23999E-20
7.97411E-01 8.17697E-20
8.00908E-01 8.11463E-20
8.04381E-01 8.05343E-20
8.07831E-01 7.99344E-20
8.11257E-01 7.93469E-20
8.14660E-01 7.87690E-20
8.18039E-01 7.81980E-20
8.21394E-01 7.76404E-20
8.24724E-01 7.70925E-20
8.28030E-01 7.65559E-20
8.31310E-01 7.60243E-20
8.34565E-01 7.55059E-20
8.37795E-01 7.49965E-20
8.40999E-01 7.44985E-20
8.44177E-01 7.40048E-20
8.47329E-01 7.35229E-20
8.50455E-01 7.30496E-20
8.53553E-01 7.25869E-20
8.56625E-01 7.21285E-20
8.59670E-01 7.16797E-20
8.62687E-01 7.12399E-20
8.65677E-01 7.08093E-20
8.68639E-01 7.03845E-20
8.71572E-01 6.99662E-20
8.74478E-01 6.95589E-20
8.77355E-01 6.91583E-20
8.80203E-01 6.87655E-20
8.83022E-01 6.83771E-20
8.85812E-01 6.79991E-20
8.88573E-01 6.76288E-20
8.91304E-01 6.72639E-20
8.94005E-01 6.69056E-20
8.96677E-01 6.65535E-20
8.99318E-01 6.62114E-20
9.01928E-01 6.58738E-20
9.04508E-01 6.55409E-20
9.07058E-01 6.52163E-20
9.09576E-01 6.48982E-20
9.12063E-01 6.45869E-20
9.14519E-01 6.42799E-20
9.16943E-01 6.39783E-20
9.19335E-01 6.36860E-20
9.21696E-01 6.33988E-20
9.24024E-01 6.31152E-20
9.26320E-01 6.28386E-20
9.28584E-01 6.25686E-20
9.30815E-01 6.23042E-20
9.33013E-01 6.20448E-20
9.35178E-01 6.17897E-20
9.37310E-01 6.15411E-20
9.39409E-01 6.12997E-20
9.41474E-01 6.10616E-20
9.43505E-01 6.08271E-20
9.45503E-01 6.06000E-20
9.47467E-01 6.03793E-20
9.49397E-01 6.01615E-20
9.51293E-01 5.99475E-20
9.53154E-01 5.97404E-20
9.54981E-01 5.95393E-20
9.56773E-01 5.93414E-20
9.58530E-01 5.91471E-20
9.60252E-01 5.89591E-20
9.61940E-01 5.87769E-20
9.63592E-01 5.85982E-20
9.65209E-01 5.84228E-20
9.66790E-01 5.82530E-20
9.68336E-01 5.80892E-20
9.69846E-01 5.79292E-20
9.71321E-01 5.77719E-20
9.72759E-01 5.76194E-20
9.74162E-01 5.74734E-20
9.75528E-01 5.73316E-20
9.76858E-01 5.71920E-20
9.78152E-01 5.70562E-20
9.79410E-01 5.69268E-20
9.80631E-01 5.68024E-20
9.81815E-01 5.66805E-20
9.82963E-01 5.65615E-20
9.84074E-01 5.64481E-20
9.85148E-01 5.63399E-20
9.86185E-01 5.62344E-20
9.87185E-01 5.61320E-20
9.88148E-01 5.60349E-20
9.89074E-01 5.59432E-20
9.89962E-01 5.58540E-20
9.90814E-01 5.57670E-20
9.91627E-01 5.56850E-20
9.92404E-01 5.56089E-20
9.93143E-01 5.55359E-20
9.93844E-01 5.54648E-20
9.94508E-01 5.53983E-20
9.95134E-01 5.53378E-20
9.95722E-01 5.52808E-20
9.96273E-01 5.52250E-20
9.96786E-01 5.51731E-20
9.97261E-01 5.51275E-20
9.97698E-01 5.50860E-20
9.98097E-01 5.50455E-20
9.98459E-01 5.50080E-20
9.98782E-01 5.49773E-20
9.99067E-01 5.49516E-20
9.99315E-01 5.49264E-20
9.99524E-01 5.49031E-20
9.99695E-01 5.48870E-20
9.99829E-01 5.48776E-20
9.99924E-01 5.48681E-20
9.99981E-01 5.48567E-20
1.00000E+00 5.48413E-20
