 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.71714E-17 cm**2 = 3.11295E+00 a0**2
 # 1st transport cross section = 2.80350E-18 cm**2 = 1.00115E-01 a0**2
 # 2nd transport cross section = 6.02346E-18 cm**2 = 2.15102E-01 a0**2
 #
 #    Absorption cross section = 2.77323E-17 cm**2 = 9.90340E-01 a0**2
 #   Grand total cross section = 1.14913E-16 cm**2 = 4.10361E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51504E-02 1.93963E-17
2.58382E-02 1.85956E-17
2.65349E-02 1.78357E-17
2.72407E-02 1.71148E-17
2.79555E-02 1.64283E-17
2.86793E-02 1.57753E-17
2.94120E-02 1.51550E-17
3.01537E-02 1.45638E-17
3.09043E-02 1.40004E-17
3.16639E-02 1.34644E-17
3.24324E-02 1.29532E-17
3.32098E-02 1.24651E-17
3.39961E-02 1.20000E-17
3.47912E-02 1.15562E-17
3.55952E-02 1.11318E-17
3.64081E-02 1.07269E-17
3.72297E-02 1.03403E-17
3.80602E-02 9.97043E-18
3.88995E-02 9.61713E-18
3.97476E-02 9.27957E-18
4.06044E-02 8.95630E-18
4.14700E-02 8.64716E-18
4.23443E-02 8.35154E-18
4.32273E-02 8.06826E-18
4.41190E-02 7.79711E-18
4.50194E-02 7.53763E-18
4.59284E-02 7.28881E-18
4.68461E-02 7.05045E-18
4.87074E-02 6.60299E-18
5.06030E-02 6.19153E-18
5.25328E-02 5.81251E-18
5.44967E-02 5.46344E-18
5.64946E-02 5.14145E-18
5.85262E-02 4.84360E-18
6.05914E-02 4.56845E-18
6.26901E-02 4.31376E-18
6.48222E-02 4.07757E-18
6.69873E-02 3.85878E-18
6.91854E-02 3.65523E-18
7.14163E-02 3.46582E-18
7.36799E-02 3.28986E-18
7.59760E-02 3.12569E-18
7.83043E-02 2.97249E-18
8.06647E-02 2.82938E-18
8.30571E-02 2.69534E-18
8.54812E-02 2.57002E-18
8.79369E-02 2.45268E-18
9.04240E-02 2.34249E-18
9.29422E-02 2.23888E-18
9.54915E-02 2.14147E-18
9.80716E-02 2.04988E-18
1.00682E-01 1.96361E-18
1.03323E-01 1.88227E-18
1.05995E-01 1.80539E-18
1.08696E-01 1.73266E-18
1.11427E-01 1.66404E-18
1.14188E-01 1.59915E-18
1.16978E-01 1.53760E-18
1.19797E-01 1.47920E-18
1.22645E-01 1.42375E-18
1.25522E-01 1.37115E-18
1.28428E-01 1.32123E-18
1.31361E-01 1.27374E-18
1.34323E-01 1.22847E-18
1.37313E-01 1.18532E-18
1.40330E-01 1.14427E-18
1.43375E-01 1.10518E-18
1.46447E-01 1.06786E-18
1.49545E-01 1.03219E-18
1.52671E-01 9.98074E-19
1.55823E-01 9.65503E-19
1.59001E-01 9.34404E-19
1.62205E-01 9.04649E-19
1.65435E-01 8.76115E-19
1.68690E-01 8.48753E-19
1.71970E-01 8.22552E-19
1.75276E-01 7.97464E-19
1.78606E-01 7.73413E-19
1.81961E-01 7.50302E-19
1.85340E-01 7.28083E-19
1.88743E-01 7.06753E-19
1.92169E-01 6.86288E-19
1.95619E-01 6.66649E-19
1.99092E-01 6.47742E-19
2.02589E-01 6.29511E-19
2.06107E-01 6.11968E-19
2.09649E-01 5.95098E-19
2.13212E-01 5.78878E-19
2.16797E-01 5.63243E-19
2.20404E-01 5.48142E-19
2.24032E-01 5.33593E-19
2.27680E-01 5.19568E-19
2.31350E-01 5.06053E-19
2.35040E-01 4.93015E-19
2.38751E-01 4.80402E-19
2.42481E-01 4.68229E-19
2.46231E-01 4.56469E-19
2.50000E-01 4.45113E-19
2.53788E-01 4.34155E-19
2.57595E-01 4.23546E-19
2.61421E-01 4.13289E-19
2.65264E-01 4.03365E-19
2.69126E-01 3.93757E-19
2.73005E-01 3.84481E-19
2.76901E-01 3.75491E-19
2.80814E-01 3.66788E-19
2.84744E-01 3.58357E-19
2.88691E-01 3.50177E-19
2.92653E-01 3.42268E-19
2.96632E-01 3.34597E-19
3.00625E-01 3.27161E-19
3.04634E-01 3.19957E-19
3.08658E-01 3.12956E-19
3.12697E-01 3.06178E-19
3.16749E-01 2.99601E-19
3.20816E-01 2.93213E-19
3.24896E-01 2.87021E-19
3.28990E-01 2.80995E-19
3.33097E-01 2.75153E-19
3.37216E-01 2.69483E-19
3.41348E-01 2.63969E-19
3.45492E-01 2.58622E-19
3.49647E-01 2.53412E-19
3.53814E-01 2.48348E-19
3.57992E-01 2.43432E-19
3.62181E-01 2.38644E-19
3.66381E-01 2.34003E-19
3.70590E-01 2.29484E-19
3.74810E-01 2.25083E-19
3.79039E-01 2.20808E-19
3.83277E-01 2.16635E-19
3.87524E-01 2.12583E-19
3.91780E-01 2.08638E-19
3.96044E-01 2.04792E-19
4.00316E-01 2.01056E-19
4.04596E-01 1.97407E-19
4.08882E-01 1.93858E-19
4.13176E-01 1.90405E-19
4.17476E-01 1.87032E-19
4.21783E-01 1.83758E-19
4.26095E-01 1.80557E-19
4.30413E-01 1.77439E-19
4.34737E-01 1.74404E-19
4.39065E-01 1.71435E-19
4.43398E-01 1.68550E-19
4.47736E-01 1.65731E-19
4.52077E-01 1.62978E-19
4.56422E-01 1.60301E-19
4.60770E-01 1.57679E-19
4.65122E-01 1.55128E-19
4.69476E-01 1.52638E-19
4.73832E-01 1.50201E-19
4.78190E-01 1.47832E-19
4.82550E-01 1.45511E-19
4.86912E-01 1.43248E-19
4.91274E-01 1.41041E-19
4.95637E-01 1.38878E-19
5.00000E-01 1.36774E-19
5.04363E-01 1.34713E-19
5.08726E-01 1.32699E-19
5.13088E-01 1.30737E-19
5.17450E-01 1.28812E-19
5.21810E-01 1.26937E-19
5.26168E-01 1.25102E-19
5.30524E-01 1.23305E-19
5.34878E-01 1.21555E-19
5.39230E-01 1.19836E-19
5.43578E-01 1.18160E-19
5.47923E-01 1.16522E-19
5.52264E-01 1.14915E-19
5.56602E-01 1.13350E-19
5.60935E-01 1.11814E-19
5.65263E-01 1.10313E-19
5.69587E-01 1.08848E-19
5.73905E-01 1.07408E-19
5.78217E-01 1.06006E-19
5.82524E-01 1.04629E-19
5.86824E-01 1.03279E-19
5.91118E-01 1.01963E-19
5.95404E-01 1.00667E-19
5.99684E-01 9.94046E-20
6.03956E-01 9.81683E-20
6.08220E-01 9.69551E-20
6.12476E-01 9.57732E-20
6.16723E-01 9.46091E-20
6.20961E-01 9.34705E-20
6.25190E-01 9.23561E-20
6.29410E-01 9.12599E-20
6.33619E-01 9.01932E-20
6.37819E-01 8.91448E-20
6.42008E-01 8.81178E-20
6.46186E-01 8.71137E-20
6.50353E-01 8.61232E-20
6.54508E-01 8.51577E-20
6.58652E-01 8.42104E-20
6.62784E-01 8.32808E-20
6.66903E-01 8.23733E-20
6.71010E-01 8.14773E-20
6.75104E-01 8.06026E-20
6.79184E-01 7.97465E-20
6.83251E-01 7.89044E-20
6.87303E-01 7.80821E-20
6.91342E-01 7.72701E-20
6.95366E-01 7.64764E-20
6.99375E-01 7.57013E-20
7.03368E-01 7.49362E-20
7.07347E-01 7.41890E-20
7.11309E-01 7.34540E-20
7.15256E-01 7.27343E-20
7.19186E-01 7.20308E-20
7.23099E-01 7.13343E-20
7.26995E-01 7.06555E-20
7.30874E-01 6.99899E-20
7.34736E-01 6.93334E-20
7.38579E-01 6.86924E-20
7.42405E-01 6.80614E-20
7.46212E-01 6.74445E-20
7.50000E-01 6.68377E-20
7.53769E-01 6.62403E-20
7.57519E-01 6.56592E-20
7.61249E-01 6.50836E-20
7.64960E-01 6.45198E-20
7.68650E-01 6.39701E-20
7.72320E-01 6.34249E-20
7.75968E-01 6.28939E-20
7.79596E-01 6.23725E-20
7.83203E-01 6.18578E-20
7.86788E-01 6.13565E-20
7.90351E-01 6.08615E-20
7.93893E-01 6.03762E-20
7.97411E-01 5.99011E-20
8.00908E-01 5.94323E-20
8.04381E-01 5.89743E-20
8.07831E-01 5.85236E-20
8.11257E-01 5.80808E-20
8.14660E-01 5.76480E-20
8.18039E-01 5.72207E-20
8.21394E-01 5.68032E-20
8.24724E-01 5.63930E-20
8.28030E-01 5.59884E-20
8.31310E-01 5.55946E-20
8.34565E-01 5.52042E-20
8.37795E-01 5.48236E-20
8.40999E-01 5.44498E-20
8.44177E-01 5.40803E-20
8.47329E-01 5.37223E-20
8.50455E-01 5.33658E-20
8.53553E-01 5.30199E-20
8.56625E-01 5.26787E-20
8.59670E-01 5.23433E-20
8.62687E-01 5.20159E-20
8.65677E-01 5.16931E-20
8.68639E-01 5.13761E-20
8.71572E-01 5.10672E-20
8.74478E-01 5.07603E-20
8.77355E-01 5.04631E-20
8.80203E-01 5.01687E-20
8.83022E-01 4.98808E-20
8.85812E-01 4.95991E-20
8.88573E-01 4.93213E-20
8.91304E-01 4.90495E-20
8.94005E-01 4.87840E-20
8.96677E-01 4.85207E-20
8.99318E-01 4.82665E-20
9.01928E-01 4.80136E-20
9.04508E-01 4.77674E-20
9.07058E-01 4.75268E-20
9.09576E-01 4.72879E-20
9.12063E-01 4.70578E-20
9.14519E-01 4.68289E-20
9.16943E-01 4.66060E-20
9.19335E-01 4.63888E-20
9.21696E-01 4.61728E-20
9.24024E-01 4.59649E-20
9.26320E-01 4.57590E-20
9.28584E-01 4.55572E-20
9.30815E-01 4.53623E-20
9.33013E-01 4.51677E-20
9.35178E-01 4.49803E-20
9.37310E-01 4.47964E-20
9.39409E-01 4.46142E-20
9.41474E-01 4.44396E-20
9.43505E-01 4.42661E-20
9.45503E-01 4.40969E-20
9.47467E-01 4.39334E-20
9.49397E-01 4.37708E-20
9.51293E-01 4.36142E-20
9.53154E-01 4.34602E-20
9.54981E-01 4.33099E-20
9.56773E-01 4.31643E-20
9.58530E-01 4.30199E-20
9.60252E-01 4.28819E-20
9.61940E-01 4.27460E-20
9.63592E-01 4.26121E-20
9.65209E-01 4.24849E-20
9.66790E-01 4.23585E-20
9.68336E-01 4.22365E-20
9.69846E-01 4.21180E-20
9.71321E-01 4.20012E-20
9.72759E-01 4.18908E-20
9.74162E-01 4.17808E-20
9.75528E-01 4.16745E-20
9.76858E-01 4.15731E-20
9.78152E-01 4.14724E-20
9.79410E-01 4.13775E-20
9.80631E-01 4.12839E-20
9.81815E-01 4.11928E-20
9.82963E-01 4.11073E-20
9.84074E-01 4.10221E-20
9.85148E-01 4.09422E-20
9.86185E-01 4.08647E-20
9.87185E-01 4.07882E-20
9.88148E-01 4.07178E-20
9.89074E-01 4.06475E-20
9.89962E-01 4.05819E-20
9.90814E-01 4.05200E-20
9.91627E-01 4.04582E-20
9.92404E-01 4.04026E-20
9.93143E-01 4.03472E-20
9.93844E-01 4.02950E-20
9.94508E-01 4.02479E-20
9.95134E-01 4.01999E-20
9.95722E-01 4.01584E-20
9.96273E-01 4.01183E-20
9.96786E-01 4.00796E-20
9.97261E-01 4.00475E-20
9.97698E-01 4.00137E-20
9.98097E-01 3.99856E-20
9.98459E-01 3.99604E-20
9.98782E-01 3.99344E-20
9.99067E-01 3.99167E-20
9.99315E-01 3.98968E-20
9.99524E-01 3.98814E-20
9.99695E-01 3.98718E-20
9.99829E-01 3.98576E-20
9.99924E-01 3.98551E-20
9.99981E-01 3.98494E-20
1.00000E+00 3.98312E-20
