 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.34313E-16 cm**2 = 4.79641E+00 a0**2
 # 1st transport cross section = 7.37990E-18 cm**2 = 2.63541E-01 a0**2
 # 2nd transport cross section = 1.50854E-17 cm**2 = 5.38711E-01 a0**2
 #
 #    Absorption cross section = 6.55487E-17 cm**2 = 2.34079E+00 a0**2
 #   Grand total cross section = 1.99871E-16 cm**2 = 7.13752E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73156E-07 1.63734E-15
4.00286E-07 1.63840E-15
4.28368E-07 1.63950E-15
4.57402E-07 1.64063E-15
4.87388E-07 1.64180E-15
5.18325E-07 1.64301E-15
5.50215E-07 1.64426E-15
5.83057E-07 1.64554E-15
6.16850E-07 1.64686E-15
6.51596E-07 1.64822E-15
6.87293E-07 1.64961E-15
7.23942E-07 1.65104E-15
7.61543E-07 1.65251E-15
1.18991E-06 1.66922E-15
1.71347E-06 1.68956E-15
2.33223E-06 1.71345E-15
3.04617E-06 1.74074E-15
3.85531E-06 1.77120E-15
4.75964E-06 1.80459E-15
5.75916E-06 1.84055E-15
6.85388E-06 1.87869E-15
8.04378E-06 1.91859E-15
9.32888E-06 1.95977E-15
1.07092E-05 2.00175E-15
1.21846E-05 2.04407E-15
1.37553E-05 2.08629E-15
1.54212E-05 2.12801E-15
1.71822E-05 2.16890E-15
1.90385E-05 2.20867E-15
2.09899E-05 2.24713E-15
2.30365E-05 2.28416E-15
2.51783E-05 2.31968E-15
2.74153E-05 2.35371E-15
2.97475E-05 2.38628E-15
3.21749E-05 2.41750E-15
3.46974E-05 2.44747E-15
3.73152E-05 2.47632E-15
4.00281E-05 2.50418E-15
4.28362E-05 2.53116E-15
4.57395E-05 2.55738E-15
4.87380E-05 2.58290E-15
5.18317E-05 2.60778E-15
5.50205E-05 2.63204E-15
5.83045E-05 2.65568E-15
6.16838E-05 2.67865E-15
6.51582E-05 2.70092E-15
6.87277E-05 2.72241E-15
7.23925E-05 2.74305E-15
7.61524E-05 2.76276E-15
9.21439E-05 2.83100E-15
1.09658E-04 2.88091E-15
1.28695E-04 2.91420E-15
1.49255E-04 2.93480E-15
1.71338E-04 2.94546E-15
1.94942E-04 2.94637E-15
2.20070E-04 2.93661E-15
2.46720E-04 2.91632E-15
2.74892E-04 2.88741E-15
3.04586E-04 2.85230E-15
3.35803E-04 2.81242E-15
3.68542E-04 2.76788E-15
4.02802E-04 2.71848E-15
4.38585E-04 2.66472E-15
4.75889E-04 2.60793E-15
5.14715E-04 2.54945E-15
5.55063E-04 2.48989E-15
5.96931E-04 2.42916E-15
6.40321E-04 2.36720E-15
6.85233E-04 2.30441E-15
7.31665E-04 2.24159E-15
7.79618E-04 2.17938E-15
8.29092E-04 2.11791E-15
8.80086E-04 2.05701E-15
9.32601E-04 1.99660E-15
9.86636E-04 1.93698E-15
1.04219E-03 1.87858E-15
1.09927E-03 1.82163E-15
1.15786E-03 1.76607E-15
1.21797E-03 1.71170E-15
1.27961E-03 1.65847E-15
1.34276E-03 1.60654E-15
1.40743E-03 1.55614E-15
1.47362E-03 1.50730E-15
1.54133E-03 1.45990E-15
1.61056E-03 1.41377E-15
1.68131E-03 1.36887E-15
1.75357E-03 1.32532E-15
1.82735E-03 1.28321E-15
1.90265E-03 1.24251E-15
1.97947E-03 1.20306E-15
2.05780E-03 1.16476E-15
2.13765E-03 1.12760E-15
2.21902E-03 1.09164E-15
2.30190E-03 1.05693E-15
2.38630E-03 1.02339E-15
2.47222E-03 9.90899E-16
2.55965E-03 9.59393E-16
2.64859E-03 9.28881E-16
2.73905E-03 8.99404E-16
2.83103E-03 8.70955E-16
2.92452E-03 8.43464E-16
3.01952E-03 8.16844E-16
3.11604E-03 7.91057E-16
3.21407E-03 7.66117E-16
3.31362E-03 7.42043E-16
3.41468E-03 7.18813E-16
3.51725E-03 6.96362E-16
3.62133E-03 6.74630E-16
3.72692E-03 6.53596E-16
3.83403E-03 6.33274E-16
3.94265E-03 6.13667E-16
4.05278E-03 5.94744E-16
4.16442E-03 5.76450E-16
4.27757E-03 5.58746E-16
4.39223E-03 5.41623E-16
4.50840E-03 5.25087E-16
4.62608E-03 5.09132E-16
4.74527E-03 4.93724E-16
4.86597E-03 4.78822E-16
4.98817E-03 4.64401E-16
5.11188E-03 4.50456E-16
5.23711E-03 4.36989E-16
5.36383E-03 4.23988E-16
5.49207E-03 4.11422E-16
5.62181E-03 3.99260E-16
5.75306E-03 3.87489E-16
5.88581E-03 3.76105E-16
6.02007E-03 3.65107E-16
6.15583E-03 3.54481E-16
6.29310E-03 3.44200E-16
6.43187E-03 3.34245E-16
6.57214E-03 3.24606E-16
6.71392E-03 3.15284E-16
6.85720E-03 3.06272E-16
7.00198E-03 2.97556E-16
7.14827E-03 2.89119E-16
7.29605E-03 2.80945E-16
7.44534E-03 2.73031E-16
7.59612E-03 2.65375E-16
7.97965E-03 2.47307E-16
8.37255E-03 2.30631E-16
8.77480E-03 2.15265E-16
9.18641E-03 2.01086E-16
9.60736E-03 1.88008E-16
1.00376E-02 1.75944E-16
1.04773E-02 1.64805E-16
1.09262E-02 1.54525E-16
1.13844E-02 1.45026E-16
1.18520E-02 1.36250E-16
1.23288E-02 1.28132E-16
1.28150E-02 1.20620E-16
1.33104E-02 1.13664E-16
1.38150E-02 1.07218E-16
1.43290E-02 1.01238E-16
1.48521E-02 9.56921E-17
1.53845E-02 9.05387E-17
1.59262E-02 8.57537E-17
1.64770E-02 8.13021E-17
1.70371E-02 7.71621E-17
1.76063E-02 7.33084E-17
1.81848E-02 6.97159E-17
1.87724E-02 6.63704E-17
1.93692E-02 6.32434E-17
1.99751E-02 6.03281E-17
2.05901E-02 5.75974E-17
2.12143E-02 5.50447E-17
2.18476E-02 5.26512E-17
2.24900E-02 5.04047E-17
2.31415E-02 4.82977E-17
2.38021E-02 4.63116E-17
2.44717E-02 4.44474E-17
2.51504E-02 4.26851E-17
2.58382E-02 4.10270E-17
2.65349E-02 3.94584E-17
2.72407E-02 3.79762E-17
2.79555E-02 3.65752E-17
2.86793E-02 3.52449E-17
2.94120E-02 3.39881E-17
3.01537E-02 3.27902E-17
3.09043E-02 3.16566E-17
3.16639E-02 3.05750E-17
3.24324E-02 2.95468E-17
3.32098E-02 2.85668E-17
3.39961E-02 2.76299E-17
3.47912E-02 2.67382E-17
3.55952E-02 2.58818E-17
3.64081E-02 2.50661E-17
3.72297E-02 2.42819E-17
3.80602E-02 2.35323E-17
3.88995E-02 2.28129E-17
3.97476E-02 2.21216E-17
4.06044E-02 2.14598E-17
4.14700E-02 2.08211E-17
4.23443E-02 2.02100E-17
4.32273E-02 1.96196E-17
4.41190E-02 1.90529E-17
4.50194E-02 1.85065E-17
4.59284E-02 1.79795E-17
4.68461E-02 1.74728E-17
4.87074E-02 1.65105E-17
5.06030E-02 1.56135E-17
5.25328E-02 1.47763E-17
5.44967E-02 1.39942E-17
5.64946E-02 1.32629E-17
5.85262E-02 1.25781E-17
6.05914E-02 1.19361E-17
6.26901E-02 1.13334E-17
6.48222E-02 1.07675E-17
6.69873E-02 1.02360E-17
6.91854E-02 9.73680E-18
7.14163E-02 9.26745E-18
7.36799E-02 8.82569E-18
7.59760E-02 8.40946E-18
7.83043E-02 8.01709E-18
8.06647E-02 7.64725E-18
8.30571E-02 7.29872E-18
8.54812E-02 6.97020E-18
8.79369E-02 6.66031E-18
9.04240E-02 6.36767E-18
9.29422E-02 6.09110E-18
9.54915E-02 5.82960E-18
9.80716E-02 5.58229E-18
1.00682E-01 5.34834E-18
1.03323E-01 5.12692E-18
1.05995E-01 4.91727E-18
1.08696E-01 4.71871E-18
1.11427E-01 4.53063E-18
1.14188E-01 4.35235E-18
1.16978E-01 4.18317E-18
1.19797E-01 4.02243E-18
1.22645E-01 3.86960E-18
1.25522E-01 3.72432E-18
1.28428E-01 3.58632E-18
1.31361E-01 3.45524E-18
1.34323E-01 3.33063E-18
1.37313E-01 3.21199E-18
1.40330E-01 3.09886E-18
1.43375E-01 2.99090E-18
1.46447E-01 2.88787E-18
1.49545E-01 2.78955E-18
1.52671E-01 2.69574E-18
1.55823E-01 2.60627E-18
1.59001E-01 2.52090E-18
1.62205E-01 2.43938E-18
1.65435E-01 2.36141E-18
1.68690E-01 2.28673E-18
1.71970E-01 2.21516E-18
1.75276E-01 2.14659E-18
1.78606E-01 2.08093E-18
1.81961E-01 2.01807E-18
1.85340E-01 1.95788E-18
1.88743E-01 1.90021E-18
1.92169E-01 1.84487E-18
1.95619E-01 1.79167E-18
1.99092E-01 1.74048E-18
2.02589E-01 1.69125E-18
2.06107E-01 1.64394E-18
2.09649E-01 1.59850E-18
2.13212E-01 1.55485E-18
2.16797E-01 1.51290E-18
2.20404E-01 1.47257E-18
2.24032E-01 1.43373E-18
2.27680E-01 1.39626E-18
2.31350E-01 1.36007E-18
2.35040E-01 1.32517E-18
2.38751E-01 1.29157E-18
2.42481E-01 1.25920E-18
2.46231E-01 1.22799E-18
2.50000E-01 1.19791E-18
2.53788E-01 1.16890E-18
2.57595E-01 1.14086E-18
2.61421E-01 1.11369E-18
2.65264E-01 1.08741E-18
2.69126E-01 1.06202E-18
2.73005E-01 1.03752E-18
2.76901E-01 1.01382E-18
2.80814E-01 9.90925E-19
2.84744E-01 9.68828E-19
2.88691E-01 9.47436E-19
2.92653E-01 9.26661E-19
2.96632E-01 9.06514E-19
3.00625E-01 8.87018E-19
3.04634E-01 8.68121E-19
3.08658E-01 8.49791E-19
3.12697E-01 8.32067E-19
3.16749E-01 8.14935E-19
3.20816E-01 7.98299E-19
3.24896E-01 7.82130E-19
3.28990E-01 7.66460E-19
3.33097E-01 7.51248E-19
3.37216E-01 7.36438E-19
3.41348E-01 7.22070E-19
3.45492E-01 7.08167E-19
3.49647E-01 6.94654E-19
3.53814E-01 6.81510E-19
3.57992E-01 6.68773E-19
3.62181E-01 6.56393E-19
3.66381E-01 6.44314E-19
3.70590E-01 6.32584E-19
3.74810E-01 6.21205E-19
3.79039E-01 6.10106E-19
3.83277E-01 5.99312E-19
3.87524E-01 5.88848E-19
3.91780E-01 5.78638E-19
3.96044E-01 5.68682E-19
4.00316E-01 5.59025E-19
4.04596E-01 5.49608E-19
4.08882E-01 5.40416E-19
4.13176E-01 5.31502E-19
4.17476E-01 5.22809E-19
4.21783E-01 5.14310E-19
4.26095E-01 5.06058E-19
4.30413E-01 4.98002E-19
4.34737E-01 4.90122E-19
4.39065E-01 4.82475E-19
4.43398E-01 4.75011E-19
4.47736E-01 4.67716E-19
4.52077E-01 4.60636E-19
4.56422E-01 4.53708E-19
4.60770E-01 4.46932E-19
4.65122E-01 4.40345E-19
4.69476E-01 4.33886E-19
4.73832E-01 4.27585E-19
4.78190E-01 4.21458E-19
4.82550E-01 4.15448E-19
4.86912E-01 4.09601E-19
4.91274E-01 4.03890E-19
4.95637E-01 3.98284E-19
5.00000E-01 3.92832E-19
5.04363E-01 3.87483E-19
5.08726E-01 3.82256E-19
5.13088E-01 3.77172E-19
5.17450E-01 3.72176E-19
5.21810E-01 3.67318E-19
5.26168E-01 3.62556E-19
5.30524E-01 3.57884E-19
5.34878E-01 3.53332E-19
5.39230E-01 3.48847E-19
5.43578E-01 3.44483E-19
5.47923E-01 3.40209E-19
5.52264E-01 3.36026E-19
5.56602E-01 3.31956E-19
5.60935E-01 3.27946E-19
5.65263E-01 3.24041E-19
5.69587E-01 3.20194E-19
5.73905E-01 3.16429E-19
5.78217E-01 3.12744E-19
5.82524E-01 3.09123E-19
5.86824E-01 3.05601E-19
5.91118E-01 3.02131E-19
5.95404E-01 2.98757E-19
5.99684E-01 2.95432E-19
6.03956E-01 2.92184E-19
6.08220E-01 2.88994E-19
6.12476E-01 2.85865E-19
6.16723E-01 2.82806E-19
6.20961E-01 2.79796E-19
6.25190E-01 2.76863E-19
6.29410E-01 2.73966E-19
6.33619E-01 2.71142E-19
6.37819E-01 2.68350E-19
6.42008E-01 2.65629E-19
6.46186E-01 2.62944E-19
6.50353E-01 2.60330E-19
6.54508E-01 2.57756E-19
6.58652E-01 2.55248E-19
6.62784E-01 2.52776E-19
6.66903E-01 2.50358E-19
6.71010E-01 2.47972E-19
6.75104E-01 2.45634E-19
6.79184E-01 2.43328E-19
6.83251E-01 2.41074E-19
6.87303E-01 2.38854E-19
6.91342E-01 2.36688E-19
6.95366E-01 2.34552E-19
6.99375E-01 2.32467E-19
7.03368E-01 2.30408E-19
7.07347E-01 2.28398E-19
7.11309E-01 2.26411E-19
7.15256E-01 2.24476E-19
7.19186E-01 2.22564E-19
7.23099E-01 2.20700E-19
7.26995E-01 2.18857E-19
7.30874E-01 2.17055E-19
7.34736E-01 2.15273E-19
7.38579E-01 2.13524E-19
7.42405E-01 2.11805E-19
7.46212E-01 2.10113E-19
7.50000E-01 2.08461E-19
7.53769E-01 2.06832E-19
7.57519E-01 2.05245E-19
7.61249E-01 2.03675E-19
7.64960E-01 2.02141E-19
7.68650E-01 2.00627E-19
7.72320E-01 1.99138E-19
7.75968E-01 1.97681E-19
7.79596E-01 1.96242E-19
7.83203E-01 1.94837E-19
7.86788E-01 1.93450E-19
7.90351E-01 1.92087E-19
7.93893E-01 1.90748E-19
7.97411E-01 1.89423E-19
8.00908E-01 1.88129E-19
8.04381E-01 1.86851E-19
8.07831E-01 1.85599E-19
8.11257E-01 1.84375E-19
8.14660E-01 1.83167E-19
8.18039E-01 1.81987E-19
8.21394E-01 1.80825E-19
8.24724E-01 1.79679E-19
8.28030E-01 1.78559E-19
8.31310E-01 1.77453E-19
8.34565E-01 1.76368E-19
8.37795E-01 1.75307E-19
8.40999E-01 1.74259E-19
8.44177E-01 1.73232E-19
8.47329E-01 1.72222E-19
8.50455E-01 1.71223E-19
8.53553E-01 1.70243E-19
8.56625E-01 1.69282E-19
8.59670E-01 1.68334E-19
8.62687E-01 1.67407E-19
8.65677E-01 1.66499E-19
8.68639E-01 1.65604E-19
8.71572E-01 1.64726E-19
8.74478E-01 1.63866E-19
8.77355E-01 1.63016E-19
8.80203E-01 1.62183E-19
8.83022E-01 1.61369E-19
8.85812E-01 1.60569E-19
8.88573E-01 1.59784E-19
8.91304E-01 1.59016E-19
8.94005E-01 1.58261E-19
8.96677E-01 1.57515E-19
8.99318E-01 1.56783E-19
9.01928E-01 1.56067E-19
9.04508E-01 1.55362E-19
9.07058E-01 1.54670E-19
9.09576E-01 1.53994E-19
9.12063E-01 1.53331E-19
9.14519E-01 1.52678E-19
9.16943E-01 1.52036E-19
9.19335E-01 1.51408E-19
9.21696E-01 1.50792E-19
9.24024E-01 1.50187E-19
9.26320E-01 1.49595E-19
9.28584E-01 1.49017E-19
9.30815E-01 1.48453E-19
9.33013E-01 1.47898E-19
9.35178E-01 1.47353E-19
9.37310E-01 1.46820E-19
9.39409E-01 1.46299E-19
9.41474E-01 1.45789E-19
9.43505E-01 1.45291E-19
9.45503E-01 1.44804E-19
9.47467E-01 1.44329E-19
9.49397E-01 1.43866E-19
9.51293E-01 1.43411E-19
9.53154E-01 1.42964E-19
9.54981E-01 1.42528E-19
9.56773E-01 1.42103E-19
9.58530E-01 1.41690E-19
9.60252E-01 1.41287E-19
9.61940E-01 1.40894E-19
9.63592E-01 1.40510E-19
9.65209E-01 1.40135E-19
9.66790E-01 1.39769E-19
9.68336E-01 1.39412E-19
9.69846E-01 1.39066E-19
9.71321E-01 1.38728E-19
9.72759E-01 1.38401E-19
9.74162E-01 1.38084E-19
9.75528E-01 1.37775E-19
9.76858E-01 1.37476E-19
9.78152E-01 1.37185E-19
9.79410E-01 1.36902E-19
9.80631E-01 1.36628E-19
9.81815E-01 1.36364E-19
9.82963E-01 1.36109E-19
9.84074E-01 1.35864E-19
9.85148E-01 1.35628E-19
9.86185E-01 1.35400E-19
9.87185E-01 1.35180E-19
9.88148E-01 1.34968E-19
9.89074E-01 1.34765E-19
9.89962E-01 1.34571E-19
9.90814E-01 1.34386E-19
9.91627E-01 1.34211E-19
9.92404E-01 1.34043E-19
9.93143E-01 1.33884E-19
9.93844E-01 1.33731E-19
9.94508E-01 1.33587E-19
9.95134E-01 1.33451E-19
9.95722E-01 1.33324E-19
9.96273E-01 1.33207E-19
9.96786E-01 1.33099E-19
9.97261E-01 1.32999E-19
9.97698E-01 1.32906E-19
9.98097E-01 1.32820E-19
9.98459E-01 1.32742E-19
9.98782E-01 1.32671E-19
9.99067E-01 1.32609E-19
9.99315E-01 1.32558E-19
9.99524E-01 1.32516E-19
9.99695E-01 1.32482E-19
9.99829E-01 1.32456E-19
9.99924E-01 1.32435E-19
9.99981E-01 1.32419E-19
1.00000E+00 1.32391E-19
