 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.31624E-16 cm**2 = 4.70038E+00 a0**2
 # 1st transport cross section = 1.04865E-17 cm**2 = 3.74479E-01 a0**2
 # 2nd transport cross section = 1.51042E-17 cm**2 = 5.39381E-01 a0**2
 #
 #    Absorption cross section = 4.76403E-17 cm**2 = 1.70127E+00 a0**2
 #   Grand total cross section = 1.79272E-16 cm**2 = 6.40192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-07 1.10237E-14
1.37554E-07 1.10175E-14
1.54213E-07 1.10109E-14
1.71823E-07 1.10040E-14
1.90386E-07 1.09967E-14
2.09900E-07 1.09890E-14
2.30367E-07 1.09810E-14
2.51785E-07 1.09727E-14
2.74156E-07 1.09640E-14
2.97478E-07 1.09549E-14
3.21752E-07 1.09455E-14
3.46978E-07 1.09358E-14
3.73156E-07 1.09257E-14
4.00286E-07 1.09153E-14
4.28368E-07 1.09046E-14
4.57402E-07 1.08936E-14
4.87388E-07 1.08822E-14
5.18325E-07 1.08705E-14
5.50215E-07 1.08585E-14
5.83057E-07 1.08462E-14
6.16850E-07 1.08336E-14
6.51596E-07 1.08206E-14
6.87293E-07 1.08074E-14
7.23942E-07 1.07939E-14
7.61543E-07 1.07801E-14
1.18991E-06 1.06271E-14
1.71347E-06 1.04504E-14
2.33223E-06 1.02549E-14
3.04617E-06 1.00461E-14
3.85531E-06 9.82894E-15
4.75964E-06 9.60822E-15
5.75916E-06 9.38813E-15
6.85388E-06 9.17219E-15
8.04378E-06 8.96317E-15
9.32888E-06 8.76307E-15
1.07092E-05 8.57317E-15
1.21846E-05 8.39406E-15
1.37553E-05 8.22576E-15
1.54212E-05 8.06784E-15
1.71822E-05 7.91949E-15
1.90385E-05 7.77969E-15
2.09899E-05 7.64732E-15
2.30365E-05 7.52123E-15
2.51783E-05 7.40034E-15
2.74153E-05 7.28373E-15
2.97475E-05 7.17063E-15
3.21749E-05 7.06049E-15
3.46974E-05 6.95295E-15
3.73152E-05 6.84782E-15
4.00281E-05 6.74508E-15
4.28362E-05 6.64481E-15
4.57395E-05 6.54714E-15
4.87380E-05 6.45225E-15
5.18317E-05 6.36028E-15
5.50205E-05 6.27134E-15
5.83045E-05 6.18548E-15
6.16838E-05 6.10266E-15
6.51582E-05 6.02276E-15
6.87277E-05 5.94561E-15
7.23925E-05 5.87098E-15
7.61524E-05 5.79859E-15
9.21439E-05 5.52619E-15
1.09658E-04 5.27253E-15
1.28695E-04 5.03525E-15
1.49255E-04 4.81678E-15
1.71338E-04 4.61532E-15
1.94942E-04 4.42519E-15
2.20070E-04 4.24300E-15
2.46720E-04 4.06961E-15
2.74892E-04 3.90620E-15
3.04586E-04 3.75122E-15
3.35803E-04 3.60213E-15
3.68542E-04 3.45841E-15
4.02802E-04 3.32110E-15
4.38585E-04 3.19044E-15
4.75889E-04 3.06518E-15
5.14715E-04 2.94426E-15
5.55063E-04 2.82793E-15
5.96931E-04 2.71681E-15
6.40321E-04 2.61060E-15
6.85233E-04 2.50838E-15
7.31665E-04 2.40979E-15
7.79618E-04 2.31522E-15
8.29092E-04 2.22483E-15
8.80086E-04 2.13817E-15
9.32601E-04 2.05466E-15
9.86636E-04 1.97431E-15
1.04219E-03 1.89735E-15
1.09927E-03 1.82370E-15
1.15786E-03 1.75293E-15
1.21797E-03 1.68477E-15
1.27961E-03 1.61933E-15
1.34276E-03 1.55672E-15
1.40743E-03 1.49671E-15
1.47362E-03 1.43901E-15
1.54133E-03 1.38353E-15
1.61056E-03 1.33038E-15
1.68131E-03 1.27953E-15
1.75357E-03 1.23074E-15
1.82735E-03 1.18384E-15
1.90265E-03 1.13884E-15
1.97947E-03 1.09578E-15
2.05780E-03 1.05455E-15
2.13765E-03 1.01496E-15
2.21902E-03 9.76924E-16
2.30190E-03 9.40471E-16
2.38630E-03 9.05582E-16
2.47222E-03 8.72127E-16
2.55965E-03 8.39974E-16
2.64859E-03 8.09096E-16
2.73905E-03 7.79505E-16
2.83103E-03 7.51143E-16
2.92452E-03 7.23896E-16
3.01952E-03 6.97690E-16
3.11604E-03 6.72526E-16
3.21407E-03 6.48393E-16
3.31362E-03 6.25222E-16
3.41468E-03 6.02929E-16
3.51725E-03 5.81486E-16
3.62133E-03 5.60895E-16
3.72692E-03 5.41130E-16
3.83403E-03 5.22127E-16
3.94265E-03 5.03835E-16
4.05278E-03 4.86248E-16
4.16442E-03 4.69362E-16
4.27757E-03 4.53139E-16
4.39223E-03 4.37531E-16
4.50840E-03 4.22512E-16
4.62608E-03 4.08081E-16
4.74527E-03 3.94222E-16
4.86597E-03 3.80898E-16
4.98817E-03 3.68076E-16
5.11188E-03 3.55744E-16
5.23711E-03 3.43896E-16
5.36383E-03 3.32511E-16
5.49207E-03 3.21556E-16
5.62181E-03 3.11013E-16
5.75306E-03 3.00874E-16
5.88581E-03 2.91127E-16
6.02007E-03 2.81750E-16
6.15583E-03 2.72722E-16
6.29310E-03 2.64031E-16
6.43187E-03 2.55668E-16
6.57214E-03 2.47622E-16
6.71392E-03 2.39874E-16
6.85720E-03 2.32410E-16
7.00198E-03 2.25222E-16
7.14827E-03 2.18302E-16
7.29605E-03 2.11638E-16
7.44534E-03 2.05217E-16
7.59612E-03 1.99031E-16
7.97965E-03 1.84542E-16
8.37255E-03 1.71341E-16
8.77480E-03 1.59310E-16
9.18641E-03 1.48344E-16
9.60736E-03 1.38340E-16
1.00376E-02 1.29211E-16
1.04773E-02 1.20866E-16
1.09262E-02 1.13235E-16
1.13844E-02 1.06242E-16
1.18520E-02 9.98293E-17
1.23288E-02 9.39409E-17
1.28150E-02 8.85254E-17
1.33104E-02 8.35456E-17
1.38150E-02 7.89529E-17
1.43290E-02 7.47241E-17
1.48521E-02 7.08127E-17
1.53845E-02 6.72031E-17
1.59262E-02 6.38538E-17
1.64770E-02 6.07519E-17
1.70371E-02 5.78645E-17
1.76063E-02 5.51779E-17
1.81848E-02 5.26709E-17
1.87724E-02 5.03266E-17
1.93692E-02 4.81353E-17
1.99751E-02 4.60768E-17
2.05901E-02 4.41499E-17
2.12143E-02 4.23323E-17
2.18476E-02 4.06271E-17
2.24900E-02 3.90132E-17
2.31415E-02 3.74938E-17
2.38021E-02 3.60522E-17
2.44717E-02 3.46890E-17
2.51504E-02 3.33938E-17
2.58382E-02 3.21631E-17
2.65349E-02 3.09935E-17
2.72407E-02 2.98773E-17
2.79555E-02 2.88164E-17
2.86793E-02 2.78004E-17
2.94120E-02 2.68342E-17
3.01537E-02 2.59065E-17
3.09043E-02 2.50228E-17
3.16639E-02 2.41734E-17
3.24324E-02 2.33621E-17
3.32098E-02 2.25824E-17
3.39961E-02 2.18355E-17
3.47912E-02 2.11183E-17
3.55952E-02 2.04293E-17
3.64081E-02 1.97683E-17
3.72297E-02 1.91318E-17
3.80602E-02 1.85217E-17
3.88995E-02 1.79330E-17
3.97476E-02 1.73687E-17
4.06044E-02 1.68239E-17
4.14700E-02 1.63012E-17
4.23443E-02 1.57967E-17
4.32273E-02 1.53122E-17
4.41190E-02 1.48448E-17
4.50194E-02 1.43954E-17
4.59284E-02 1.39623E-17
4.68461E-02 1.35453E-17
4.87074E-02 1.27567E-17
5.06030E-02 1.20245E-17
5.25328E-02 1.13444E-17
5.44967E-02 1.07126E-17
5.64946E-02 1.01257E-17
5.85262E-02 9.58059E-18
6.05914E-02 9.07379E-18
6.26901E-02 8.60223E-18
6.48222E-02 8.16322E-18
6.69873E-02 7.75447E-18
6.91854E-02 7.37388E-18
7.14163E-02 7.01933E-18
7.36799E-02 6.68866E-18
7.59760E-02 6.37983E-18
7.83043E-02 6.09114E-18
8.06647E-02 5.82119E-18
8.30571E-02 5.56870E-18
8.54812E-02 5.33236E-18
8.79369E-02 5.11080E-18
9.04240E-02 4.90276E-18
9.29422E-02 4.70717E-18
9.54915E-02 4.52318E-18
9.80716E-02 4.35001E-18
1.00682E-01 4.18688E-18
1.03323E-01 4.03295E-18
1.05995E-01 3.88746E-18
1.08696E-01 3.74975E-18
1.11427E-01 3.61933E-18
1.14188E-01 3.49574E-18
1.16978E-01 3.37854E-18
1.19797E-01 3.26723E-18
1.22645E-01 3.16133E-18
1.25522E-01 3.06046E-18
1.28428E-01 2.96432E-18
1.31361E-01 2.87265E-18
1.34323E-01 2.78521E-18
1.37313E-01 2.70170E-18
1.40330E-01 2.62185E-18
1.43375E-01 2.54541E-18
1.46447E-01 2.47219E-18
1.49545E-01 2.40203E-18
1.52671E-01 2.33478E-18
1.55823E-01 2.27026E-18
1.59001E-01 2.20832E-18
1.62205E-01 2.14879E-18
1.65435E-01 2.09156E-18
1.68690E-01 2.03653E-18
1.71970E-01 1.98361E-18
1.75276E-01 1.93270E-18
1.78606E-01 1.88369E-18
1.81961E-01 1.83646E-18
1.85340E-01 1.79094E-18
1.88743E-01 1.74705E-18
1.92169E-01 1.70472E-18
1.95619E-01 1.66388E-18
1.99092E-01 1.62448E-18
2.02589E-01 1.58644E-18
2.06107E-01 1.54971E-18
2.09649E-01 1.51423E-18
2.13212E-01 1.47997E-18
2.16797E-01 1.44686E-18
2.20404E-01 1.41485E-18
2.24032E-01 1.38389E-18
2.27680E-01 1.35394E-18
2.31350E-01 1.32495E-18
2.35040E-01 1.29689E-18
2.38751E-01 1.26973E-18
2.42481E-01 1.24343E-18
2.46231E-01 1.21797E-18
2.50000E-01 1.19330E-18
2.53788E-01 1.16940E-18
2.57595E-01 1.14625E-18
2.61421E-01 1.12381E-18
2.65264E-01 1.10205E-18
2.69126E-01 1.08094E-18
2.73005E-01 1.06046E-18
2.76901E-01 1.04058E-18
2.80814E-01 1.02129E-18
2.84744E-01 1.00257E-18
2.88691E-01 9.84405E-19
2.92653E-01 9.66758E-19
2.96632E-01 9.49612E-19
3.00625E-01 9.32950E-19
3.04634E-01 9.16761E-19
3.08658E-01 9.01031E-19
3.12697E-01 8.85747E-19
3.16749E-01 8.70892E-19
3.20816E-01 8.56446E-19
3.24896E-01 8.42397E-19
3.28990E-01 8.28733E-19
3.33097E-01 8.15444E-19
3.37216E-01 8.02523E-19
3.41348E-01 7.89957E-19
3.45492E-01 7.77734E-19
3.49647E-01 7.65840E-19
3.53814E-01 7.54265E-19
3.57992E-01 7.43001E-19
3.62181E-01 7.32044E-19
3.66381E-01 7.21386E-19
3.70590E-01 7.11019E-19
3.74810E-01 7.00935E-19
3.79039E-01 6.91125E-19
3.83277E-01 6.81580E-19
3.87524E-01 6.72296E-19
3.91780E-01 6.63266E-19
3.96044E-01 6.54488E-19
4.00316E-01 6.45957E-19
4.04596E-01 6.37667E-19
4.08882E-01 6.29611E-19
4.13176E-01 6.21782E-19
4.17476E-01 6.14173E-19
4.21783E-01 6.06783E-19
4.26095E-01 5.99610E-19
4.30413E-01 5.92653E-19
4.34737E-01 5.85906E-19
4.39065E-01 5.79364E-19
4.43398E-01 5.73018E-19
4.47736E-01 5.66868E-19
4.52077E-01 5.60915E-19
4.56422E-01 5.55156E-19
4.60770E-01 5.49586E-19
4.65122E-01 5.44200E-19
4.69476E-01 5.38996E-19
4.73832E-01 5.33976E-19
4.78190E-01 5.29135E-19
4.82550E-01 5.24465E-19
4.86912E-01 5.19960E-19
4.91274E-01 5.15626E-19
4.95637E-01 5.11470E-19
5.00000E-01 5.07485E-19
5.04363E-01 5.03661E-19
5.08726E-01 4.99996E-19
5.13088E-01 4.96496E-19
5.17450E-01 4.93160E-19
5.21810E-01 4.89971E-19
5.26168E-01 4.86928E-19
5.30524E-01 4.84043E-19
5.34878E-01 4.81320E-19
5.39230E-01 4.78741E-19
5.43578E-01 4.76304E-19
5.47923E-01 4.74023E-19
5.52264E-01 4.71896E-19
5.56602E-01 4.69903E-19
5.60935E-01 4.68045E-19
5.65263E-01 4.66339E-19
5.69587E-01 4.64771E-19
5.73905E-01 4.63326E-19
5.78217E-01 4.62020E-19
5.82524E-01 4.60861E-19
5.86824E-01 4.59826E-19
5.91118E-01 4.58918E-19
5.95404E-01 4.58155E-19
5.99684E-01 4.57522E-19
6.03956E-01 4.57002E-19
6.08220E-01 4.56620E-19
6.12476E-01 4.56365E-19
6.16723E-01 4.56216E-19
6.20961E-01 4.56195E-19
6.25190E-01 4.56301E-19
6.29410E-01 4.56510E-19
6.33619E-01 4.56846E-19
6.37819E-01 4.57308E-19
6.42008E-01 4.57869E-19
6.46186E-01 4.58556E-19
6.50353E-01 4.59359E-19
6.54508E-01 4.60256E-19
6.58652E-01 4.61273E-19
6.62784E-01 4.62393E-19
6.66903E-01 4.63606E-19
6.71010E-01 4.64939E-19
6.75104E-01 4.66364E-19
6.79184E-01 4.67890E-19
6.83251E-01 4.69531E-19
6.87303E-01 4.71254E-19
6.91342E-01 4.73089E-19
6.95366E-01 4.75014E-19
6.99375E-01 4.77025E-19
7.03368E-01 4.79140E-19
7.07347E-01 4.81327E-19
7.11309E-01 4.83613E-19
7.15256E-01 4.85981E-19
7.19186E-01 4.88431E-19
7.23099E-01 4.90977E-19
7.26995E-01 4.93592E-19
7.30874E-01 4.96305E-19
7.34736E-01 4.99083E-19
7.38579E-01 5.01948E-19
7.42405E-01 5.04883E-19
7.46212E-01 5.07887E-19
7.50000E-01 5.10969E-19
7.53769E-01 5.14108E-19
7.57519E-01 5.17329E-19
7.61249E-01 5.20603E-19
7.64960E-01 5.23958E-19
7.68650E-01 5.27364E-19
7.72320E-01 5.30846E-19
7.75968E-01 5.34375E-19
7.79596E-01 5.37974E-19
7.83203E-01 5.41616E-19
7.86788E-01 5.45321E-19
7.90351E-01 5.49067E-19
7.93893E-01 5.52872E-19
7.97411E-01 5.56716E-19
8.00908E-01 5.60617E-19
8.04381E-01 5.64555E-19
8.07831E-01 5.68548E-19
8.11257E-01 5.72574E-19
8.14660E-01 5.76650E-19
8.18039E-01 5.80753E-19
8.21394E-01 5.84901E-19
8.24724E-01 5.89072E-19
8.28030E-01 5.93282E-19
8.31310E-01 5.97515E-19
8.34565E-01 6.01780E-19
8.37795E-01 6.06071E-19
8.40999E-01 6.10386E-19
8.44177E-01 6.14731E-19
8.47329E-01 6.19091E-19
8.50455E-01 6.23479E-19
8.53553E-01 6.27876E-19
8.56625E-01 6.32293E-19
8.59670E-01 6.36722E-19
8.62687E-01 6.41159E-19
8.65677E-01 6.45611E-19
8.68639E-01 6.50064E-19
8.71572E-01 6.54529E-19
8.74478E-01 6.58998E-19
8.77355E-01 6.63469E-19
8.80203E-01 6.67946E-19
8.83022E-01 6.72418E-19
8.85812E-01 6.76889E-19
8.88573E-01 6.81357E-19
8.91304E-01 6.85814E-19
8.94005E-01 6.90266E-19
8.96677E-01 6.94708E-19
8.99318E-01 6.99136E-19
9.01928E-01 7.03555E-19
9.04508E-01 7.07958E-19
9.07058E-01 7.12344E-19
9.09576E-01 7.16716E-19
9.12063E-01 7.21066E-19
9.14519E-01 7.25393E-19
9.16943E-01 7.29699E-19
9.19335E-01 7.33979E-19
9.21696E-01 7.38230E-19
9.24024E-01 7.42455E-19
9.26320E-01 7.46650E-19
9.28584E-01 7.50813E-19
9.30815E-01 7.54945E-19
9.33013E-01 7.59044E-19
9.35178E-01 7.63106E-19
9.37310E-01 7.67131E-19
9.39409E-01 7.71118E-19
9.41474E-01 7.75064E-19
9.43505E-01 7.78968E-19
9.45503E-01 7.82828E-19
9.47467E-01 7.86644E-19
9.49397E-01 7.90415E-19
9.51293E-01 7.94138E-19
9.53154E-01 7.97812E-19
9.54981E-01 8.01438E-19
9.56773E-01 8.05012E-19
9.58530E-01 8.08533E-19
9.60252E-01 8.12000E-19
9.61940E-01 8.15411E-19
9.63592E-01 8.18767E-19
9.65209E-01 8.22064E-19
9.66790E-01 8.25303E-19
9.68336E-01 8.28482E-19
9.69846E-01 8.31600E-19
9.71321E-01 8.34656E-19
9.72759E-01 8.37649E-19
9.74162E-01 8.40577E-19
9.75528E-01 8.43440E-19
9.76858E-01 8.46237E-19
9.78152E-01 8.48966E-19
9.79410E-01 8.51627E-19
9.80631E-01 8.54219E-19
9.81815E-01 8.56741E-19
9.82963E-01 8.59192E-19
9.84074E-01 8.61572E-19
9.85148E-01 8.63878E-19
9.86185E-01 8.66110E-19
9.87185E-01 8.68268E-19
9.88148E-01 8.70350E-19
9.89074E-01 8.72357E-19
9.89962E-01 8.74288E-19
9.90814E-01 8.76142E-19
9.91627E-01 8.77919E-19
9.92404E-01 8.79617E-19
9.93143E-01 8.81236E-19
9.93844E-01 8.82776E-19
9.94508E-01 8.84234E-19
9.95134E-01 8.85612E-19
9.95722E-01 8.86908E-19
9.96273E-01 8.88122E-19
9.96786E-01 8.89254E-19
9.97261E-01 8.90305E-19
9.97698E-01 8.91274E-19
9.98097E-01 8.92160E-19
9.98459E-01 8.92964E-19
9.98782E-01 8.93683E-19
9.99067E-01 8.94318E-19
9.99315E-01 8.94869E-19
9.99524E-01 8.95333E-19
9.99695E-01 8.95713E-19
9.99829E-01 8.96007E-19
9.99924E-01 8.96216E-19
9.99981E-01 8.96341E-19
1.00000E+00 8.96365E-19
