 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.82426E-17 cm**2 = 2.43699E+00 a0**2
 # 1st transport cross section = 2.21336E-18 cm**2 = 7.90404E-02 a0**2
 # 2nd transport cross section = 4.24018E-18 cm**2 = 1.51419E-01 a0**2
 #
 #    Absorption cross section = 1.68664E-17 cm**2 = 6.02312E-01 a0**2
 #   Grand total cross section = 8.51172E-17 cm**2 = 3.03959E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.13889E-14
4.75965E-10 1.13888E-14
5.75917E-10 1.13887E-14
6.85389E-10 1.13886E-14
8.04380E-10 1.13884E-14
9.32891E-10 1.13883E-14
1.07092E-09 1.13881E-14
1.21847E-09 1.13880E-14
1.37554E-09 1.13878E-14
1.54213E-09 1.13876E-14
1.71823E-09 1.13874E-14
1.90386E-09 1.13872E-14
2.09900E-09 1.13869E-14
2.30367E-09 1.13867E-14
2.51785E-09 1.13865E-14
2.74156E-09 1.13862E-14
2.97478E-09 1.13859E-14
3.21752E-09 1.13856E-14
3.46978E-09 1.13854E-14
3.73156E-09 1.13851E-14
4.00286E-09 1.13847E-14
4.28368E-09 1.13844E-14
4.57402E-09 1.13841E-14
4.87388E-09 1.13837E-14
5.18326E-09 1.13834E-14
5.50215E-09 1.13830E-14
5.83057E-09 1.13826E-14
6.16850E-09 1.13822E-14
6.51596E-09 1.13818E-14
6.87293E-09 1.13814E-14
7.23942E-09 1.13810E-14
7.61544E-09 1.13806E-14
1.18991E-08 1.13756E-14
1.71347E-08 1.13696E-14
2.33223E-08 1.13625E-14
3.04617E-08 1.13543E-14
3.85531E-08 1.13450E-14
4.75965E-08 1.13347E-14
5.75917E-08 1.13234E-14
6.85389E-08 1.13110E-14
8.04380E-08 1.12976E-14
9.32891E-08 1.12832E-14
1.07092E-07 1.12678E-14
1.21847E-07 1.12514E-14
1.37554E-07 1.12341E-14
1.54213E-07 1.12158E-14
1.71823E-07 1.11966E-14
1.90386E-07 1.11765E-14
2.09900E-07 1.11556E-14
2.30367E-07 1.11337E-14
2.51785E-07 1.11111E-14
2.74156E-07 1.10876E-14
2.97478E-07 1.10633E-14
3.21752E-07 1.10382E-14
3.46978E-07 1.10124E-14
3.73156E-07 1.09859E-14
4.00286E-07 1.09587E-14
4.28368E-07 1.09308E-14
4.57402E-07 1.09023E-14
4.87388E-07 1.08732E-14
5.18325E-07 1.08434E-14
5.50215E-07 1.08131E-14
5.83057E-07 1.07823E-14
6.16850E-07 1.07509E-14
6.51596E-07 1.07191E-14
6.87293E-07 1.06868E-14
7.23942E-07 1.06541E-14
7.61543E-07 1.06209E-14
1.18991E-06 1.02734E-14
1.71347E-06 9.91376E-15
2.33223E-06 9.56336E-15
3.04617E-06 9.23720E-15
3.85531E-06 8.94346E-15
4.75964E-06 8.68417E-15
5.75916E-06 8.45666E-15
6.85388E-06 8.25540E-15
8.04378E-06 8.07387E-15
9.32888E-06 7.90609E-15
1.07092E-05 7.74759E-15
1.21846E-05 7.59583E-15
1.37553E-05 7.45000E-15
1.54212E-05 7.31052E-15
1.71822E-05 7.17826E-15
1.90385E-05 7.05395E-15
2.09899E-05 6.93771E-15
2.30365E-05 6.82892E-15
2.51783E-05 6.72635E-15
2.74153E-05 6.62845E-15
2.97475E-05 6.53377E-15
3.21749E-05 6.44119E-15
3.46974E-05 6.35013E-15
3.73152E-05 6.26050E-15
4.00281E-05 6.17259E-15
4.28362E-05 6.08683E-15
4.57395E-05 6.00352E-15
4.87380E-05 5.92274E-15
5.18317E-05 5.84426E-15
5.50205E-05 5.76762E-15
5.83045E-05 5.69226E-15
6.16838E-05 5.61765E-15
6.51582E-05 5.54346E-15
6.87277E-05 5.46960E-15
7.23925E-05 5.39617E-15
7.61524E-05 5.32344E-15
9.21439E-05 5.04315E-15
1.09658E-04 4.77577E-15
1.28695E-04 4.51527E-15
1.49255E-04 4.26738E-15
1.71338E-04 4.02894E-15
1.94942E-04 3.80031E-15
2.20070E-04 3.58392E-15
2.46720E-04 3.37693E-15
2.74892E-04 3.18125E-15
3.04586E-04 2.99644E-15
3.35803E-04 2.82114E-15
3.68542E-04 2.65665E-15
4.02802E-04 2.50138E-15
4.38585E-04 2.35525E-15
4.75889E-04 2.21836E-15
5.14715E-04 2.08935E-15
5.55063E-04 1.96855E-15
5.96931E-04 1.85525E-15
6.40321E-04 1.74876E-15
6.85233E-04 1.64922E-15
7.31665E-04 1.55568E-15
7.79618E-04 1.46798E-15
8.29092E-04 1.38588E-15
8.80086E-04 1.30864E-15
9.32601E-04 1.23630E-15
9.86636E-04 1.16836E-15
1.04219E-03 1.10445E-15
1.09927E-03 1.04454E-15
1.15786E-03 9.88103E-16
1.21797E-03 9.35071E-16
1.27961E-03 8.85236E-16
1.34276E-03 8.38255E-16
1.40743E-03 7.94124E-16
1.47362E-03 7.52553E-16
1.54133E-03 7.13388E-16
1.61056E-03 6.76571E-16
1.68131E-03 6.41834E-16
1.75357E-03 6.09138E-16
1.82735E-03 5.78342E-16
1.90265E-03 5.49273E-16
1.97947E-03 5.21909E-16
2.05780E-03 4.96077E-16
2.13765E-03 4.71700E-16
2.21902E-03 4.48722E-16
2.30190E-03 4.26998E-16
2.38630E-03 4.06504E-16
2.47222E-03 3.87150E-16
2.55965E-03 3.68847E-16
2.64859E-03 3.51577E-16
2.73905E-03 3.35241E-16
2.83103E-03 3.19801E-16
2.92452E-03 3.05217E-16
3.01952E-03 2.91411E-16
3.11604E-03 2.78366E-16
3.21407E-03 2.66024E-16
3.31362E-03 2.54339E-16
3.41468E-03 2.43290E-16
3.51725E-03 2.32819E-16
3.62133E-03 2.22904E-16
3.72692E-03 2.13514E-16
3.83403E-03 2.04606E-16
3.94265E-03 1.96166E-16
4.05278E-03 1.88158E-16
4.16442E-03 1.80559E-16
4.27757E-03 1.73350E-16
4.39223E-03 1.66502E-16
4.50840E-03 1.60001E-16
4.62608E-03 1.53827E-16
4.74527E-03 1.47957E-16
4.86597E-03 1.42379E-16
4.98817E-03 1.37075E-16
5.11188E-03 1.32028E-16
5.23711E-03 1.27227E-16
5.36383E-03 1.22654E-16
5.49207E-03 1.18299E-16
5.62181E-03 1.14148E-16
5.75306E-03 1.10190E-16
5.88581E-03 1.06414E-16
6.02007E-03 1.02810E-16
6.15583E-03 9.93689E-17
6.29310E-03 9.60810E-17
6.43187E-03 9.29390E-17
6.57214E-03 8.99344E-17
6.71392E-03 8.70604E-17
6.85720E-03 8.43108E-17
7.00198E-03 8.16775E-17
7.14827E-03 7.91563E-17
7.29605E-03 7.67404E-17
7.44534E-03 7.44235E-17
7.59612E-03 7.22027E-17
7.97965E-03 6.70306E-17
8.37255E-03 6.23492E-17
8.77480E-03 5.80987E-17
9.18641E-03 5.42289E-17
9.60736E-03 5.06972E-17
1.00376E-02 4.74665E-17
1.04773E-02 4.45037E-17
1.09262E-02 4.17797E-17
1.13844E-02 3.92689E-17
1.18520E-02 3.69496E-17
1.23288E-02 3.48034E-17
1.28150E-02 3.28142E-17
1.33104E-02 3.09677E-17
1.38150E-02 2.92510E-17
1.43290E-02 2.76524E-17
1.48521E-02 2.61615E-17
1.53845E-02 2.47693E-17
1.59262E-02 2.34681E-17
1.64770E-02 2.22511E-17
1.70371E-02 2.11117E-17
1.76063E-02 2.00441E-17
1.81848E-02 1.90429E-17
1.87724E-02 1.81031E-17
1.93692E-02 1.72205E-17
1.99751E-02 1.63911E-17
2.05901E-02 1.56115E-17
2.12143E-02 1.48781E-17
2.18476E-02 1.41879E-17
2.24900E-02 1.35380E-17
2.31415E-02 1.29255E-17
2.38021E-02 1.23481E-17
2.44717E-02 1.18035E-17
2.51504E-02 1.12897E-17
2.58382E-02 1.08048E-17
2.65349E-02 1.03467E-17
2.72407E-02 9.91388E-18
2.79555E-02 9.50471E-18
2.86793E-02 9.11775E-18
2.94120E-02 8.75163E-18
3.01537E-02 8.40508E-18
3.09043E-02 8.07689E-18
3.16639E-02 7.76594E-18
3.24324E-02 7.47116E-18
3.32098E-02 7.19156E-18
3.39961E-02 6.92622E-18
3.47912E-02 6.67428E-18
3.55952E-02 6.43492E-18
3.64081E-02 6.20737E-18
3.72297E-02 5.99094E-18
3.80602E-02 5.78498E-18
3.88995E-02 5.58887E-18
3.97476E-02 5.40205E-18
4.06044E-02 5.22397E-18
4.14700E-02 5.05413E-18
4.23443E-02 4.89204E-18
4.32273E-02 4.73729E-18
4.41190E-02 4.58945E-18
4.50194E-02 4.44813E-18
4.59284E-02 4.31295E-18
4.68461E-02 4.18356E-18
4.87074E-02 3.94084E-18
5.06030E-02 3.71769E-18
5.25328E-02 3.51212E-18
5.44967E-02 3.32231E-18
5.64946E-02 3.14672E-18
5.85262E-02 2.98399E-18
6.05914E-02 2.83281E-18
6.26901E-02 2.69203E-18
6.48222E-02 2.56075E-18
6.69873E-02 2.43816E-18
6.91854E-02 2.32346E-18
7.14163E-02 2.21601E-18
7.36799E-02 2.11522E-18
7.59760E-02 2.02051E-18
7.83043E-02 1.93138E-18
8.06647E-02 1.84746E-18
8.30571E-02 1.76837E-18
8.54812E-02 1.69370E-18
8.79369E-02 1.62315E-18
9.04240E-02 1.55645E-18
9.29422E-02 1.49332E-18
9.54915E-02 1.43352E-18
9.80716E-02 1.37685E-18
1.00682E-01 1.32311E-18
1.03323E-01 1.27209E-18
1.05995E-01 1.22362E-18
1.08696E-01 1.17758E-18
1.11427E-01 1.13380E-18
1.14188E-01 1.09213E-18
1.16978E-01 1.05247E-18
1.19797E-01 1.01471E-18
1.22645E-01 9.78722E-19
1.25522E-01 9.44404E-19
1.28428E-01 9.11684E-19
1.31361E-01 8.80466E-19
1.34323E-01 8.50654E-19
1.37313E-01 8.22180E-19
1.40330E-01 7.94984E-19
1.43375E-01 7.68993E-19
1.46447E-01 7.44138E-19
1.49545E-01 7.20361E-19
1.52671E-01 6.97612E-19
1.55823E-01 6.75839E-19
1.59001E-01 6.54985E-19
1.62205E-01 6.35003E-19
1.65435E-01 6.15855E-19
1.68690E-01 5.97505E-19
1.71970E-01 5.79906E-19
1.75276E-01 5.63019E-19
1.78606E-01 5.46822E-19
1.81961E-01 5.31278E-19
1.85340E-01 5.16345E-19
1.88743E-01 5.01998E-19
1.92169E-01 4.88220E-19
1.95619E-01 4.74972E-19
1.99092E-01 4.62226E-19
2.02589E-01 4.49977E-19
2.06107E-01 4.38195E-19
2.09649E-01 4.26846E-19
2.13212E-01 4.15928E-19
2.16797E-01 4.05421E-19
2.20404E-01 3.95287E-19
2.24032E-01 3.85524E-19
2.27680E-01 3.76122E-19
2.31350E-01 3.67044E-19
2.35040E-01 3.58289E-19
2.38751E-01 3.49854E-19
2.42481E-01 3.41704E-19
2.46231E-01 3.33840E-19
2.50000E-01 3.26255E-19
2.53788E-01 3.18918E-19
2.57595E-01 3.11836E-19
2.61421E-01 3.04993E-19
2.65264E-01 2.98366E-19
2.69126E-01 2.91970E-19
2.73005E-01 2.85777E-19
2.76901E-01 2.79784E-19
2.80814E-01 2.73995E-19
2.84744E-01 2.68382E-19
2.88691E-01 2.62956E-19
2.92653E-01 2.57699E-19
2.96632E-01 2.52601E-19
3.00625E-01 2.47670E-19
3.04634E-01 2.42881E-19
3.08658E-01 2.38246E-19
3.12697E-01 2.33747E-19
3.16749E-01 2.29386E-19
3.20816E-01 2.25160E-19
3.24896E-01 2.21053E-19
3.28990E-01 2.17078E-19
3.33097E-01 2.13209E-19
3.37216E-01 2.09461E-19
3.41348E-01 2.05815E-19
3.45492E-01 2.02277E-19
3.49647E-01 1.98837E-19
3.53814E-01 1.95497E-19
3.57992E-01 1.92252E-19
3.62181E-01 1.89097E-19
3.66381E-01 1.86033E-19
3.70590E-01 1.83051E-19
3.74810E-01 1.80154E-19
3.79039E-01 1.77332E-19
3.83277E-01 1.74590E-19
3.87524E-01 1.71918E-19
3.91780E-01 1.69320E-19
3.96044E-01 1.66791E-19
4.00316E-01 1.64330E-19
4.04596E-01 1.61935E-19
4.08882E-01 1.59601E-19
4.13176E-01 1.57331E-19
4.17476E-01 1.55117E-19
4.21783E-01 1.52963E-19
4.26095E-01 1.50859E-19
4.30413E-01 1.48813E-19
4.34737E-01 1.46816E-19
4.39065E-01 1.44871E-19
4.43398E-01 1.42976E-19
4.47736E-01 1.41127E-19
4.52077E-01 1.39327E-19
4.56422E-01 1.37568E-19
4.60770E-01 1.35855E-19
4.65122E-01 1.34182E-19
4.69476E-01 1.32549E-19
4.73832E-01 1.30958E-19
4.78190E-01 1.29403E-19
4.82550E-01 1.27886E-19
4.86912E-01 1.26407E-19
4.91274E-01 1.24961E-19
4.95637E-01 1.23552E-19
5.00000E-01 1.22175E-19
5.04363E-01 1.20830E-19
5.08726E-01 1.19517E-19
5.13088E-01 1.18234E-19
5.17450E-01 1.16979E-19
5.21810E-01 1.15755E-19
5.26168E-01 1.14559E-19
5.30524E-01 1.13390E-19
5.34878E-01 1.12248E-19
5.39230E-01 1.11133E-19
5.43578E-01 1.10042E-19
5.47923E-01 1.08975E-19
5.52264E-01 1.07932E-19
5.56602E-01 1.06913E-19
5.60935E-01 1.05916E-19
5.65263E-01 1.04941E-19
5.69587E-01 1.03988E-19
5.73905E-01 1.03056E-19
5.78217E-01 1.02144E-19
5.82524E-01 1.01252E-19
5.86824E-01 1.00380E-19
5.91118E-01 9.95261E-20
5.95404E-01 9.86906E-20
5.99684E-01 9.78729E-20
6.03956E-01 9.70728E-20
6.08220E-01 9.62900E-20
6.12476E-01 9.55238E-20
6.16723E-01 9.47738E-20
6.20961E-01 9.40395E-20
6.25190E-01 9.33207E-20
6.29410E-01 9.26170E-20
6.33619E-01 9.19279E-20
6.37819E-01 9.12532E-20
6.42008E-01 9.05924E-20
6.46186E-01 8.99452E-20
6.50353E-01 8.93114E-20
6.54508E-01 8.86907E-20
6.58652E-01 8.80826E-20
6.62784E-01 8.74869E-20
6.66903E-01 8.69033E-20
6.71010E-01 8.63316E-20
6.75104E-01 8.57714E-20
6.79184E-01 8.52225E-20
6.83251E-01 8.46847E-20
6.87303E-01 8.41577E-20
6.91342E-01 8.36412E-20
6.95366E-01 8.31350E-20
6.99375E-01 8.26388E-20
7.03368E-01 8.21524E-20
7.07347E-01 8.16756E-20
7.11309E-01 8.12082E-20
7.15256E-01 8.07502E-20
7.19186E-01 8.03011E-20
7.23099E-01 7.98609E-20
7.26995E-01 7.94292E-20
7.30874E-01 7.90059E-20
7.34736E-01 7.85907E-20
7.38579E-01 7.81835E-20
7.42405E-01 7.77842E-20
7.46212E-01 7.73926E-20
7.50000E-01 7.70086E-20
7.53769E-01 7.66321E-20
7.57519E-01 7.62629E-20
7.61249E-01 7.59008E-20
7.64960E-01 7.55456E-20
7.68650E-01 7.51972E-20
7.72320E-01 7.48553E-20
7.75968E-01 7.45199E-20
7.79596E-01 7.41909E-20
7.83203E-01 7.38681E-20
7.86788E-01 7.35515E-20
7.90351E-01 7.32409E-20
7.93893E-01 7.29363E-20
7.97411E-01 7.26375E-20
8.00908E-01 7.23445E-20
8.04381E-01 7.20569E-20
8.07831E-01 7.17745E-20
8.11257E-01 7.14972E-20
8.14660E-01 7.12250E-20
8.18039E-01 7.09582E-20
8.21394E-01 7.06969E-20
8.24724E-01 7.04407E-20
8.28030E-01 7.01890E-20
8.31310E-01 6.99418E-20
8.34565E-01 6.96995E-20
8.37795E-01 6.94618E-20
8.40999E-01 6.92283E-20
8.44177E-01 6.89987E-20
8.47329E-01 6.87738E-20
8.50455E-01 6.85537E-20
8.53553E-01 6.83377E-20
8.56625E-01 6.81255E-20
8.59670E-01 6.79178E-20
8.62687E-01 6.77142E-20
8.65677E-01 6.75137E-20
8.68639E-01 6.73169E-20
8.71572E-01 6.71244E-20
8.74478E-01 6.69349E-20
8.77355E-01 6.67490E-20
8.80203E-01 6.65678E-20
8.83022E-01 6.63895E-20
8.85812E-01 6.62147E-20
8.88573E-01 6.60442E-20
8.91304E-01 6.58759E-20
8.94005E-01 6.57111E-20
8.96677E-01 6.55496E-20
8.99318E-01 6.53903E-20
9.01928E-01 6.52353E-20
9.04508E-01 6.50827E-20
9.07058E-01 6.49336E-20
9.09576E-01 6.47880E-20
9.12063E-01 6.46448E-20
9.14519E-01 6.45054E-20
9.16943E-01 6.43676E-20
9.19335E-01 6.42334E-20
9.21696E-01 6.41008E-20
9.24024E-01 6.39717E-20
9.26320E-01 6.38447E-20
9.28584E-01 6.37211E-20
9.30815E-01 6.36000E-20
9.33013E-01 6.34821E-20
9.35178E-01 6.33663E-20
9.37310E-01 6.32536E-20
9.39409E-01 6.31424E-20
9.41474E-01 6.30343E-20
9.43505E-01 6.29273E-20
9.45503E-01 6.28238E-20
9.47467E-01 6.27217E-20
9.49397E-01 6.26232E-20
9.51293E-01 6.25266E-20
9.53154E-01 6.24327E-20
9.54981E-01 6.23415E-20
9.56773E-01 6.22514E-20
9.58530E-01 6.21644E-20
9.60252E-01 6.20785E-20
9.61940E-01 6.19946E-20
9.63592E-01 6.19135E-20
9.65209E-01 6.18337E-20
9.66790E-01 6.17570E-20
9.68336E-01 6.16829E-20
9.69846E-01 6.16101E-20
9.71321E-01 6.15401E-20
9.72759E-01 6.14720E-20
9.74162E-01 6.14048E-20
9.75528E-01 6.13396E-20
9.76858E-01 6.12768E-20
9.78152E-01 6.12152E-20
9.79410E-01 6.11557E-20
9.80631E-01 6.10992E-20
9.81815E-01 6.10449E-20
9.82963E-01 6.09920E-20
9.84074E-01 6.09410E-20
9.85148E-01 6.08921E-20
9.86185E-01 6.08446E-20
9.87185E-01 6.07980E-20
9.88148E-01 6.07531E-20
9.89074E-01 6.07104E-20
9.89962E-01 6.06703E-20
9.90814E-01 6.06322E-20
9.91627E-01 6.05959E-20
9.92404E-01 6.05613E-20
9.93143E-01 6.05286E-20
9.93844E-01 6.04974E-20
9.94508E-01 6.04676E-20
9.95134E-01 6.04390E-20
9.95722E-01 6.04119E-20
9.96273E-01 6.03865E-20
9.96786E-01 6.03634E-20
9.97261E-01 6.03426E-20
9.97698E-01 6.03241E-20
9.98097E-01 6.03076E-20
9.98459E-01 6.02924E-20
9.98782E-01 6.02784E-20
9.99067E-01 6.02652E-20
9.99315E-01 6.02531E-20
9.99524E-01 6.02424E-20
9.99695E-01 6.02338E-20
9.99829E-01 6.02277E-20
9.99924E-01 6.02245E-20
9.99981E-01 6.02246E-20
1.00000E+00 6.02472E-20
