 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.04320E-16 cm**2 = 3.72534E+00 a0**2
 # 1st transport cross section = 6.02772E-18 cm**2 = 2.15254E-01 a0**2
 # 2nd transport cross section = 9.82891E-18 cm**2 = 3.50997E-01 a0**2
 #
 #    Absorption cross section = 3.25613E-17 cm**2 = 1.16279E+00 a0**2
 #   Grand total cross section = 1.36889E-16 cm**2 = 4.88840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-09 1.11389E-14
5.83057E-09 1.11387E-14
6.16850E-09 1.11385E-14
6.51596E-09 1.11383E-14
6.87293E-09 1.11381E-14
7.23942E-09 1.11379E-14
7.61544E-09 1.11376E-14
1.18991E-08 1.11351E-14
1.71347E-08 1.11320E-14
2.33223E-08 1.11283E-14
3.04617E-08 1.11241E-14
3.85531E-08 1.11194E-14
4.75965E-08 1.11140E-14
5.75917E-08 1.11082E-14
6.85389E-08 1.11017E-14
8.04380E-08 1.10948E-14
9.32891E-08 1.10873E-14
1.07092E-07 1.10792E-14
1.21847E-07 1.10707E-14
1.37554E-07 1.10616E-14
1.54213E-07 1.10519E-14
1.71823E-07 1.10418E-14
1.90386E-07 1.10312E-14
2.09900E-07 1.10200E-14
2.30367E-07 1.10083E-14
2.51785E-07 1.09962E-14
2.74156E-07 1.09835E-14
2.97478E-07 1.09704E-14
3.21752E-07 1.09568E-14
3.46978E-07 1.09427E-14
3.73156E-07 1.09282E-14
4.00286E-07 1.09132E-14
4.28368E-07 1.08977E-14
4.57402E-07 1.08819E-14
4.87388E-07 1.08655E-14
5.18325E-07 1.08488E-14
5.50215E-07 1.08316E-14
5.83057E-07 1.08141E-14
6.16850E-07 1.07961E-14
6.51596E-07 1.07777E-14
6.87293E-07 1.07590E-14
7.23942E-07 1.07399E-14
7.61543E-07 1.07204E-14
1.18991E-06 1.05074E-14
1.71347E-06 1.02681E-14
2.33223E-06 1.00121E-14
3.04617E-06 9.74837E-15
3.85531E-06 9.48495E-15
4.75964E-06 9.22836E-15
5.75916E-06 8.98347E-15
6.85388E-06 8.75343E-15
8.04378E-06 8.53979E-15
9.32888E-06 8.34272E-15
1.07092E-05 8.16133E-15
1.21846E-05 7.99396E-15
1.37553E-05 7.83856E-15
1.54212E-05 7.69293E-15
1.71822E-05 7.55504E-15
1.90385E-05 7.42315E-15
2.09899E-05 7.29596E-15
2.30365E-05 7.17263E-15
2.51783E-05 7.05275E-15
2.74153E-05 6.93627E-15
2.97475E-05 6.82336E-15
3.21749E-05 6.71432E-15
3.46974E-05 6.60944E-15
3.73152E-05 6.50894E-15
4.00281E-05 6.41286E-15
4.28362E-05 6.32109E-15
4.57395E-05 6.23332E-15
4.87380E-05 6.14914E-15
5.18317E-05 6.06803E-15
5.50205E-05 5.98946E-15
5.83045E-05 5.91296E-15
6.16838E-05 5.83812E-15
6.51582E-05 5.76466E-15
6.87277E-05 5.69242E-15
7.23925E-05 5.62136E-15
7.61524E-05 5.55154E-15
9.21439E-05 5.28675E-15
1.09658E-04 5.04643E-15
1.28695E-04 4.82247E-15
1.49255E-04 4.60757E-15
1.71338E-04 4.40353E-15
1.94942E-04 4.21159E-15
2.20070E-04 4.02767E-15
2.46720E-04 3.84975E-15
2.74892E-04 3.67991E-15
3.04586E-04 3.51828E-15
3.35803E-04 3.36255E-15
3.68542E-04 3.21250E-15
4.02802E-04 3.06949E-15
4.38585E-04 2.93300E-15
4.75889E-04 2.80165E-15
5.14715E-04 2.67572E-15
5.55063E-04 2.55592E-15
5.96931E-04 2.44147E-15
6.40321E-04 2.33161E-15
6.85233E-04 2.22671E-15
7.31665E-04 2.12696E-15
7.79618E-04 2.03164E-15
8.29092E-04 1.94036E-15
8.80086E-04 1.85345E-15
9.32601E-04 1.77081E-15
9.86636E-04 1.69184E-15
1.04219E-03 1.61641E-15
1.09927E-03 1.54473E-15
1.15786E-03 1.47653E-15
1.21797E-03 1.41138E-15
1.27961E-03 1.34930E-15
1.34276E-03 1.29033E-15
1.40743E-03 1.23417E-15
1.47362E-03 1.18056E-15
1.54133E-03 1.12952E-15
1.61056E-03 1.08101E-15
1.68131E-03 1.03475E-15
1.75357E-03 9.90586E-16
1.82735E-03 9.48548E-16
1.90265E-03 9.08536E-16
1.97947E-03 8.70322E-16
2.05780E-03 8.33832E-16
2.13765E-03 7.99080E-16
2.21902E-03 7.65944E-16
2.30190E-03 7.34261E-16
2.38630E-03 7.04008E-16
2.47222E-03 6.75176E-16
2.55965E-03 6.47644E-16
2.64859E-03 6.21308E-16
2.73905E-03 5.96169E-16
2.83103E-03 5.72194E-16
2.92452E-03 5.49279E-16
3.01952E-03 5.27364E-16
3.11604E-03 5.06450E-16
3.21407E-03 4.86491E-16
3.31362E-03 4.67402E-16
3.41468E-03 4.49152E-16
3.51725E-03 4.31734E-16
3.62133E-03 4.15096E-16
3.72692E-03 3.99174E-16
3.83403E-03 3.83952E-16
3.94265E-03 3.69415E-16
4.05278E-03 3.55513E-16
4.16442E-03 3.42202E-16
4.27757E-03 3.29473E-16
4.39223E-03 3.17305E-16
4.50840E-03 3.05656E-16
4.62608E-03 2.94498E-16
4.74527E-03 2.83824E-16
4.86597E-03 2.73611E-16
4.98817E-03 2.63825E-16
5.11188E-03 2.54452E-16
5.23711E-03 2.45483E-16
5.36383E-03 2.36894E-16
5.49207E-03 2.28663E-16
5.62181E-03 2.20779E-16
5.75306E-03 2.13232E-16
5.88581E-03 2.06001E-16
6.02007E-03 1.99071E-16
6.15583E-03 1.92431E-16
6.29310E-03 1.86071E-16
6.43187E-03 1.79974E-16
6.57214E-03 1.74128E-16
6.71392E-03 1.68525E-16
6.85720E-03 1.63152E-16
7.00198E-03 1.57997E-16
7.14827E-03 1.53052E-16
7.29605E-03 1.48306E-16
7.44534E-03 1.43751E-16
7.59612E-03 1.39377E-16
7.97965E-03 1.29184E-16
8.37255E-03 1.19959E-16
8.77480E-03 1.11598E-16
9.18641E-03 1.04011E-16
9.60736E-03 9.71206E-17
1.00376E-02 9.08498E-17
1.04773E-02 8.51347E-17
1.09262E-02 7.99190E-17
1.13844E-02 7.51429E-17
1.18520E-02 7.07621E-17
1.23288E-02 6.67386E-17
1.28150E-02 6.30298E-17
1.33104E-02 5.96076E-17
1.38150E-02 5.64476E-17
1.43290E-02 5.35185E-17
1.48521E-02 5.08009E-17
1.53845E-02 4.82775E-17
1.59262E-02 4.59235E-17
1.64770E-02 4.37256E-17
1.70371E-02 4.16723E-17
1.76063E-02 3.97450E-17
1.81848E-02 3.79358E-17
1.87724E-02 3.62379E-17
1.93692E-02 3.46369E-17
1.99751E-02 3.31280E-17
2.05901E-02 3.17064E-17
2.12143E-02 3.03602E-17
2.18476E-02 2.90866E-17
2.24900E-02 2.78819E-17
2.31415E-02 2.67370E-17
2.38021E-02 2.56505E-17
2.44717E-02 2.46201E-17
2.51504E-02 2.36384E-17
2.58382E-02 2.27051E-17
2.65349E-02 2.18182E-17
2.72407E-02 2.09717E-17
2.79555E-02 2.01655E-17
2.86793E-02 1.93979E-17
2.94120E-02 1.86641E-17
3.01537E-02 1.79644E-17
3.09043E-02 1.72973E-17
3.16639E-02 1.66591E-17
3.24324E-02 1.60501E-17
3.32098E-02 1.54688E-17
3.39961E-02 1.49122E-17
3.47912E-02 1.43808E-17
3.55952E-02 1.38731E-17
3.64081E-02 1.33867E-17
3.72297E-02 1.29221E-17
3.80602E-02 1.24778E-17
3.88995E-02 1.20522E-17
3.97476E-02 1.16454E-17
4.06044E-02 1.12560E-17
4.14700E-02 1.08828E-17
4.23443E-02 1.05260E-17
4.32273E-02 1.01840E-17
4.41190E-02 9.85632E-18
4.50194E-02 9.54282E-18
4.59284E-02 9.24215E-18
4.68461E-02 8.95406E-18
4.87074E-02 8.41348E-18
5.06030E-02 7.91646E-18
5.25328E-02 7.45860E-18
5.44967E-02 7.03684E-18
5.64946E-02 6.64831E-18
5.85262E-02 6.28947E-18
6.05914E-02 5.95758E-18
6.26901E-02 5.65063E-18
6.48222E-02 5.36613E-18
6.69873E-02 5.10209E-18
6.91854E-02 4.85703E-18
7.14163E-02 4.62896E-18
7.36799E-02 4.41618E-18
7.59760E-02 4.21778E-18
7.83043E-02 4.03255E-18
8.06647E-02 3.85914E-18
8.30571E-02 3.69657E-18
8.54812E-02 3.54398E-18
8.79369E-02 3.40059E-18
9.04240E-02 3.26571E-18
9.29422E-02 3.13862E-18
9.54915E-02 3.01865E-18
9.80716E-02 2.90526E-18
1.00682E-01 2.79802E-18
1.03323E-01 2.69653E-18
1.05995E-01 2.60029E-18
1.08696E-01 2.50893E-18
1.11427E-01 2.42211E-18
1.14188E-01 2.33952E-18
1.16978E-01 2.26096E-18
1.19797E-01 2.18615E-18
1.22645E-01 2.11478E-18
1.25522E-01 2.04664E-18
1.28428E-01 1.98159E-18
1.31361E-01 1.91946E-18
1.34323E-01 1.86008E-18
1.37313E-01 1.80323E-18
1.40330E-01 1.74874E-18
1.43375E-01 1.69662E-18
1.46447E-01 1.64670E-18
1.49545E-01 1.59878E-18
1.52671E-01 1.55281E-18
1.55823E-01 1.50871E-18
1.59001E-01 1.46636E-18
1.62205E-01 1.42571E-18
1.65435E-01 1.38661E-18
1.68690E-01 1.34902E-18
1.71970E-01 1.31292E-18
1.75276E-01 1.27817E-18
1.78606E-01 1.24469E-18
1.81961E-01 1.21250E-18
1.85340E-01 1.18151E-18
1.88743E-01 1.15164E-18
1.92169E-01 1.12289E-18
1.95619E-01 1.09513E-18
1.99092E-01 1.06836E-18
2.02589E-01 1.04260E-18
2.06107E-01 1.01773E-18
2.09649E-01 9.93714E-19
2.13212E-01 9.70545E-19
2.16797E-01 9.48152E-19
2.20404E-01 9.26533E-19
2.24032E-01 9.05692E-19
2.27680E-01 8.85528E-19
2.31350E-01 8.66021E-19
2.35040E-01 8.47181E-19
2.38751E-01 8.28944E-19
2.42481E-01 8.11316E-19
2.46231E-01 7.94296E-19
2.50000E-01 7.77800E-19
2.53788E-01 7.61826E-19
2.57595E-01 7.46375E-19
2.61421E-01 7.31394E-19
2.65264E-01 7.16899E-19
2.69126E-01 7.02886E-19
2.73005E-01 6.89290E-19
2.76901E-01 6.76115E-19
2.80814E-01 6.63354E-19
2.84744E-01 6.50961E-19
2.88691E-01 6.38959E-19
2.92653E-01 6.27339E-19
2.96632E-01 6.16055E-19
3.00625E-01 6.05120E-19
3.04634E-01 5.94520E-19
3.08658E-01 5.84219E-19
3.12697E-01 5.74232E-19
3.16749E-01 5.64547E-19
3.20816E-01 5.55131E-19
3.24896E-01 5.46003E-19
3.28990E-01 5.37148E-19
3.33097E-01 5.28543E-19
3.37216E-01 5.20202E-19
3.41348E-01 5.12105E-19
3.45492E-01 5.04231E-19
3.49647E-01 4.96591E-19
3.53814E-01 4.89173E-19
3.57992E-01 4.81961E-19
3.62181E-01 4.74967E-19
3.66381E-01 4.68174E-19
3.70590E-01 4.61568E-19
3.74810E-01 4.55158E-19
3.79039E-01 4.48933E-19
3.83277E-01 4.42884E-19
3.87524E-01 4.37016E-19
3.91780E-01 4.31315E-19
3.96044E-01 4.25774E-19
4.00316E-01 4.20395E-19
4.04596E-01 4.15170E-19
4.08882E-01 4.10096E-19
4.13176E-01 4.05173E-19
4.17476E-01 4.00390E-19
4.21783E-01 3.95744E-19
4.26095E-01 3.91235E-19
4.30413E-01 3.86856E-19
4.34737E-01 3.82606E-19
4.39065E-01 3.78483E-19
4.43398E-01 3.74481E-19
4.47736E-01 3.70597E-19
4.52077E-01 3.66828E-19
4.56422E-01 3.63171E-19
4.60770E-01 3.59624E-19
4.65122E-01 3.56185E-19
4.69476E-01 3.52852E-19
4.73832E-01 3.49620E-19
4.78190E-01 3.46485E-19
4.82550E-01 3.43448E-19
4.86912E-01 3.40507E-19
4.91274E-01 3.37656E-19
4.95637E-01 3.34898E-19
5.00000E-01 3.32228E-19
5.04363E-01 3.29640E-19
5.08726E-01 3.27139E-19
5.13088E-01 3.24719E-19
5.17450E-01 3.22375E-19
5.21810E-01 3.20114E-19
5.26168E-01 3.17929E-19
5.30524E-01 3.15815E-19
5.34878E-01 3.13778E-19
5.39230E-01 3.11811E-19
5.43578E-01 3.09911E-19
5.47923E-01 3.08085E-19
5.52264E-01 3.06322E-19
5.56602E-01 3.04621E-19
5.60935E-01 3.02989E-19
5.65263E-01 3.01413E-19
5.69587E-01 2.99896E-19
5.73905E-01 2.98444E-19
5.78217E-01 2.97048E-19
5.82524E-01 2.95707E-19
5.86824E-01 2.94429E-19
5.91118E-01 2.93198E-19
5.95404E-01 2.92017E-19
5.99684E-01 2.90893E-19
6.03956E-01 2.89815E-19
6.08220E-01 2.88787E-19
6.12476E-01 2.87816E-19
6.16723E-01 2.86884E-19
6.20961E-01 2.85997E-19
6.25190E-01 2.85159E-19
6.29410E-01 2.84359E-19
6.33619E-01 2.83605E-19
6.37819E-01 2.82901E-19
6.42008E-01 2.82228E-19
6.46186E-01 2.81594E-19
6.50353E-01 2.81006E-19
6.54508E-01 2.80451E-19
6.58652E-01 2.79938E-19
6.62784E-01 2.79463E-19
6.66903E-01 2.79012E-19
6.71010E-01 2.78603E-19
6.75104E-01 2.78236E-19
6.79184E-01 2.77891E-19
6.83251E-01 2.77579E-19
6.87303E-01 2.77303E-19
6.91342E-01 2.77055E-19
6.95366E-01 2.76840E-19
6.99375E-01 2.76652E-19
7.03368E-01 2.76487E-19
7.07347E-01 2.76361E-19
7.11309E-01 2.76260E-19
7.15256E-01 2.76173E-19
7.19186E-01 2.76124E-19
7.23099E-01 2.76103E-19
7.26995E-01 2.76091E-19
7.30874E-01 2.76114E-19
7.34736E-01 2.76164E-19
7.38579E-01 2.76224E-19
7.42405E-01 2.76313E-19
7.46212E-01 2.76428E-19
7.50000E-01 2.76553E-19
7.53769E-01 2.76704E-19
7.57519E-01 2.76879E-19
7.61249E-01 2.77062E-19
7.64960E-01 2.77270E-19
7.68650E-01 2.77501E-19
7.72320E-01 2.77736E-19
7.75968E-01 2.77998E-19
7.79596E-01 2.78277E-19
7.83203E-01 2.78560E-19
7.86788E-01 2.78872E-19
7.90351E-01 2.79194E-19
7.93893E-01 2.79521E-19
7.97411E-01 2.79879E-19
8.00908E-01 2.80237E-19
8.04381E-01 2.80608E-19
8.07831E-01 2.81002E-19
8.11257E-01 2.81395E-19
8.14660E-01 2.81806E-19
8.18039E-01 2.82228E-19
8.21394E-01 2.82660E-19
8.24724E-01 2.83096E-19
8.28030E-01 2.83552E-19
8.31310E-01 2.84010E-19
8.34565E-01 2.84473E-19
8.37795E-01 2.84959E-19
8.40999E-01 2.85436E-19
8.44177E-01 2.85930E-19
8.47329E-01 2.86430E-19
8.50455E-01 2.86936E-19
8.53553E-01 2.87442E-19
8.56625E-01 2.87968E-19
8.59670E-01 2.88483E-19
8.62687E-01 2.89014E-19
8.65677E-01 2.89548E-19
8.68639E-01 2.90084E-19
8.71572E-01 2.90621E-19
8.74478E-01 2.91174E-19
8.77355E-01 2.91713E-19
8.80203E-01 2.92268E-19
8.83022E-01 2.92822E-19
8.85812E-01 2.93375E-19
8.88573E-01 2.93931E-19
8.91304E-01 2.94495E-19
8.94005E-01 2.95051E-19
8.96677E-01 2.95611E-19
8.99318E-01 2.96179E-19
9.01928E-01 2.96732E-19
9.04508E-01 2.97299E-19
9.07058E-01 2.97861E-19
9.09576E-01 2.98417E-19
9.12063E-01 2.98980E-19
9.14519E-01 2.99539E-19
9.16943E-01 3.00093E-19
9.19335E-01 3.00649E-19
9.21696E-01 3.01204E-19
9.24024E-01 3.01752E-19
9.26320E-01 3.02300E-19
9.28584E-01 3.02848E-19
9.30815E-01 3.03385E-19
9.33013E-01 3.03924E-19
9.35178E-01 3.04462E-19
9.37310E-01 3.04988E-19
9.39409E-01 3.05516E-19
9.41474E-01 3.06040E-19
9.43505E-01 3.06553E-19
9.45503E-01 3.07067E-19
9.47467E-01 3.07575E-19
9.49397E-01 3.08073E-19
9.51293E-01 3.08571E-19
9.53154E-01 3.09061E-19
9.54981E-01 3.09542E-19
9.56773E-01 3.10024E-19
9.58530E-01 3.10492E-19
9.60252E-01 3.10954E-19
9.61940E-01 3.11418E-19
9.63592E-01 3.11865E-19
9.65209E-01 3.12302E-19
9.66790E-01 3.12745E-19
9.68336E-01 3.13172E-19
9.69846E-01 3.13587E-19
9.71321E-01 3.14003E-19
9.72759E-01 3.14405E-19
9.74162E-01 3.14799E-19
9.75528E-01 3.15191E-19
9.76858E-01 3.15564E-19
9.78152E-01 3.15930E-19
9.79410E-01 3.16297E-19
9.80631E-01 3.16645E-19
9.81815E-01 3.16985E-19
9.82963E-01 3.17322E-19
9.84074E-01 3.17639E-19
9.85148E-01 3.17950E-19
9.86185E-01 3.18261E-19
9.87185E-01 3.18550E-19
9.88148E-01 3.18831E-19
9.89074E-01 3.19110E-19
9.89962E-01 3.19365E-19
9.90814E-01 3.19617E-19
9.91627E-01 3.19865E-19
9.92404E-01 3.20090E-19
9.93143E-01 3.20312E-19
9.93844E-01 3.20529E-19
9.94508E-01 3.20719E-19
9.95134E-01 3.20908E-19
9.95722E-01 3.21091E-19
9.96273E-01 3.21247E-19
9.96786E-01 3.21404E-19
9.97261E-01 3.21553E-19
9.97698E-01 3.21675E-19
9.98097E-01 3.21801E-19
9.98459E-01 3.21917E-19
9.98782E-01 3.22004E-19
9.99067E-01 3.22097E-19
9.99315E-01 3.22179E-19
9.99524E-01 3.22228E-19
9.99695E-01 3.22289E-19
9.99829E-01 3.22338E-19
9.99924E-01 3.22344E-19
9.99981E-01 3.22380E-19
1.00000E+00 3.22454E-19
