 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hf,  Z =  72,  atomic weight = 1.78490E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.02451E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 72
 #
 # Electron density: Read from file Data/z_072.d
 #                   Number of data points =  805
 #                   Volume integral = 7.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.62000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.23098E-16 cm**2 = 4.39591E+00 a0**2
 # 1st transport cross section = 9.48760E-18 cm**2 = 3.38808E-01 a0**2
 # 2nd transport cross section = 1.26183E-17 cm**2 = 4.50608E-01 a0**2
 #
 #    Absorption cross section = 3.60003E-17 cm**2 = 1.28560E+00 a0**2
 #   Grand total cross section = 1.59111E-16 cm**2 = 5.68194E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.24896E-01 8.27414E-19
3.28990E-01 8.14173E-19
3.33097E-01 8.01161E-19
3.37216E-01 7.88347E-19
3.41348E-01 7.75790E-19
3.45492E-01 7.63414E-19
3.49647E-01 7.51264E-19
3.53814E-01 7.39336E-19
3.57992E-01 7.27567E-19
3.62181E-01 7.16020E-19
3.66381E-01 7.04630E-19
3.70590E-01 6.93403E-19
3.74810E-01 6.82376E-19
3.79039E-01 6.71475E-19
3.83277E-01 6.60764E-19
3.87524E-01 6.50212E-19
3.91780E-01 6.39795E-19
3.96044E-01 6.29567E-19
4.00316E-01 6.19461E-19
4.04596E-01 6.09508E-19
4.08882E-01 5.99716E-19
4.13176E-01 5.90032E-19
4.17476E-01 5.80518E-19
4.21783E-01 5.71126E-19
4.26095E-01 5.61861E-19
4.30413E-01 5.52757E-19
4.34737E-01 5.43759E-19
4.39065E-01 5.34913E-19
4.43398E-01 5.26203E-19
4.47736E-01 5.17606E-19
4.52077E-01 5.09170E-19
4.56422E-01 5.00848E-19
4.60770E-01 4.92664E-19
4.65122E-01 4.84629E-19
4.69476E-01 4.76705E-19
4.73832E-01 4.68937E-19
4.78190E-01 4.61297E-19
4.82550E-01 4.53788E-19
4.86912E-01 4.46436E-19
4.91274E-01 4.39205E-19
4.95637E-01 4.32125E-19
5.00000E-01 4.25190E-19
5.04363E-01 4.18386E-19
5.08726E-01 4.11744E-19
5.13088E-01 4.05239E-19
5.17450E-01 3.98884E-19
5.21810E-01 3.92687E-19
5.26168E-01 3.86631E-19
5.30524E-01 3.80739E-19
5.34878E-01 3.75000E-19
5.39230E-01 3.69417E-19
5.43578E-01 3.64002E-19
5.47923E-01 3.58741E-19
5.52264E-01 3.53649E-19
5.56602E-01 3.48725E-19
5.60935E-01 3.43967E-19
5.65263E-01 3.39386E-19
5.69587E-01 3.34975E-19
5.73905E-01 3.30741E-19
5.78217E-01 3.26685E-19
5.82524E-01 3.22807E-19
5.86824E-01 3.19111E-19
5.91118E-01 3.15600E-19
5.95404E-01 3.12276E-19
5.99684E-01 3.09139E-19
6.03956E-01 3.06194E-19
6.08220E-01 3.03439E-19
6.12476E-01 3.00876E-19
6.16723E-01 2.98513E-19
6.20961E-01 2.96344E-19
6.25190E-01 2.94378E-19
6.29410E-01 2.92615E-19
6.33619E-01 2.91049E-19
6.37819E-01 2.89693E-19
6.42008E-01 2.88536E-19
6.46186E-01 2.87589E-19
6.50353E-01 2.86858E-19
6.54508E-01 2.86329E-19
6.58652E-01 2.86019E-19
6.62784E-01 2.85915E-19
6.66903E-01 2.86019E-19
6.71010E-01 2.86353E-19
6.75104E-01 2.86893E-19
6.79184E-01 2.87653E-19
6.83251E-01 2.88629E-19
6.87303E-01 2.89813E-19
6.91342E-01 2.91235E-19
6.95366E-01 2.92866E-19
6.99375E-01 2.94709E-19
7.03368E-01 2.96782E-19
7.07347E-01 2.99065E-19
7.11309E-01 3.01582E-19
7.15256E-01 3.04308E-19
7.19186E-01 3.07244E-19
7.23099E-01 3.10424E-19
7.26995E-01 3.13806E-19
7.30874E-01 3.17404E-19
7.34736E-01 3.21231E-19
7.38579E-01 3.25265E-19
7.42405E-01 3.29526E-19
7.46212E-01 3.33988E-19
7.50000E-01 3.38672E-19
7.53769E-01 3.43581E-19
7.57519E-01 3.48672E-19
7.61249E-01 3.54000E-19
7.64960E-01 3.59534E-19
7.68650E-01 3.65253E-19
7.72320E-01 3.71208E-19
7.75968E-01 3.77349E-19
7.79596E-01 3.83686E-19
7.83203E-01 3.90245E-19
7.86788E-01 3.96978E-19
7.90351E-01 4.03918E-19
7.93893E-01 4.11054E-19
7.97411E-01 4.18365E-19
8.00908E-01 4.25881E-19
8.04381E-01 4.33570E-19
8.07831E-01 4.41441E-19
8.11257E-01 4.49503E-19
8.14660E-01 4.57720E-19
8.18039E-01 4.66129E-19
8.21394E-01 4.74699E-19
8.24724E-01 4.83424E-19
8.28030E-01 4.92337E-19
8.31310E-01 5.01376E-19
8.34565E-01 5.10596E-19
8.37795E-01 5.19958E-19
8.40999E-01 5.29452E-19
8.44177E-01 5.39120E-19
8.47329E-01 5.48890E-19
8.50455E-01 5.58822E-19
8.53553E-01 5.68871E-19
8.56625E-01 5.79043E-19
8.59670E-01 5.89345E-19
8.62687E-01 5.99758E-19
8.65677E-01 6.10272E-19
8.68639E-01 6.20918E-19
8.71572E-01 6.31631E-19
8.74478E-01 6.42472E-19
8.77355E-01 6.53385E-19
8.80203E-01 6.64387E-19
8.83022E-01 6.75478E-19
8.85812E-01 6.86635E-19
8.88573E-01 6.97861E-19
8.91304E-01 7.09169E-19
8.94005E-01 7.20505E-19
8.96677E-01 7.31928E-19
8.99318E-01 7.43375E-19
9.01928E-01 7.54869E-19
9.04508E-01 7.66415E-19
9.07058E-01 7.77963E-19
9.09576E-01 7.89565E-19
9.12063E-01 8.01167E-19
9.14519E-01 8.12783E-19
9.16943E-01 8.24421E-19
9.19335E-01 8.36038E-19
9.21696E-01 8.47667E-19
9.24024E-01 8.59281E-19
9.26320E-01 8.70867E-19
9.28584E-01 8.82449E-19
9.30815E-01 8.93983E-19
9.33013E-01 9.05490E-19
9.35178E-01 9.16964E-19
9.37310E-01 9.28368E-19
9.39409E-01 9.39742E-19
9.41474E-01 9.51045E-19
9.43505E-01 9.62271E-19
9.45503E-01 9.73453E-19
9.47467E-01 9.84531E-19
9.49397E-01 9.95531E-19
9.51293E-01 1.00646E-18
9.53154E-01 1.01726E-18
9.54981E-01 1.02798E-18
9.56773E-01 1.03859E-18
9.58530E-01 1.04908E-18
9.60252E-01 1.05946E-18
9.61940E-01 1.06970E-18
9.63592E-01 1.07982E-18
9.65209E-01 1.08981E-18
9.66790E-01 1.09963E-18
9.68336E-01 1.10933E-18
9.69846E-01 1.11886E-18
9.71321E-01 1.12824E-18
9.72759E-01 1.13746E-18
9.74162E-01 1.14649E-18
9.75528E-01 1.15537E-18
9.76858E-01 1.16406E-18
9.78152E-01 1.17256E-18
9.79410E-01 1.18089E-18
9.80631E-01 1.18900E-18
9.81815E-01 1.19693E-18
9.82963E-01 1.20465E-18
9.84074E-01 1.21216E-18
9.85148E-01 1.21946E-18
9.86185E-01 1.22654E-18
9.87185E-01 1.23340E-18
9.88148E-01 1.24005E-18
9.89074E-01 1.24645E-18
9.89962E-01 1.25264E-18
9.90814E-01 1.25858E-18
9.91627E-01 1.26428E-18
9.92404E-01 1.26975E-18
9.93143E-01 1.27495E-18
9.93844E-01 1.27992E-18
9.94508E-01 1.28465E-18
9.95134E-01 1.28910E-18
9.95722E-01 1.29331E-18
9.96273E-01 1.29725E-18
9.96786E-01 1.30093E-18
9.97261E-01 1.30436E-18
9.97698E-01 1.30750E-18
9.98097E-01 1.31039E-18
9.98459E-01 1.31301E-18
9.98782E-01 1.31534E-18
9.99067E-01 1.31743E-18
9.99315E-01 1.31921E-18
9.99524E-01 1.32074E-18
9.99695E-01 1.32200E-18
9.99829E-01 1.32294E-18
9.99924E-01 1.32366E-18
9.99981E-01 1.32407E-18
1.00000E+00 1.32410E-18
