 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.11380E-16 cm**2 = 7.54850E+00 a0**2
 # 1st transport cross section = 1.37553E-17 cm**2 = 4.91210E-01 a0**2
 # 2nd transport cross section = 1.64652E-17 cm**2 = 5.87983E-01 a0**2
 #
 #    Absorption cross section = 5.17150E-17 cm**2 = 1.84678E+00 a0**2
 #   Grand total cross section = 2.63123E-16 cm**2 = 9.39628E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-07 4.73296E-14
5.83057E-07 4.72072E-14
6.16850E-07 4.70822E-14
6.51596E-07 4.69547E-14
6.87293E-07 4.68247E-14
7.23942E-07 4.66923E-14
7.61543E-07 4.65576E-14
1.18991E-06 4.51007E-14
1.71347E-06 4.34976E-14
2.33223E-06 4.18234E-14
3.04617E-06 4.01452E-14
3.85531E-06 3.85180E-14
4.75964E-06 3.69822E-14
5.75916E-06 3.55631E-14
6.85388E-06 3.42722E-14
8.04378E-06 3.31092E-14
9.32888E-06 3.20651E-14
1.07092E-05 3.11254E-14
1.21846E-05 3.02722E-14
1.37553E-05 2.94878E-14
1.54212E-05 2.87562E-14
1.71822E-05 2.80642E-14
1.90385E-05 2.74028E-14
2.09899E-05 2.67665E-14
2.30365E-05 2.61531E-14
2.51783E-05 2.55630E-14
2.74153E-05 2.49978E-14
2.97475E-05 2.44594E-14
3.21749E-05 2.39491E-14
3.46974E-05 2.34674E-14
3.73152E-05 2.30131E-14
4.00281E-05 2.25840E-14
4.28362E-05 2.21768E-14
4.57395E-05 2.17878E-14
4.87380E-05 2.14130E-14
5.18317E-05 2.10492E-14
5.50205E-05 2.06937E-14
5.83045E-05 2.03450E-14
6.16838E-05 2.00024E-14
6.51582E-05 1.96659E-14
6.87277E-05 1.93364E-14
7.23925E-05 1.90147E-14
7.61524E-05 1.87016E-14
9.21439E-05 1.75374E-14
1.09658E-04 1.64732E-14
1.28695E-04 1.54543E-14
1.49255E-04 1.44912E-14
1.71338E-04 1.35950E-14
1.94942E-04 1.27412E-14
2.20070E-04 1.19230E-14
2.46720E-04 1.11553E-14
2.74892E-04 1.04340E-14
3.04586E-04 9.74734E-15
3.35803E-04 9.10110E-15
3.68542E-04 8.49949E-15
4.02802E-04 7.93409E-15
4.38585E-04 7.40226E-15
4.75889E-04 6.90840E-15
5.14715E-04 6.44943E-15
5.55063E-04 6.01960E-15
5.96931E-04 5.61990E-15
6.40321E-04 5.25054E-15
6.85233E-04 4.90681E-15
7.31665E-04 4.58667E-15
7.79618E-04 4.29093E-15
8.29092E-04 4.01726E-15
8.80086E-04 3.76247E-15
9.32601E-04 3.52637E-15
9.86636E-04 3.30838E-15
1.04219E-03 3.10586E-15
1.09927E-03 2.91750E-15
1.15786E-03 2.74325E-15
1.21797E-03 2.58165E-15
1.27961E-03 2.43099E-15
1.34276E-03 2.29095E-15
1.40743E-03 2.16100E-15
1.47362E-03 2.03974E-15
1.54133E-03 1.92646E-15
1.61056E-03 1.82098E-15
1.68131E-03 1.72253E-15
1.75357E-03 1.63025E-15
1.82735E-03 1.54394E-15
1.90265E-03 1.46329E-15
1.97947E-03 1.38760E-15
2.05780E-03 1.31654E-15
2.13765E-03 1.24998E-15
2.21902E-03 1.18752E-15
2.30190E-03 1.12875E-15
2.38630E-03 1.07354E-15
2.47222E-03 1.02169E-15
2.55965E-03 9.72869E-16
2.64859E-03 9.26886E-16
2.73905E-03 8.83621E-16
2.83103E-03 8.42856E-16
2.92452E-03 8.04387E-16
3.01952E-03 7.68103E-16
3.11604E-03 7.33863E-16
3.21407E-03 7.01508E-16
3.31362E-03 6.70926E-16
3.41468E-03 6.42007E-16
3.51725E-03 6.14641E-16
3.62133E-03 5.88739E-16
3.72692E-03 5.64208E-16
3.83403E-03 5.40952E-16
3.94265E-03 5.18916E-16
4.05278E-03 4.98032E-16
4.16442E-03 4.78205E-16
4.27757E-03 4.59385E-16
4.39223E-03 4.41543E-16
4.50840E-03 4.24594E-16
4.62608E-03 4.08468E-16
4.74527E-03 3.93159E-16
4.86597E-03 3.78618E-16
4.98817E-03 3.64756E-16
5.11188E-03 3.51556E-16
5.23711E-03 3.39014E-16
5.36383E-03 3.27052E-16
5.49207E-03 3.15618E-16
5.62181E-03 3.04731E-16
5.75306E-03 2.94355E-16
5.88581E-03 2.84413E-16
6.02007E-03 2.74907E-16
6.15583E-03 2.65852E-16
6.29310E-03 2.57177E-16
6.43187E-03 2.48848E-16
6.57214E-03 2.40897E-16
6.71392E-03 2.33299E-16
6.85720E-03 2.25986E-16
7.00198E-03 2.18973E-16
7.14827E-03 2.12281E-16
7.29605E-03 2.05849E-16
7.44534E-03 1.99648E-16
7.59612E-03 1.93719E-16
7.97965E-03 1.79876E-16
8.37255E-03 1.67342E-16
8.77480E-03 1.55917E-16
9.18641E-03 1.45483E-16
9.60736E-03 1.35972E-16
1.00376E-02 1.27265E-16
1.04773E-02 1.19255E-16
1.09262E-02 1.11908E-16
1.13844E-02 1.05168E-16
1.18520E-02 9.89404E-17
1.23288E-02 9.31840E-17
1.28150E-02 8.78845E-17
1.33104E-02 8.29829E-17
1.38150E-02 7.84262E-17
1.43290E-02 7.42096E-17
1.48521E-02 7.03107E-17
1.53845E-02 6.66776E-17
1.59262E-02 6.32927E-17
1.64770E-02 6.01555E-17
1.70371E-02 5.72330E-17
1.76063E-02 5.44958E-17
1.81848E-02 5.19455E-17
1.87724E-02 4.95706E-17
1.93692E-02 4.73408E-17
1.99751E-02 4.52480E-17
2.05901E-02 4.32934E-17
2.12143E-02 4.14579E-17
2.18476E-02 3.97258E-17
2.24900E-02 3.80995E-17
2.31415E-02 3.65722E-17
2.38021E-02 3.51271E-17
2.44717E-02 3.37604E-17
2.51504E-02 3.24725E-17
2.58382E-02 3.12522E-17
2.65349E-02 3.00919E-17
2.72407E-02 2.89931E-17
2.79555E-02 2.79518E-17
2.86793E-02 2.69596E-17
2.94120E-02 2.60150E-17
3.01537E-02 2.51173E-17
3.09043E-02 2.42603E-17
3.16639E-02 2.34405E-17
3.24324E-02 2.26584E-17
3.32098E-02 2.19112E-17
3.39961E-02 2.11955E-17
3.47912E-02 2.05108E-17
3.55952E-02 1.98559E-17
3.64081E-02 1.92278E-17
3.72297E-02 1.86251E-17
3.80602E-02 1.80470E-17
3.88995E-02 1.74917E-17
3.97476E-02 1.69583E-17
4.06044E-02 1.64460E-17
4.14700E-02 1.59540E-17
4.23443E-02 1.54812E-17
4.32273E-02 1.50268E-17
4.41190E-02 1.45895E-17
4.50194E-02 1.41687E-17
4.59284E-02 1.37637E-17
4.68461E-02 1.33736E-17
4.87074E-02 1.26371E-17
5.06030E-02 1.19542E-17
5.25328E-02 1.13209E-17
5.44967E-02 1.07320E-17
5.64946E-02 1.01845E-17
5.85262E-02 9.67644E-18
6.05914E-02 9.20232E-18
6.26901E-02 8.76172E-18
6.48222E-02 8.34988E-18
6.69873E-02 7.96558E-18
6.91854E-02 7.60745E-18
7.14163E-02 7.27068E-18
7.36799E-02 6.95667E-18
7.59760E-02 6.66110E-18
7.83043E-02 6.38365E-18
8.06647E-02 6.12314E-18
8.30571E-02 5.87680E-18
8.54812E-02 5.64504E-18
8.79369E-02 5.42586E-18
9.04240E-02 5.21826E-18
9.29422E-02 5.02173E-18
9.54915E-02 4.83540E-18
9.80716E-02 4.65777E-18
1.00682E-01 4.48952E-18
1.03323E-01 4.32881E-18
1.05995E-01 4.17552E-18
1.08696E-01 4.02983E-18
1.11427E-01 3.88979E-18
1.14188E-01 3.75651E-18
1.16978E-01 3.62887E-18
1.19797E-01 3.50648E-18
1.22645E-01 3.38939E-18
1.25522E-01 3.27712E-18
1.28428E-01 3.16939E-18
1.31361E-01 3.06612E-18
1.34323E-01 2.96712E-18
1.37313E-01 2.87177E-18
1.40330E-01 2.78053E-18
1.43375E-01 2.69287E-18
1.46447E-01 2.60860E-18
1.49545E-01 2.52774E-18
1.52671E-01 2.45005E-18
1.55823E-01 2.37548E-18
1.59001E-01 2.30387E-18
1.62205E-01 2.23511E-18
1.65435E-01 2.16905E-18
1.68690E-01 2.10568E-18
1.71970E-01 2.04486E-18
1.75276E-01 1.98651E-18
1.78606E-01 1.93048E-18
1.81961E-01 1.87675E-18
1.85340E-01 1.82521E-18
1.88743E-01 1.77590E-18
1.92169E-01 1.72850E-18
1.95619E-01 1.68310E-18
1.99092E-01 1.63970E-18
2.02589E-01 1.59808E-18
2.06107E-01 1.55825E-18
2.09649E-01 1.52007E-18
2.13212E-01 1.48371E-18
2.16797E-01 1.44878E-18
2.20404E-01 1.41544E-18
2.24032E-01 1.38365E-18
2.27680E-01 1.35326E-18
2.31350E-01 1.32425E-18
2.35040E-01 1.29649E-18
2.38751E-01 1.27023E-18
2.42481E-01 1.24507E-18
2.46231E-01 1.22113E-18
2.50000E-01 1.19832E-18
2.53788E-01 1.17670E-18
2.57595E-01 1.15620E-18
2.61421E-01 1.13658E-18
2.65264E-01 1.11808E-18
2.69126E-01 1.10049E-18
2.73005E-01 1.08396E-18
2.76901E-01 1.06818E-18
2.80814E-01 1.05328E-18
2.84744E-01 1.03926E-18
2.88691E-01 1.02602E-18
2.92653E-01 1.01361E-18
2.96632E-01 1.00179E-18
3.00625E-01 9.90779E-19
3.04634E-01 9.80388E-19
3.08658E-01 9.70719E-19
3.12697E-01 9.61627E-19
3.16749E-01 9.53080E-19
3.20816E-01 9.45134E-19
3.24896E-01 9.37672E-19
3.28990E-01 9.30805E-19
3.33097E-01 9.24342E-19
3.37216E-01 9.18368E-19
3.41348E-01 9.12776E-19
3.45492E-01 9.07588E-19
3.49647E-01 9.02797E-19
3.53814E-01 8.98327E-19
3.57992E-01 8.94222E-19
3.62181E-01 8.90364E-19
3.66381E-01 8.86803E-19
3.70590E-01 8.83459E-19
3.74810E-01 8.80352E-19
3.79039E-01 8.77452E-19
3.83277E-01 8.74722E-19
3.87524E-01 8.72156E-19
3.91780E-01 8.69699E-19
3.96044E-01 8.67357E-19
4.00316E-01 8.65095E-19
4.04596E-01 8.62902E-19
4.08882E-01 8.60752E-19
4.13176E-01 8.58623E-19
4.17476E-01 8.56488E-19
4.21783E-01 8.54342E-19
4.26095E-01 8.52148E-19
4.30413E-01 8.49914E-19
4.34737E-01 8.47590E-19
4.39065E-01 8.45183E-19
4.43398E-01 8.42666E-19
4.47736E-01 8.40020E-19
4.52077E-01 8.37254E-19
4.56422E-01 8.34304E-19
4.60770E-01 8.31215E-19
4.65122E-01 8.27908E-19
4.69476E-01 8.24432E-19
4.73832E-01 8.20732E-19
4.78190E-01 8.16811E-19
4.82550E-01 8.12677E-19
4.86912E-01 8.08267E-19
4.91274E-01 8.03652E-19
4.95637E-01 7.98732E-19
5.00000E-01 7.93592E-19
5.04363E-01 7.88149E-19
5.08726E-01 7.82441E-19
5.13088E-01 7.76460E-19
5.17450E-01 7.70164E-19
5.21810E-01 7.63626E-19
5.26168E-01 7.56742E-19
5.30524E-01 7.49623E-19
5.34878E-01 7.42164E-19
5.39230E-01 7.34443E-19
5.43578E-01 7.26424E-19
5.47923E-01 7.18101E-19
5.52264E-01 7.09532E-19
5.56602E-01 7.00628E-19
5.60935E-01 6.91508E-19
5.65263E-01 6.82062E-19
5.69587E-01 6.72395E-19
5.73905E-01 6.62450E-19
5.78217E-01 6.52260E-19
5.82524E-01 6.41857E-19
5.86824E-01 6.31187E-19
5.91118E-01 6.20362E-19
5.95404E-01 6.09280E-19
5.99684E-01 5.98064E-19
6.03956E-01 5.86640E-19
6.08220E-01 5.75071E-19
6.12476E-01 5.63363E-19
6.16723E-01 5.51494E-19
6.20961E-01 5.39553E-19
6.25190E-01 5.27466E-19
6.29410E-01 5.15357E-19
6.33619E-01 5.03155E-19
6.37819E-01 4.90949E-19
6.42008E-01 4.78722E-19
6.46186E-01 4.66485E-19
6.50353E-01 4.54296E-19
6.54508E-01 4.42111E-19
6.58652E-01 4.30041E-19
6.62784E-01 4.18033E-19
6.66903E-01 4.06178E-19
6.71010E-01 3.94446E-19
6.75104E-01 3.82873E-19
6.79184E-01 3.71498E-19
6.83251E-01 3.60315E-19
6.87303E-01 3.49410E-19
6.91342E-01 3.38740E-19
6.95366E-01 3.28381E-19
6.99375E-01 3.18312E-19
7.03368E-01 3.08595E-19
7.07347E-01 2.99255E-19
7.11309E-01 2.90295E-19
7.15256E-01 2.81763E-19
7.19186E-01 2.73654E-19
7.23099E-01 2.66036E-19
7.26995E-01 2.58901E-19
7.30874E-01 2.52289E-19
7.34736E-01 2.46217E-19
7.38579E-01 2.40715E-19
7.42405E-01 2.35812E-19
7.46212E-01 2.31518E-19
7.50000E-01 2.27868E-19
7.53769E-01 2.24881E-19
7.57519E-01 2.22580E-19
7.61249E-01 2.20989E-19
7.64960E-01 2.20127E-19
7.68650E-01 2.20013E-19
7.72320E-01 2.20678E-19
7.75968E-01 2.22125E-19
7.79596E-01 2.24388E-19
7.83203E-01 2.27475E-19
7.86788E-01 2.31415E-19
7.90351E-01 2.36207E-19
7.93893E-01 2.41883E-19
7.97411E-01 2.48460E-19
8.00908E-01 2.55920E-19
8.04381E-01 2.64335E-19
8.07831E-01 2.73649E-19
8.11257E-01 2.83928E-19
8.14660E-01 2.95157E-19
8.18039E-01 3.07337E-19
8.21394E-01 3.20509E-19
8.24724E-01 3.34636E-19
8.28030E-01 3.49768E-19
8.31310E-01 3.65870E-19
8.34565E-01 3.82980E-19
8.37795E-01 4.01072E-19
8.40999E-01 4.20169E-19
8.44177E-01 4.40258E-19
8.47329E-01 4.61339E-19
8.50455E-01 4.83424E-19
8.53553E-01 5.06480E-19
8.56625E-01 5.30542E-19
8.59670E-01 5.55562E-19
8.62687E-01 5.81565E-19
8.65677E-01 6.08534E-19
8.68639E-01 6.36436E-19
8.71572E-01 6.65319E-19
8.74478E-01 6.95077E-19
8.77355E-01 7.25817E-19
8.80203E-01 7.57394E-19
8.83022E-01 7.89916E-19
8.85812E-01 8.23266E-19
8.88573E-01 8.57487E-19
8.91304E-01 8.92545E-19
8.94005E-01 9.28390E-19
8.96677E-01 9.65066E-19
8.99318E-01 1.00247E-18
9.01928E-01 1.04065E-18
9.04508E-01 1.07953E-18
9.07058E-01 1.11910E-18
9.09576E-01 1.15937E-18
9.12063E-01 1.20022E-18
9.14519E-01 1.24175E-18
9.16943E-01 1.28380E-18
9.19335E-01 1.32645E-18
9.21696E-01 1.36958E-18
9.24024E-01 1.41322E-18
9.26320E-01 1.45730E-18
9.28584E-01 1.50180E-18
9.30815E-01 1.54670E-18
9.33013E-01 1.59191E-18
9.35178E-01 1.63751E-18
9.37310E-01 1.68328E-18
9.39409E-01 1.72940E-18
9.41474E-01 1.77563E-18
9.43505E-01 1.82205E-18
9.45503E-01 1.86865E-18
9.47467E-01 1.91523E-18
9.49397E-01 1.96196E-18
9.51293E-01 2.00862E-18
9.53154E-01 2.05531E-18
9.54981E-01 2.10185E-18
9.56773E-01 2.14834E-18
9.58530E-01 2.19466E-18
9.60252E-01 2.24072E-18
9.61940E-01 2.28666E-18
9.63592E-01 2.33221E-18
9.65209E-01 2.37753E-18
9.66790E-01 2.42239E-18
9.68336E-01 2.46695E-18
9.69846E-01 2.51102E-18
9.71321E-01 2.55458E-18
9.72759E-01 2.59769E-18
9.74162E-01 2.64016E-18
9.75528E-01 2.68215E-18
9.76858E-01 2.72335E-18
9.78152E-01 2.76398E-18
9.79410E-01 2.80384E-18
9.80631E-01 2.84299E-18
9.81815E-01 2.88136E-18
9.82963E-01 2.91882E-18
9.84074E-01 2.95554E-18
9.85148E-01 2.99123E-18
9.86185E-01 3.02615E-18
9.87185E-01 3.05998E-18
9.88148E-01 3.09288E-18
9.89074E-01 3.12475E-18
9.89962E-01 3.15549E-18
9.90814E-01 3.18529E-18
9.91627E-01 3.21381E-18
9.92404E-01 3.24138E-18
9.93143E-01 3.26761E-18
9.93844E-01 3.29277E-18
9.94508E-01 3.31665E-18
9.95134E-01 3.33926E-18
9.95722E-01 3.36072E-18
9.96273E-01 3.38073E-18
9.96786E-01 3.39965E-18
9.97261E-01 3.41704E-18
9.97698E-01 3.43329E-18
9.98097E-01 3.44805E-18
9.98459E-01 3.46149E-18
9.98782E-01 3.47361E-18
9.99067E-01 3.48417E-18
9.99315E-01 3.49359E-18
9.99524E-01 3.50128E-18
9.99695E-01 3.50788E-18
9.99829E-01 3.51276E-18
9.99924E-01 3.51641E-18
9.99981E-01 3.51863E-18
1.00000E+00 3.51848E-18
