 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.99829E-16 cm**2 = 3.21335E+01 a0**2
 # 1st transport cross section = 1.36159E-16 cm**2 = 4.86233E+00 a0**2
 # 2nd transport cross section = 2.04612E-16 cm**2 = 7.30684E+00 a0**2
 #
 #    Absorption cross section = 8.62754E-16 cm**2 = 3.08095E+01 a0**2
 #   Grand total cross section = 1.76266E-15 cm**2 = 6.29458E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-09 4.70132E-14
2.74156E-09 4.70132E-14
2.97478E-09 4.70131E-14
3.21752E-09 4.70130E-14
3.46978E-09 4.70130E-14
3.73156E-09 4.70129E-14
4.00286E-09 4.70129E-14
4.28368E-09 4.70128E-14
4.57402E-09 4.70127E-14
4.87388E-09 4.70126E-14
5.18326E-09 4.70126E-14
5.50215E-09 4.70125E-14
5.83057E-09 4.70124E-14
6.16850E-09 4.70123E-14
6.51596E-09 4.70122E-14
6.87293E-09 4.70122E-14
7.23942E-09 4.70121E-14
7.61544E-09 4.70120E-14
1.18991E-08 4.70109E-14
1.71347E-08 4.70097E-14
2.33223E-08 4.70082E-14
3.04617E-08 4.70064E-14
3.85531E-08 4.70045E-14
4.75965E-08 4.70023E-14
5.75917E-08 4.69999E-14
6.85389E-08 4.69972E-14
8.04380E-08 4.69944E-14
9.32891E-08 4.69912E-14
1.07092E-07 4.69879E-14
1.21847E-07 4.69843E-14
1.37554E-07 4.69805E-14
1.54213E-07 4.69765E-14
1.71823E-07 4.69723E-14
1.90386E-07 4.69678E-14
2.09900E-07 4.69631E-14
2.30367E-07 4.69581E-14
2.51785E-07 4.69529E-14
2.74156E-07 4.69475E-14
2.97478E-07 4.69419E-14
3.21752E-07 4.69361E-14
3.46978E-07 4.69300E-14
3.73156E-07 4.69237E-14
4.00286E-07 4.69171E-14
4.28368E-07 4.69104E-14
4.57402E-07 4.69034E-14
4.87388E-07 4.68962E-14
5.18325E-07 4.68887E-14
5.50215E-07 4.68810E-14
5.83057E-07 4.68731E-14
6.16850E-07 4.68650E-14
6.51596E-07 4.68567E-14
6.87293E-07 4.68481E-14
7.23942E-07 4.68393E-14
7.61543E-07 4.68303E-14
1.18991E-06 4.67278E-14
1.71347E-06 4.66033E-14
2.33223E-06 4.64573E-14
3.04617E-06 4.62901E-14
3.85531E-06 4.61025E-14
4.75964E-06 4.58951E-14
5.75916E-06 4.56685E-14
6.85388E-06 4.54236E-14
8.04378E-06 4.51611E-14
9.32888E-06 4.48819E-14
1.07092E-05 4.45870E-14
1.21846E-05 4.42771E-14
1.37553E-05 4.39534E-14
1.54212E-05 4.36167E-14
1.71822E-05 4.32681E-14
1.90385E-05 4.29086E-14
2.09899E-05 4.25391E-14
2.30365E-05 4.21607E-14
2.51783E-05 4.17743E-14
2.74153E-05 4.13810E-14
2.97475E-05 4.09817E-14
3.21749E-05 4.05774E-14
3.46974E-05 4.01689E-14
3.73152E-05 3.97573E-14
4.00281E-05 3.93432E-14
4.28362E-05 3.89275E-14
4.57395E-05 3.85111E-14
4.87380E-05 3.80946E-14
5.18317E-05 3.76787E-14
5.50205E-05 3.72642E-14
5.83045E-05 3.68515E-14
6.16838E-05 3.64413E-14
6.51582E-05 3.60340E-14
6.87277E-05 3.56301E-14
7.23925E-05 3.52301E-14
7.61524E-05 3.48343E-14
9.21439E-05 3.32991E-14
1.09658E-04 3.18497E-14
1.28695E-04 3.04909E-14
1.49255E-04 2.92202E-14
1.71338E-04 2.80299E-14
1.94942E-04 2.69100E-14
2.20070E-04 2.58496E-14
2.46720E-04 2.48384E-14
2.74892E-04 2.38684E-14
3.04586E-04 2.29338E-14
3.35803E-04 2.20312E-14
3.68542E-04 2.11592E-14
4.02802E-04 2.03183E-14
4.38585E-04 1.95093E-14
4.75889E-04 1.87337E-14
5.14715E-04 1.79922E-14
5.55063E-04 1.72851E-14
5.96931E-04 1.66115E-14
6.40321E-04 1.59699E-14
6.85233E-04 1.53582E-14
7.31665E-04 1.47738E-14
7.79618E-04 1.42141E-14
8.29092E-04 1.36768E-14
8.80086E-04 1.31597E-14
9.32601E-04 1.26615E-14
9.86636E-04 1.21811E-14
1.04219E-03 1.17181E-14
1.09927E-03 1.12723E-14
1.15786E-03 1.08435E-14
1.21797E-03 1.04317E-14
1.27961E-03 1.00367E-14
1.34276E-03 9.65823E-15
1.40743E-03 9.29554E-15
1.47362E-03 8.94786E-15
1.54133E-03 8.61426E-15
1.61056E-03 8.29375E-15
1.68131E-03 7.98540E-15
1.75357E-03 7.68838E-15
1.82735E-03 7.40200E-15
1.90265E-03 7.12576E-15
1.97947E-03 6.85932E-15
2.05780E-03 6.60246E-15
2.13765E-03 6.35503E-15
2.21902E-03 6.11690E-15
2.30190E-03 5.88793E-15
2.38630E-03 5.66790E-15
2.47222E-03 5.45652E-15
2.55965E-03 5.25343E-15
2.64859E-03 5.05823E-15
2.73905E-03 4.87047E-15
2.83103E-03 4.68975E-15
2.92452E-03 4.51565E-15
3.01952E-03 4.34785E-15
3.11604E-03 4.18607E-15
3.21407E-03 4.03010E-15
3.31362E-03 3.87979E-15
3.41468E-03 3.73501E-15
3.51725E-03 3.59566E-15
3.62133E-03 3.46161E-15
3.72692E-03 3.33275E-15
3.83403E-03 3.20889E-15
3.94265E-03 3.08986E-15
4.05278E-03 2.97544E-15
4.16442E-03 2.86541E-15
4.27757E-03 2.75955E-15
4.39223E-03 2.65764E-15
4.50840E-03 2.55951E-15
4.62608E-03 2.46500E-15
4.74527E-03 2.37397E-15
4.86597E-03 2.28631E-15
4.98817E-03 2.20193E-15
5.11188E-03 2.12075E-15
5.23711E-03 2.04269E-15
5.36383E-03 1.96766E-15
5.49207E-03 1.89555E-15
5.62181E-03 1.82625E-15
5.75306E-03 1.75964E-15
5.88581E-03 1.69561E-15
6.02007E-03 1.63403E-15
6.15583E-03 1.57478E-15
6.29310E-03 1.51776E-15
6.43187E-03 1.46286E-15
6.57214E-03 1.41002E-15
6.71392E-03 1.35916E-15
6.85720E-03 1.31021E-15
7.00198E-03 1.26313E-15
7.14827E-03 1.21784E-15
7.29605E-03 1.17429E-15
7.44534E-03 1.13243E-15
7.59612E-03 1.09217E-15
7.97965E-03 9.98164E-16
8.37255E-03 9.12780E-16
8.77480E-03 8.35131E-16
9.18641E-03 7.64519E-16
9.60736E-03 7.00355E-16
1.00376E-02 6.42059E-16
1.04773E-02 5.89061E-16
1.09262E-02 5.40851E-16
1.13844E-02 4.97007E-16
1.18520E-02 4.57163E-16
1.23288E-02 4.20969E-16
1.28150E-02 3.88087E-16
1.33104E-02 3.58237E-16
1.38150E-02 3.31197E-16
1.43290E-02 3.06771E-16
1.48521E-02 2.84743E-16
1.53845E-02 2.64886E-16
1.59262E-02 2.47008E-16
1.64770E-02 2.30985E-16
1.70371E-02 2.16728E-16
1.76063E-02 2.04121E-16
1.81848E-02 1.92999E-16
1.87724E-02 1.83196E-16
1.93692E-02 1.74596E-16
1.99751E-02 1.67151E-16
2.05901E-02 1.60815E-16
2.12143E-02 1.55487E-16
2.18476E-02 1.51023E-16
2.24900E-02 1.47292E-16
2.31415E-02 1.44230E-16
2.38021E-02 1.41822E-16
2.44717E-02 1.40032E-16
2.51504E-02 1.38765E-16
2.58382E-02 1.37894E-16
2.65349E-02 1.37329E-16
2.72407E-02 1.37047E-16
2.79555E-02 1.37053E-16
2.86793E-02 1.37317E-16
2.94120E-02 1.37757E-16
3.01537E-02 1.38279E-16
3.09043E-02 1.38835E-16
3.16639E-02 1.39438E-16
3.24324E-02 1.40106E-16
3.32098E-02 1.40818E-16
3.39961E-02 1.41510E-16
3.47912E-02 1.42123E-16
3.55952E-02 1.42647E-16
3.64081E-02 1.43116E-16
3.72297E-02 1.43553E-16
3.80602E-02 1.43944E-16
3.88995E-02 1.44241E-16
3.97476E-02 1.44415E-16
4.06044E-02 1.44477E-16
4.14700E-02 1.44467E-16
4.23443E-02 1.44408E-16
4.32273E-02 1.44282E-16
4.41190E-02 1.44056E-16
4.50194E-02 1.43716E-16
4.59284E-02 1.43284E-16
4.68461E-02 1.42793E-16
4.87074E-02 1.41658E-16
5.06030E-02 1.40187E-16
5.25328E-02 1.38424E-16
5.44967E-02 1.36461E-16
5.64946E-02 1.34185E-16
5.85262E-02 1.31647E-16
6.05914E-02 1.28898E-16
6.26901E-02 1.25850E-16
6.48222E-02 1.22561E-16
6.69873E-02 1.19066E-16
6.91854E-02 1.15312E-16
7.14163E-02 1.11367E-16
7.36799E-02 1.07266E-16
7.59760E-02 1.02987E-16
7.83043E-02 9.86015E-17
8.06647E-02 9.41430E-17
8.30571E-02 8.96117E-17
8.54812E-02 8.50691E-17
8.79369E-02 8.05430E-17
9.04240E-02 7.60411E-17
9.29422E-02 7.16082E-17
9.54915E-02 6.72623E-17
9.80716E-02 6.30110E-17
1.00682E-01 5.88812E-17
1.03323E-01 5.48829E-17
1.05995E-01 5.10222E-17
1.08696E-01 4.73129E-17
1.11427E-01 4.37605E-17
1.14188E-01 4.03720E-17
1.16978E-01 3.71527E-17
1.19797E-01 3.41071E-17
1.22645E-01 3.12438E-17
1.25522E-01 2.85631E-17
1.28428E-01 2.60681E-17
1.31361E-01 2.37687E-17
1.34323E-01 2.16602E-17
1.37313E-01 1.97430E-17
1.40330E-01 1.80257E-17
1.43375E-01 1.64989E-17
1.46447E-01 1.51584E-17
1.49545E-01 1.40102E-17
1.52671E-01 1.30409E-17
1.55823E-01 1.22412E-17
1.59001E-01 1.16146E-17
1.62205E-01 1.11455E-17
1.65435E-01 1.08204E-17
1.68690E-01 1.06413E-17
1.71970E-01 1.05927E-17
1.75276E-01 1.06584E-17
1.78606E-01 1.08394E-17
1.81961E-01 1.11225E-17
1.85340E-01 1.14900E-17
1.88743E-01 1.19421E-17
1.92169E-01 1.24688E-17
1.95619E-01 1.30521E-17
1.99092E-01 1.36907E-17
2.02589E-01 1.43779E-17
2.06107E-01 1.50965E-17
2.09649E-01 1.58430E-17
2.13212E-01 1.66139E-17
2.16797E-01 1.73938E-17
2.20404E-01 1.81771E-17
2.24032E-01 1.89623E-17
2.27680E-01 1.97373E-17
2.31350E-01 2.04949E-17
2.35040E-01 2.12351E-17
2.38751E-01 2.19494E-17
2.42481E-01 2.26306E-17
2.46231E-01 2.32787E-17
2.50000E-01 2.38896E-17
2.53788E-01 2.44567E-17
2.57595E-01 2.49802E-17
2.61421E-01 2.54586E-17
2.65264E-01 2.58877E-17
2.69126E-01 2.62670E-17
2.73005E-01 2.65970E-17
2.76901E-01 2.68759E-17
2.80814E-01 2.71032E-17
2.84744E-01 2.72800E-17
2.88691E-01 2.74064E-17
2.92653E-01 2.74829E-17
2.96632E-01 2.75107E-17
3.00625E-01 2.74908E-17
3.04634E-01 2.74250E-17
3.08658E-01 2.73153E-17
3.12697E-01 2.71625E-17
3.16749E-01 2.69694E-17
3.20816E-01 2.67394E-17
3.24896E-01 2.64733E-17
3.28990E-01 2.61735E-17
3.33097E-01 2.58446E-17
3.37216E-01 2.54888E-17
3.41348E-01 2.51070E-17
3.45492E-01 2.47038E-17
3.49647E-01 2.42834E-17
3.53814E-01 2.38460E-17
3.57992E-01 2.33942E-17
3.62181E-01 2.29337E-17
3.66381E-01 2.24657E-17
3.70590E-01 2.19904E-17
3.74810E-01 2.15123E-17
3.79039E-01 2.10353E-17
3.83277E-01 2.05585E-17
3.87524E-01 2.00831E-17
3.91780E-01 1.96142E-17
3.96044E-01 1.91528E-17
4.00316E-01 1.86971E-17
4.04596E-01 1.82499E-17
4.08882E-01 1.78151E-17
4.13176E-01 1.73911E-17
4.17476E-01 1.69767E-17
4.21783E-01 1.65752E-17
4.26095E-01 1.61887E-17
4.30413E-01 1.58139E-17
4.34737E-01 1.54506E-17
4.39065E-01 1.51018E-17
4.43398E-01 1.47675E-17
4.47736E-01 1.44441E-17
4.52077E-01 1.41318E-17
4.56422E-01 1.38330E-17
4.60770E-01 1.35461E-17
4.65122E-01 1.32675E-17
4.69476E-01 1.29977E-17
4.73832E-01 1.27383E-17
4.78190E-01 1.24869E-17
4.82550E-01 1.22401E-17
4.86912E-01 1.19987E-17
4.91274E-01 1.17636E-17
4.95637E-01 1.15322E-17
5.00000E-01 1.13015E-17
5.04363E-01 1.10724E-17
5.08726E-01 1.08454E-17
5.13088E-01 1.06183E-17
5.17450E-01 1.03888E-17
5.21810E-01 1.01573E-17
5.26168E-01 9.92473E-18
5.30524E-01 9.68947E-18
5.34878E-01 9.44951E-18
5.39230E-01 9.20537E-18
5.43578E-01 8.95815E-18
5.47923E-01 8.70700E-18
5.52264E-01 8.45041E-18
5.56602E-01 8.18876E-18
5.60935E-01 7.92341E-18
5.65263E-01 7.65435E-18
5.69587E-01 7.38067E-18
5.73905E-01 7.10262E-18
5.78217E-01 6.82165E-18
5.82524E-01 6.53856E-18
5.86824E-01 6.25314E-18
5.91118E-01 5.96565E-18
5.95404E-01 5.67746E-18
5.99684E-01 5.38992E-18
6.03956E-01 5.10361E-18
6.08220E-01 4.81900E-18
6.12476E-01 4.53727E-18
6.16723E-01 4.26002E-18
6.20961E-01 3.98842E-18
6.25190E-01 3.72331E-18
6.29410E-01 3.46580E-18
6.33619E-01 3.21737E-18
6.37819E-01 2.97942E-18
6.42008E-01 2.75311E-18
6.46186E-01 2.53957E-18
6.50353E-01 2.34007E-18
6.54508E-01 2.15588E-18
6.58652E-01 1.98812E-18
6.62784E-01 1.83785E-18
6.66903E-01 1.70617E-18
6.71010E-01 1.59410E-18
6.75104E-01 1.50244E-18
6.79184E-01 1.43185E-18
6.83251E-01 1.38308E-18
6.87303E-01 1.35692E-18
6.91342E-01 1.35386E-18
6.95366E-01 1.37407E-18
6.99375E-01 1.41759E-18
7.03368E-01 1.48466E-18
7.07347E-01 1.57552E-18
7.11309E-01 1.69010E-18
7.15256E-01 1.82786E-18
7.19186E-01 1.98816E-18
7.23099E-01 2.17051E-18
7.26995E-01 2.37458E-18
7.30874E-01 2.59975E-18
7.34736E-01 2.84492E-18
7.38579E-01 3.10871E-18
7.42405E-01 3.38990E-18
7.46212E-01 3.68752E-18
7.50000E-01 4.00052E-18
7.53769E-01 4.32744E-18
7.57519E-01 4.66640E-18
7.61249E-01 5.01551E-18
7.64960E-01 5.37315E-18
7.68650E-01 5.73788E-18
7.72320E-01 6.10812E-18
7.75968E-01 6.48187E-18
7.79596E-01 6.85692E-18
7.83203E-01 7.23111E-18
7.86788E-01 7.60258E-18
7.90351E-01 7.96969E-18
7.93893E-01 8.33069E-18
7.97411E-01 8.68354E-18
8.00908E-01 9.02604E-18
8.04381E-01 9.35609E-18
8.07831E-01 9.67190E-18
8.11257E-01 9.97193E-18
8.14660E-01 1.02547E-17
8.18039E-01 1.05186E-17
8.21394E-01 1.07618E-17
8.24724E-01 1.09828E-17
8.28030E-01 1.11801E-17
8.31310E-01 1.13525E-17
8.34565E-01 1.14992E-17
8.37795E-01 1.16194E-17
8.40999E-01 1.17122E-17
8.44177E-01 1.17767E-17
8.47329E-01 1.18122E-17
8.50455E-01 1.18184E-17
8.53553E-01 1.17950E-17
8.56625E-01 1.17422E-17
8.59670E-01 1.16601E-17
8.62687E-01 1.15490E-17
8.65677E-01 1.14093E-17
8.68639E-01 1.12414E-17
8.71572E-01 1.10460E-17
8.74478E-01 1.08240E-17
8.77355E-01 1.05766E-17
8.80203E-01 1.03051E-17
8.83022E-01 1.00109E-17
8.85812E-01 9.69539E-18
8.88573E-01 9.36026E-18
8.91304E-01 9.00719E-18
8.94005E-01 8.63800E-18
8.96677E-01 8.25471E-18
8.99318E-01 7.85944E-18
9.01928E-01 7.45441E-18
9.04508E-01 7.04192E-18
9.07058E-01 6.62428E-18
9.09576E-01 6.20386E-18
9.12063E-01 5.78306E-18
9.14519E-01 5.36431E-18
9.16943E-01 4.95008E-18
9.19335E-01 4.54285E-18
9.21696E-01 4.14512E-18
9.24024E-01 3.75936E-18
9.26320E-01 3.38799E-18
9.28584E-01 3.03340E-18
9.30815E-01 2.69789E-18
9.33013E-01 2.38370E-18
9.35178E-01 2.09300E-18
9.37310E-01 1.82787E-18
9.39409E-01 1.59029E-18
9.41474E-01 1.38212E-18
9.43505E-01 1.20509E-18
9.45503E-01 1.06080E-18
9.47467E-01 9.50695E-19
9.49397E-01 8.76056E-19
9.51293E-01 8.38004E-19
9.53154E-01 8.37495E-19
9.54981E-01 8.75314E-19
9.56773E-01 9.52076E-19
9.58530E-01 1.06821E-18
9.60252E-01 1.22398E-18
9.61940E-01 1.41945E-18
9.63592E-01 1.65448E-18
9.65209E-01 1.92875E-18
9.66790E-01 2.24175E-18
9.68336E-01 2.59275E-18
9.69846E-01 2.98086E-18
9.71321E-01 3.40497E-18
9.72759E-01 3.86381E-18
9.74162E-01 4.35591E-18
9.75528E-01 4.87967E-18
9.76858E-01 5.43330E-18
9.78152E-01 6.01486E-18
9.79410E-01 6.62228E-18
9.80631E-01 7.25334E-18
9.81815E-01 7.90570E-18
9.82963E-01 8.57690E-18
9.84074E-01 9.26438E-18
9.85148E-01 9.96548E-18
9.86185E-01 1.06774E-17
9.87185E-01 1.13975E-17
9.88148E-01 1.21227E-17
9.89074E-01 1.28501E-17
9.89962E-01 1.35769E-17
9.90814E-01 1.43000E-17
9.91627E-01 1.50165E-17
9.92404E-01 1.57233E-17
9.93143E-01 1.64177E-17
9.93844E-01 1.70965E-17
9.94508E-01 1.77571E-17
9.95134E-01 1.83966E-17
9.95722E-01 1.90124E-17
9.96273E-01 1.96018E-17
9.96786E-01 2.01622E-17
9.97261E-01 2.06915E-17
9.97698E-01 2.11871E-17
9.98097E-01 2.16472E-17
9.98459E-01 2.20696E-17
9.98782E-01 2.24526E-17
9.99067E-01 2.27945E-17
9.99315E-01 2.30939E-17
9.99524E-01 2.33494E-17
9.99695E-01 2.35600E-17
9.99829E-01 2.37248E-17
9.99924E-01 2.38429E-17
9.99981E-01 2.39141E-17
1.00000E+00 2.39378E-17
