 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.62915E-16 cm**2 = 5.81779E+00 a0**2
 # 1st transport cross section = 2.42215E-17 cm**2 = 8.64967E-01 a0**2
 # 2nd transport cross section = 2.37905E-17 cm**2 = 8.49574E-01 a0**2
 #
 #    Absorption cross section = 4.30776E-17 cm**2 = 1.53833E+00 a0**2
 #   Grand total cross section = 2.06000E-16 cm**2 = 7.35641E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.47912E-02 2.73378E-17
3.55952E-02 2.65007E-17
3.64081E-02 2.56945E-17
3.72297E-02 2.49211E-17
3.80602E-02 2.41756E-17
3.88995E-02 2.34598E-17
3.97476E-02 2.27694E-17
4.06044E-02 2.21058E-17
4.14700E-02 2.14656E-17
4.23443E-02 2.08497E-17
4.32273E-02 2.02551E-17
4.41190E-02 1.96827E-17
4.50194E-02 1.91300E-17
4.59284E-02 1.85975E-17
4.68461E-02 1.80832E-17
4.87074E-02 1.71088E-17
5.06030E-02 1.62014E-17
5.25328E-02 1.53566E-17
5.44967E-02 1.45701E-17
5.64946E-02 1.38382E-17
5.85262E-02 1.31573E-17
6.05914E-02 1.25237E-17
6.26901E-02 1.19339E-17
6.48222E-02 1.13844E-17
6.69873E-02 1.08718E-17
6.91854E-02 1.03931E-17
7.14163E-02 9.94538E-18
7.36799E-02 9.52612E-18
7.59760E-02 9.13315E-18
7.83043E-02 8.76457E-18
8.06647E-02 8.41866E-18
8.30571E-02 8.09388E-18
8.54812E-02 7.78870E-18
8.79369E-02 7.50166E-18
9.04240E-02 7.23129E-18
9.29422E-02 6.97616E-18
9.54915E-02 6.73492E-18
9.80716E-02 6.50633E-18
1.00682E-01 6.28929E-18
1.03323E-01 6.08286E-18
1.05995E-01 5.88625E-18
1.08696E-01 5.69880E-18
1.11427E-01 5.51991E-18
1.14188E-01 5.34907E-18
1.16978E-01 5.18576E-18
1.19797E-01 5.02949E-18
1.22645E-01 4.87978E-18
1.25522E-01 4.73616E-18
1.28428E-01 4.59821E-18
1.31361E-01 4.46554E-18
1.34323E-01 4.33784E-18
1.37313E-01 4.21485E-18
1.40330E-01 4.09632E-18
1.43375E-01 3.98207E-18
1.46447E-01 3.87189E-18
1.49545E-01 3.76560E-18
1.52671E-01 3.66299E-18
1.55823E-01 3.56385E-18
1.59001E-01 3.46798E-18
1.62205E-01 3.37521E-18
1.65435E-01 3.28538E-18
1.68690E-01 3.19836E-18
1.71970E-01 3.11408E-18
1.75276E-01 3.03245E-18
1.78606E-01 2.95342E-18
1.81961E-01 2.87693E-18
1.85340E-01 2.80289E-18
1.88743E-01 2.73120E-18
1.92169E-01 2.66175E-18
1.95619E-01 2.59441E-18
1.99092E-01 2.52905E-18
2.02589E-01 2.46556E-18
2.06107E-01 2.40385E-18
2.09649E-01 2.34386E-18
2.13212E-01 2.28555E-18
2.16797E-01 2.22891E-18
2.20404E-01 2.17392E-18
2.24032E-01 2.12058E-18
2.27680E-01 2.06887E-18
2.31350E-01 2.01874E-18
2.35040E-01 1.97014E-18
2.38751E-01 1.92300E-18
2.42481E-01 1.87725E-18
2.46231E-01 1.83281E-18
2.50000E-01 1.78964E-18
2.53788E-01 1.74770E-18
2.57595E-01 1.70696E-18
2.61421E-01 1.66743E-18
2.65264E-01 1.62911E-18
2.69126E-01 1.59200E-18
2.73005E-01 1.55613E-18
2.76901E-01 1.52149E-18
2.80814E-01 1.48809E-18
2.84744E-01 1.45591E-18
2.88691E-01 1.42492E-18
2.92653E-01 1.39509E-18
2.96632E-01 1.36640E-18
3.00625E-01 1.33882E-18
3.04634E-01 1.31237E-18
3.08658E-01 1.28703E-18
3.12697E-01 1.26281E-18
3.16749E-01 1.23971E-18
3.20816E-01 1.21774E-18
3.24896E-01 1.19690E-18
3.28990E-01 1.17721E-18
3.33097E-01 1.15866E-18
3.37216E-01 1.14126E-18
3.41348E-01 1.12498E-18
3.45492E-01 1.10981E-18
3.49647E-01 1.09574E-18
3.53814E-01 1.08276E-18
3.57992E-01 1.07088E-18
3.62181E-01 1.06010E-18
3.66381E-01 1.05038E-18
3.70590E-01 1.04173E-18
3.74810E-01 1.03414E-18
3.79039E-01 1.02762E-18
3.83277E-01 1.02213E-18
3.87524E-01 1.01765E-18
3.91780E-01 1.01416E-18
3.96044E-01 1.01162E-18
4.00316E-01 1.01003E-18
4.04596E-01 1.00935E-18
4.08882E-01 1.00955E-18
4.13176E-01 1.01060E-18
4.17476E-01 1.01249E-18
4.21783E-01 1.01519E-18
4.26095E-01 1.01868E-18
4.30413E-01 1.02292E-18
4.34737E-01 1.02787E-18
4.39065E-01 1.03351E-18
4.43398E-01 1.03978E-18
4.47736E-01 1.04664E-18
4.52077E-01 1.05404E-18
4.56422E-01 1.06192E-18
4.60770E-01 1.07024E-18
4.65122E-01 1.07895E-18
4.69476E-01 1.08798E-18
4.73832E-01 1.09730E-18
4.78190E-01 1.10687E-18
4.82550E-01 1.11663E-18
4.86912E-01 1.12653E-18
4.91274E-01 1.13655E-18
4.95637E-01 1.14662E-18
5.00000E-01 1.15669E-18
5.04363E-01 1.16672E-18
5.08726E-01 1.17664E-18
5.13088E-01 1.18641E-18
5.17450E-01 1.19595E-18
5.21810E-01 1.20520E-18
5.26168E-01 1.21411E-18
5.30524E-01 1.22264E-18
5.34878E-01 1.23070E-18
5.39230E-01 1.23826E-18
5.43578E-01 1.24527E-18
5.47923E-01 1.25168E-18
5.52264E-01 1.25744E-18
5.56602E-01 1.26252E-18
5.60935E-01 1.26687E-18
5.65263E-01 1.27046E-18
5.69587E-01 1.27324E-18
5.73905E-01 1.27518E-18
5.78217E-01 1.27624E-18
5.82524E-01 1.27638E-18
5.86824E-01 1.27557E-18
5.91118E-01 1.27377E-18
5.95404E-01 1.27096E-18
5.99684E-01 1.26710E-18
6.03956E-01 1.26217E-18
6.08220E-01 1.25616E-18
6.12476E-01 1.24904E-18
6.16723E-01 1.24081E-18
6.20961E-01 1.23146E-18
6.25190E-01 1.22098E-18
6.29410E-01 1.20939E-18
6.33619E-01 1.19667E-18
6.37819E-01 1.18283E-18
6.42008E-01 1.16790E-18
6.46186E-01 1.15187E-18
6.50353E-01 1.13477E-18
6.54508E-01 1.11663E-18
6.58652E-01 1.09744E-18
6.62784E-01 1.07726E-18
6.66903E-01 1.05610E-18
6.71010E-01 1.03401E-18
6.75104E-01 1.01102E-18
6.79184E-01 9.87159E-19
6.83251E-01 9.62506E-19
6.87303E-01 9.37079E-19
6.91342E-01 9.10961E-19
6.95366E-01 8.84187E-19
6.99375E-01 8.56835E-19
7.03368E-01 8.28966E-19
7.07347E-01 8.00642E-19
7.11309E-01 7.71952E-19
7.15256E-01 7.42949E-19
7.19186E-01 7.13738E-19
7.23099E-01 6.84372E-19
7.26995E-01 6.54963E-19
7.30874E-01 6.25573E-19
7.34736E-01 5.96312E-19
7.38579E-01 5.67254E-19
7.42405E-01 5.38510E-19
7.46212E-01 5.10161E-19
7.50000E-01 4.82318E-19
7.53769E-01 4.55073E-19
7.57519E-01 4.28534E-19
7.61249E-01 4.02799E-19
7.64960E-01 3.77978E-19
7.68650E-01 3.54173E-19
7.72320E-01 3.31495E-19
7.75968E-01 3.10045E-19
7.79596E-01 2.89938E-19
7.83203E-01 2.71275E-19
7.86788E-01 2.54170E-19
7.90351E-01 2.38723E-19
7.93893E-01 2.25048E-19
7.97411E-01 2.13244E-19
8.00908E-01 2.03422E-19
8.04381E-01 1.95680E-19
8.07831E-01 1.90124E-19
8.11257E-01 1.86853E-19
8.14660E-01 1.85965E-19
8.18039E-01 1.87559E-19
8.21394E-01 1.91727E-19
8.24724E-01 1.98560E-19
8.28030E-01 2.08151E-19
8.31310E-01 2.20583E-19
8.34565E-01 2.35940E-19
8.37795E-01 2.54302E-19
8.40999E-01 2.75743E-19
8.44177E-01 3.00341E-19
8.47329E-01 3.28155E-19
8.50455E-01 3.59258E-19
8.53553E-01 3.93704E-19
8.56625E-01 4.31547E-19
8.59670E-01 4.72846E-19
8.62687E-01 5.17633E-19
8.65677E-01 5.65957E-19
8.68639E-01 6.17854E-19
8.71572E-01 6.73341E-19
8.74478E-01 7.32459E-19
8.77355E-01 7.95215E-19
8.80203E-01 8.61619E-19
8.83022E-01 9.31692E-19
8.85812E-01 1.00542E-18
8.88573E-01 1.08280E-18
8.91304E-01 1.16383E-18
8.94005E-01 1.24848E-18
8.96677E-01 1.33673E-18
8.99318E-01 1.42856E-18
9.01928E-01 1.52392E-18
9.04508E-01 1.62277E-18
9.07058E-01 1.72508E-18
9.09576E-01 1.83077E-18
9.12063E-01 1.93978E-18
9.14519E-01 2.05207E-18
9.16943E-01 2.16754E-18
9.19335E-01 2.28612E-18
9.21696E-01 2.40772E-18
9.24024E-01 2.53227E-18
9.26320E-01 2.65964E-18
9.28584E-01 2.78974E-18
9.30815E-01 2.92247E-18
9.33013E-01 3.05772E-18
9.35178E-01 3.19534E-18
9.37310E-01 3.33524E-18
9.39409E-01 3.47728E-18
9.41474E-01 3.62132E-18
9.43505E-01 3.76721E-18
9.45503E-01 3.91483E-18
9.47467E-01 4.06402E-18
9.49397E-01 4.21464E-18
9.51293E-01 4.36651E-18
9.53154E-01 4.51948E-18
9.54981E-01 4.67340E-18
9.56773E-01 4.82810E-18
9.58530E-01 4.98340E-18
9.60252E-01 5.13913E-18
9.61940E-01 5.29511E-18
9.63592E-01 5.45119E-18
9.65209E-01 5.60717E-18
9.66790E-01 5.76288E-18
9.68336E-01 5.91813E-18
9.69846E-01 6.07273E-18
9.71321E-01 6.22651E-18
9.72759E-01 6.37930E-18
9.74162E-01 6.53090E-18
9.75528E-01 6.68113E-18
9.76858E-01 6.82979E-18
9.78152E-01 6.97671E-18
9.79410E-01 7.12172E-18
9.80631E-01 7.26464E-18
9.81815E-01 7.40528E-18
9.82963E-01 7.54348E-18
9.84074E-01 7.67904E-18
9.85148E-01 7.81179E-18
9.86185E-01 7.94158E-18
9.87185E-01 8.06823E-18
9.88148E-01 8.19159E-18
9.89074E-01 8.31151E-18
9.89962E-01 8.42781E-18
9.90814E-01 8.54036E-18
9.91627E-01 8.64899E-18
9.92404E-01 8.75358E-18
9.93143E-01 8.85397E-18
9.93844E-01 8.95005E-18
9.94508E-01 9.04169E-18
9.95134E-01 9.12875E-18
9.95722E-01 9.21114E-18
9.96273E-01 9.28875E-18
9.96786E-01 9.36146E-18
9.97261E-01 9.42918E-18
9.97698E-01 9.49183E-18
9.98097E-01 9.54931E-18
9.98459E-01 9.60156E-18
9.98782E-01 9.64849E-18
9.99067E-01 9.69005E-18
9.99315E-01 9.72619E-18
9.99524E-01 9.75684E-18
9.99695E-01 9.78198E-18
9.99829E-01 9.80156E-18
9.99924E-01 9.81556E-18
9.99981E-01 9.82395E-18
1.00000E+00 9.82641E-18
