 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.60882E-17 cm**2 = 3.07427E+00 a0**2
 # 1st transport cross section = 4.92384E-18 cm**2 = 1.75833E-01 a0**2
 # 2nd transport cross section = 7.45301E-18 cm**2 = 2.66152E-01 a0**2
 #
 #    Absorption cross section = 1.34974E-17 cm**2 = 4.81999E-01 a0**2
 #   Grand total cross section = 9.95954E-17 cm**2 = 3.55662E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.31415E-02 1.81113E-17
2.38021E-02 1.73539E-17
2.44717E-02 1.66402E-17
2.51504E-02 1.59673E-17
2.58382E-02 1.53327E-17
2.65349E-02 1.47337E-17
2.72407E-02 1.41679E-17
2.79555E-02 1.36331E-17
2.86793E-02 1.31272E-17
2.94120E-02 1.26483E-17
3.01537E-02 1.21945E-17
3.09043E-02 1.17644E-17
3.16639E-02 1.13563E-17
3.24324E-02 1.09691E-17
3.32098E-02 1.06014E-17
3.39961E-02 1.02521E-17
3.47912E-02 9.91991E-18
3.55952E-02 9.60381E-18
3.64081E-02 9.30269E-18
3.72297E-02 9.01555E-18
3.80602E-02 8.74142E-18
3.88995E-02 8.47946E-18
3.97476E-02 8.22889E-18
4.06044E-02 7.98905E-18
4.14700E-02 7.75935E-18
4.23443E-02 7.53926E-18
4.32273E-02 7.32829E-18
4.41190E-02 7.12596E-18
4.50194E-02 6.93181E-18
4.59284E-02 6.74537E-18
4.68461E-02 6.56616E-18
4.87074E-02 6.22766E-18
5.06030E-02 5.91307E-18
5.25328E-02 5.61992E-18
5.44967E-02 5.34642E-18
5.64946E-02 5.09115E-18
5.85262E-02 4.85259E-18
6.05914E-02 4.62911E-18
6.26901E-02 4.41916E-18
6.48222E-02 4.22155E-18
6.69873E-02 4.03547E-18
6.91854E-02 3.86030E-18
7.14163E-02 3.69541E-18
7.36799E-02 3.53998E-18
7.59760E-02 3.39321E-18
7.83043E-02 3.25439E-18
8.06647E-02 3.12306E-18
8.30571E-02 2.99885E-18
8.54812E-02 2.88141E-18
8.79369E-02 2.77030E-18
9.04240E-02 2.66503E-18
9.29422E-02 2.56519E-18
9.54915E-02 2.47046E-18
9.80716E-02 2.38058E-18
1.00682E-01 2.29531E-18
1.03323E-01 2.21434E-18
1.05995E-01 2.13739E-18
1.08696E-01 2.06421E-18
1.11427E-01 1.99457E-18
1.14188E-01 1.92828E-18
1.16978E-01 1.86516E-18
1.19797E-01 1.80498E-18
1.22645E-01 1.74757E-18
1.25522E-01 1.69276E-18
1.28428E-01 1.64044E-18
1.31361E-01 1.59047E-18
1.34323E-01 1.54270E-18
1.37313E-01 1.49697E-18
1.40330E-01 1.45317E-18
1.43375E-01 1.41118E-18
1.46447E-01 1.37093E-18
1.49545E-01 1.33234E-18
1.52671E-01 1.29532E-18
1.55823E-01 1.25976E-18
1.59001E-01 1.22556E-18
1.62205E-01 1.19264E-18
1.65435E-01 1.16093E-18
1.68690E-01 1.13042E-18
1.71970E-01 1.10106E-18
1.75276E-01 1.07278E-18
1.78606E-01 1.04549E-18
1.81961E-01 1.01912E-18
1.85340E-01 9.93636E-19
1.88743E-01 9.69008E-19
1.92169E-01 9.45223E-19
1.95619E-01 9.22249E-19
1.99092E-01 9.00036E-19
2.02589E-01 8.78522E-19
2.06107E-01 8.57663E-19
2.09649E-01 8.37440E-19
2.13212E-01 8.17849E-19
2.16797E-01 7.98879E-19
2.20404E-01 7.80500E-19
2.24032E-01 7.62672E-19
2.27680E-01 7.45353E-19
2.31350E-01 7.28518E-19
2.35040E-01 7.12158E-19
2.38751E-01 6.96270E-19
2.42481E-01 6.80850E-19
2.46231E-01 6.65873E-19
2.50000E-01 6.51308E-19
2.53788E-01 6.37132E-19
2.57595E-01 6.23327E-19
2.61421E-01 6.09886E-19
2.65264E-01 5.96813E-19
2.69126E-01 5.84100E-19
2.73005E-01 5.71725E-19
2.76901E-01 5.59674E-19
2.80814E-01 5.47926E-19
2.84744E-01 5.36466E-19
2.88691E-01 5.25300E-19
2.92653E-01 5.14420E-19
2.96632E-01 5.03821E-19
3.00625E-01 4.93499E-19
3.04634E-01 4.83429E-19
3.08658E-01 4.73606E-19
3.12697E-01 4.64020E-19
3.16749E-01 4.54663E-19
3.20816E-01 4.45543E-19
3.24896E-01 4.36644E-19
3.28990E-01 4.27966E-19
3.33097E-01 4.19499E-19
3.37216E-01 4.11229E-19
3.41348E-01 4.03160E-19
3.45492E-01 3.95278E-19
3.49647E-01 3.87591E-19
3.53814E-01 3.80087E-19
3.57992E-01 3.72768E-19
3.62181E-01 3.65625E-19
3.66381E-01 3.58652E-19
3.70590E-01 3.51848E-19
3.74810E-01 3.45205E-19
3.79039E-01 3.38726E-19
3.83277E-01 3.32401E-19
3.87524E-01 3.26235E-19
3.91780E-01 3.20215E-19
3.96044E-01 3.14347E-19
4.00316E-01 3.08621E-19
4.04596E-01 3.03043E-19
4.08882E-01 2.97603E-19
4.13176E-01 2.92307E-19
4.17476E-01 2.87142E-19
4.21783E-01 2.82113E-19
4.26095E-01 2.77210E-19
4.30413E-01 2.72439E-19
4.34737E-01 2.67794E-19
4.39065E-01 2.63277E-19
4.43398E-01 2.58887E-19
4.47736E-01 2.54619E-19
4.52077E-01 2.50474E-19
4.56422E-01 2.46442E-19
4.60770E-01 2.42529E-19
4.65122E-01 2.38730E-19
4.69476E-01 2.35048E-19
4.73832E-01 2.31482E-19
4.78190E-01 2.28030E-19
4.82550E-01 2.24693E-19
4.86912E-01 2.21463E-19
4.91274E-01 2.18341E-19
4.95637E-01 2.15325E-19
5.00000E-01 2.12414E-19
5.04363E-01 2.09611E-19
5.08726E-01 2.06914E-19
5.13088E-01 2.04324E-19
5.17450E-01 2.01840E-19
5.21810E-01 1.99457E-19
5.26168E-01 1.97173E-19
5.30524E-01 1.94989E-19
5.34878E-01 1.92900E-19
5.39230E-01 1.90910E-19
5.43578E-01 1.89018E-19
5.47923E-01 1.87226E-19
5.52264E-01 1.85532E-19
5.56602E-01 1.83935E-19
5.60935E-01 1.82433E-19
5.65263E-01 1.81023E-19
5.69587E-01 1.79704E-19
5.73905E-01 1.78475E-19
5.78217E-01 1.77337E-19
5.82524E-01 1.76291E-19
5.86824E-01 1.75335E-19
5.91118E-01 1.74471E-19
5.95404E-01 1.73695E-19
5.99684E-01 1.73008E-19
6.03956E-01 1.72406E-19
6.08220E-01 1.71888E-19
6.12476E-01 1.71454E-19
6.16723E-01 1.71102E-19
6.20961E-01 1.70833E-19
6.25190E-01 1.70647E-19
6.29410E-01 1.70544E-19
6.33619E-01 1.70522E-19
6.37819E-01 1.70581E-19
6.42008E-01 1.70719E-19
6.46186E-01 1.70934E-19
6.50353E-01 1.71225E-19
6.54508E-01 1.71591E-19
6.58652E-01 1.72031E-19
6.62784E-01 1.72545E-19
6.66903E-01 1.73132E-19
6.71010E-01 1.73792E-19
6.75104E-01 1.74524E-19
6.79184E-01 1.75326E-19
6.83251E-01 1.76197E-19
6.87303E-01 1.77136E-19
6.91342E-01 1.78141E-19
6.95366E-01 1.79211E-19
6.99375E-01 1.80346E-19
7.03368E-01 1.81543E-19
7.07347E-01 1.82804E-19
7.11309E-01 1.84127E-19
7.15256E-01 1.85510E-19
7.19186E-01 1.86953E-19
7.23099E-01 1.88455E-19
7.26995E-01 1.90013E-19
7.30874E-01 1.91627E-19
7.34736E-01 1.93296E-19
7.38579E-01 1.95017E-19
7.42405E-01 1.96791E-19
7.46212E-01 1.98615E-19
7.50000E-01 2.00489E-19
7.53769E-01 2.02412E-19
7.57519E-01 2.04383E-19
7.61249E-01 2.06401E-19
7.64960E-01 2.08464E-19
7.68650E-01 2.10571E-19
7.72320E-01 2.12721E-19
7.75968E-01 2.14912E-19
7.79596E-01 2.17144E-19
7.83203E-01 2.19413E-19
7.86788E-01 2.21720E-19
7.90351E-01 2.24063E-19
7.93893E-01 2.26442E-19
7.97411E-01 2.28854E-19
8.00908E-01 2.31299E-19
8.04381E-01 2.33776E-19
8.07831E-01 2.36282E-19
8.11257E-01 2.38817E-19
8.14660E-01 2.41380E-19
8.18039E-01 2.43969E-19
8.21394E-01 2.46584E-19
8.24724E-01 2.49222E-19
8.28030E-01 2.51882E-19
8.31310E-01 2.54563E-19
8.34565E-01 2.57263E-19
8.37795E-01 2.59983E-19
8.40999E-01 2.62720E-19
8.44177E-01 2.65471E-19
8.47329E-01 2.68238E-19
8.50455E-01 2.71018E-19
8.53553E-01 2.73811E-19
8.56625E-01 2.76614E-19
8.59670E-01 2.79427E-19
8.62687E-01 2.82250E-19
8.65677E-01 2.85079E-19
8.68639E-01 2.87914E-19
8.71572E-01 2.90754E-19
8.74478E-01 2.93599E-19
8.77355E-01 2.96444E-19
8.80203E-01 2.99290E-19
8.83022E-01 3.02138E-19
8.85812E-01 3.04983E-19
8.88573E-01 3.07825E-19
8.91304E-01 3.10665E-19
8.94005E-01 3.13498E-19
8.96677E-01 3.16327E-19
8.99318E-01 3.19149E-19
9.01928E-01 3.21961E-19
9.04508E-01 3.24766E-19
9.07058E-01 3.27559E-19
9.09576E-01 3.30341E-19
9.12063E-01 3.33111E-19
9.14519E-01 3.35866E-19
9.16943E-01 3.38608E-19
9.19335E-01 3.41331E-19
9.21696E-01 3.44039E-19
9.24024E-01 3.46728E-19
9.26320E-01 3.49398E-19
9.28584E-01 3.52048E-19
9.30815E-01 3.54677E-19
9.33013E-01 3.57283E-19
9.35178E-01 3.59867E-19
9.37310E-01 3.62427E-19
9.39409E-01 3.64962E-19
9.41474E-01 3.67471E-19
9.43505E-01 3.69954E-19
9.45503E-01 3.72408E-19
9.47467E-01 3.74835E-19
9.49397E-01 3.77230E-19
9.51293E-01 3.79597E-19
9.53154E-01 3.81931E-19
9.54981E-01 3.84233E-19
9.56773E-01 3.86502E-19
9.58530E-01 3.88736E-19
9.60252E-01 3.90937E-19
9.61940E-01 3.93102E-19
9.63592E-01 3.95230E-19
9.65209E-01 3.97323E-19
9.66790E-01 3.99377E-19
9.68336E-01 4.01394E-19
9.69846E-01 4.03373E-19
9.71321E-01 4.05310E-19
9.72759E-01 4.07208E-19
9.74162E-01 4.09065E-19
9.75528E-01 4.10879E-19
9.76858E-01 4.12651E-19
9.78152E-01 4.14380E-19
9.79410E-01 4.16065E-19
9.80631E-01 4.17706E-19
9.81815E-01 4.19302E-19
9.82963E-01 4.20854E-19
9.84074E-01 4.22359E-19
9.85148E-01 4.23818E-19
9.86185E-01 4.25231E-19
9.87185E-01 4.26598E-19
9.88148E-01 4.27916E-19
9.89074E-01 4.29186E-19
9.89962E-01 4.30408E-19
9.90814E-01 4.31581E-19
9.91627E-01 4.32704E-19
9.92404E-01 4.33778E-19
9.93143E-01 4.34800E-19
9.93844E-01 4.35772E-19
9.94508E-01 4.36693E-19
9.95134E-01 4.37564E-19
9.95722E-01 4.38383E-19
9.96273E-01 4.39151E-19
9.96786E-01 4.39867E-19
9.97261E-01 4.40531E-19
9.97698E-01 4.41142E-19
9.98097E-01 4.41702E-19
9.98459E-01 4.42210E-19
9.98782E-01 4.42664E-19
9.99067E-01 4.43066E-19
9.99315E-01 4.43414E-19
9.99524E-01 4.43708E-19
9.99695E-01 4.43949E-19
9.99829E-01 4.44136E-19
9.99924E-01 4.44268E-19
9.99981E-01 4.44346E-19
1.00000E+00 4.44344E-19
