 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file Data/z_080.d
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.67000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.25835E-16 cm**2 = 2.59200E+01 a0**2
 # 1st transport cross section = 7.54137E-17 cm**2 = 2.69307E+00 a0**2
 # 2nd transport cross section = 1.45763E-16 cm**2 = 5.20527E+00 a0**2
 #
 #    Absorption cross section = 3.06150E-16 cm**2 = 1.09328E+01 a0**2
 #   Grand total cross section = 1.03203E-15 cm**2 = 3.68544E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.31362E-03 2.93769E-15
3.41468E-03 2.89895E-15
3.51725E-03 2.86063E-15
3.62133E-03 2.82274E-15
3.72692E-03 2.78528E-15
3.83403E-03 2.74825E-15
3.94265E-03 2.71166E-15
4.05278E-03 2.67551E-15
4.16442E-03 2.63979E-15
4.27757E-03 2.60452E-15
4.39223E-03 2.56967E-15
4.50840E-03 2.53523E-15
4.62608E-03 2.50120E-15
4.74527E-03 2.46757E-15
4.86597E-03 2.43432E-15
4.98817E-03 2.40144E-15
5.11188E-03 2.36892E-15
5.23711E-03 2.33676E-15
5.36383E-03 2.30495E-15
5.49207E-03 2.27348E-15
5.62181E-03 2.24236E-15
5.75306E-03 2.21158E-15
5.88581E-03 2.18115E-15
6.02007E-03 2.15107E-15
6.15583E-03 2.12134E-15
6.29310E-03 2.09196E-15
6.43187E-03 2.06293E-15
6.57214E-03 2.03425E-15
6.71392E-03 2.00592E-15
6.85720E-03 1.97793E-15
7.00198E-03 1.95027E-15
7.14827E-03 1.92295E-15
7.29605E-03 1.89595E-15
7.44534E-03 1.86927E-15
7.59612E-03 1.84291E-15
7.97965E-03 1.77833E-15
8.37255E-03 1.71563E-15
8.77480E-03 1.65479E-15
9.18641E-03 1.59582E-15
9.60736E-03 1.53869E-15
1.00376E-02 1.48336E-15
1.04773E-02 1.42979E-15
1.09262E-02 1.37790E-15
1.13844E-02 1.32766E-15
1.18520E-02 1.27903E-15
1.23288E-02 1.23198E-15
1.28150E-02 1.18651E-15
1.33104E-02 1.14257E-15
1.38150E-02 1.10012E-15
1.43290E-02 1.05911E-15
1.48521E-02 1.01950E-15
1.53845E-02 9.81258E-16
1.59262E-02 9.44341E-16
1.64770E-02 9.08725E-16
1.70371E-02 8.74377E-16
1.76063E-02 8.41261E-16
1.81848E-02 8.09334E-16
1.87724E-02 7.78560E-16
1.93692E-02 7.48899E-16
1.99751E-02 7.20320E-16
2.05901E-02 6.92790E-16
2.12143E-02 6.66277E-16
2.18476E-02 6.40748E-16
2.24900E-02 6.16169E-16
2.31415E-02 5.92506E-16
2.38021E-02 5.69727E-16
2.44717E-02 5.47801E-16
2.51504E-02 5.26701E-16
2.58382E-02 5.06395E-16
2.65349E-02 4.86854E-16
2.72407E-02 4.68049E-16
2.79555E-02 4.49954E-16
2.86793E-02 4.32542E-16
2.94120E-02 4.15788E-16
3.01537E-02 3.99669E-16
3.09043E-02 3.84158E-16
3.16639E-02 3.69232E-16
3.24324E-02 3.54866E-16
3.32098E-02 3.41038E-16
3.39961E-02 3.27728E-16
3.47912E-02 3.14918E-16
3.55952E-02 3.02588E-16
3.64081E-02 2.90720E-16
3.72297E-02 2.79294E-16
3.80602E-02 2.68291E-16
3.88995E-02 2.57692E-16
3.97476E-02 2.47483E-16
4.06044E-02 2.37650E-16
4.14700E-02 2.28179E-16
4.23443E-02 2.19058E-16
4.32273E-02 2.10271E-16
4.41190E-02 2.01803E-16
4.50194E-02 1.93641E-16
4.59284E-02 1.85773E-16
4.68461E-02 1.78187E-16
4.87074E-02 1.63832E-16
5.06030E-02 1.50499E-16
5.25328E-02 1.38103E-16
5.44967E-02 1.26575E-16
5.64946E-02 1.15867E-16
5.85262E-02 1.05925E-16
6.05914E-02 9.66877E-17
6.26901E-02 8.81109E-17
6.48222E-02 8.01648E-17
6.69873E-02 7.28091E-17
6.91854E-02 6.60004E-17
7.14163E-02 5.97109E-17
7.36799E-02 5.39206E-17
7.59760E-02 4.85982E-17
7.83043E-02 4.37118E-17
8.06647E-02 3.92429E-17
8.30571E-02 3.51762E-17
8.54812E-02 3.14860E-17
8.79369E-02 2.81475E-17
9.04240E-02 2.51469E-17
9.29422E-02 2.24706E-17
9.54915E-02 2.00963E-17
9.80716E-02 1.80036E-17
1.00682E-01 1.61807E-17
1.03323E-01 1.46147E-17
1.05995E-01 1.32854E-17
1.08696E-01 1.21756E-17
1.11427E-01 1.12743E-17
1.14188E-01 1.05686E-17
1.16978E-01 1.00410E-17
1.19797E-01 9.67618E-18
1.22645E-01 9.46381E-18
1.25522E-01 9.39179E-18
1.28428E-01 9.44485E-18
1.31361E-01 9.60992E-18
1.34323E-01 9.87728E-18
1.37313E-01 1.02361E-17
1.40330E-01 1.06736E-17
1.43375E-01 1.11789E-17
1.46447E-01 1.17433E-17
1.49545E-01 1.23575E-17
1.52671E-01 1.30115E-17
1.55823E-01 1.36964E-17
1.59001E-01 1.44049E-17
1.62205E-01 1.51295E-17
1.65435E-01 1.58626E-17
1.68690E-01 1.65975E-17
1.71970E-01 1.73284E-17
1.75276E-01 1.80494E-17
1.78606E-01 1.87552E-17
1.81961E-01 1.94414E-17
1.85340E-01 2.01033E-17
1.88743E-01 2.07368E-17
1.92169E-01 2.13385E-17
1.95619E-01 2.19059E-17
1.99092E-01 2.24358E-17
2.02589E-01 2.29253E-17
2.06107E-01 2.33726E-17
2.09649E-01 2.37768E-17
2.13212E-01 2.41364E-17
2.16797E-01 2.44494E-17
2.20404E-01 2.47153E-17
2.24032E-01 2.49344E-17
2.27680E-01 2.51067E-17
2.31350E-01 2.52311E-17
2.35040E-01 2.53078E-17
2.38751E-01 2.53383E-17
2.42481E-01 2.53238E-17
2.46231E-01 2.52640E-17
2.50000E-01 2.51597E-17
2.53788E-01 2.50128E-17
2.57595E-01 2.48258E-17
2.61421E-01 2.45993E-17
2.65264E-01 2.43340E-17
2.69126E-01 2.40324E-17
2.73005E-01 2.36974E-17
2.76901E-01 2.33307E-17
2.80814E-01 2.29332E-17
2.84744E-01 2.25069E-17
2.88691E-01 2.20553E-17
2.92653E-01 2.15807E-17
2.96632E-01 2.10844E-17
3.00625E-01 2.05680E-17
3.04634E-01 2.00345E-17
3.08658E-01 1.94870E-17
3.12697E-01 1.89271E-17
3.16749E-01 1.83560E-17
3.20816E-01 1.77761E-17
3.24896E-01 1.71902E-17
3.28990E-01 1.66007E-17
3.33097E-01 1.60086E-17
3.37216E-01 1.54152E-17
3.41348E-01 1.48231E-17
3.45492E-01 1.42345E-17
3.49647E-01 1.36509E-17
3.53814E-01 1.30728E-17
3.57992E-01 1.25018E-17
3.62181E-01 1.19399E-17
3.66381E-01 1.13887E-17
3.70590E-01 1.08486E-17
3.74810E-01 1.03202E-17
3.79039E-01 9.80476E-18
3.83277E-01 9.30367E-18
3.87524E-01 8.81764E-18
3.91780E-01 8.34668E-18
3.96044E-01 7.89104E-18
4.00316E-01 7.45156E-18
4.04596E-01 7.02901E-18
4.08882E-01 6.62344E-18
4.13176E-01 6.23449E-18
4.17476E-01 5.86214E-18
4.21783E-01 5.50676E-18
4.26095E-01 5.16856E-18
4.30413E-01 4.84716E-18
4.34737E-01 4.54194E-18
4.39065E-01 4.25260E-18
4.43398E-01 3.97913E-18
4.47736E-01 3.72133E-18
4.52077E-01 3.47858E-18
4.56422E-01 3.25010E-18
4.60770E-01 3.03540E-18
4.65122E-01 2.83417E-18
4.69476E-01 2.64600E-18
4.73832E-01 2.47018E-18
4.78190E-01 2.30590E-18
4.82550E-01 2.15253E-18
4.86912E-01 2.00964E-18
4.91274E-01 1.87672E-18
4.95637E-01 1.75313E-18
5.00000E-01 1.63809E-18
5.04363E-01 1.53099E-18
5.08726E-01 1.43135E-18
5.13088E-01 1.33873E-18
5.17450E-01 1.25258E-18
5.21810E-01 1.17229E-18
5.26168E-01 1.09734E-18
5.30524E-01 1.02732E-18
5.34878E-01 9.61880E-19
5.39230E-01 9.00649E-19
5.43578E-01 8.43228E-19
5.47923E-01 7.89260E-19
5.52264E-01 7.38467E-19
5.56602E-01 6.90636E-19
5.60935E-01 6.45571E-19
5.65263E-01 6.03082E-19
5.69587E-01 5.63010E-19
5.73905E-01 5.25246E-19
5.78217E-01 4.89727E-19
5.82524E-01 4.56416E-19
5.86824E-01 4.25291E-19
5.91118E-01 3.96364E-19
5.95404E-01 3.69689E-19
5.99684E-01 3.45346E-19
6.03956E-01 3.23427E-19
6.08220E-01 3.04031E-19
6.12476E-01 2.87273E-19
6.16723E-01 2.73308E-19
6.20961E-01 2.62318E-19
6.25190E-01 2.54488E-19
6.29410E-01 2.49989E-19
6.33619E-01 2.48979E-19
6.37819E-01 2.51631E-19
6.42008E-01 2.58139E-19
6.46186E-01 2.68713E-19
6.50353E-01 2.83549E-19
6.54508E-01 3.02808E-19
6.58652E-01 3.26623E-19
6.62784E-01 3.55119E-19
6.66903E-01 3.88432E-19
6.71010E-01 4.26699E-19
6.75104E-01 4.70035E-19
6.79184E-01 5.18513E-19
6.83251E-01 5.72161E-19
6.87303E-01 6.30982E-19
6.91342E-01 6.94967E-19
6.95366E-01 7.64104E-19
6.99375E-01 8.38358E-19
7.03368E-01 9.17656E-19
7.07347E-01 1.00188E-18
7.11309E-01 1.09086E-18
7.15256E-01 1.18441E-18
7.19186E-01 1.28233E-18
7.23099E-01 1.38440E-18
7.26995E-01 1.49038E-18
7.30874E-01 1.59999E-18
7.34736E-01 1.71290E-18
7.38579E-01 1.82875E-18
7.42405E-01 1.94719E-18
7.46212E-01 2.06781E-18
7.50000E-01 2.19022E-18
7.53769E-01 2.31399E-18
7.57519E-01 2.43869E-18
7.61249E-01 2.56385E-18
7.64960E-01 2.68899E-18
7.68650E-01 2.81362E-18
7.72320E-01 2.93725E-18
7.75968E-01 3.05937E-18
7.79596E-01 3.17949E-18
7.83203E-01 3.29711E-18
7.86788E-01 3.41173E-18
7.90351E-01 3.52285E-18
7.93893E-01 3.62997E-18
7.97411E-01 3.73263E-18
8.00908E-01 3.83035E-18
8.04381E-01 3.92269E-18
8.07831E-01 4.00922E-18
8.11257E-01 4.08952E-18
8.14660E-01 4.16320E-18
8.18039E-01 4.22990E-18
8.21394E-01 4.28929E-18
8.24724E-01 4.34106E-18
8.28030E-01 4.38494E-18
8.31310E-01 4.42068E-18
8.34565E-01 4.44808E-18
8.37795E-01 4.46698E-18
8.40999E-01 4.47722E-18
8.44177E-01 4.47872E-18
8.47329E-01 4.47143E-18
8.50455E-01 4.45532E-18
8.53553E-01 4.43042E-18
8.56625E-01 4.39682E-18
8.59670E-01 4.35460E-18
8.62687E-01 4.30393E-18
8.65677E-01 4.24499E-18
8.68639E-01 4.17801E-18
8.71572E-01 4.10325E-18
8.74478E-01 4.02101E-18
8.77355E-01 3.93164E-18
8.80203E-01 3.83551E-18
8.83022E-01 3.73305E-18
8.85812E-01 3.62470E-18
8.88573E-01 3.51094E-18
8.91304E-01 3.39225E-18
8.94005E-01 3.26919E-18
8.96677E-01 3.14229E-18
8.99318E-01 3.01212E-18
9.01928E-01 2.87928E-18
9.04508E-01 2.74438E-18
9.07058E-01 2.60804E-18
9.09576E-01 2.47089E-18
9.12063E-01 2.33356E-18
9.14519E-01 2.19670E-18
9.16943E-01 2.06096E-18
9.19335E-01 1.92697E-18
9.21696E-01 1.79537E-18
9.24024E-01 1.66679E-18
9.26320E-01 1.54184E-18
9.28584E-01 1.42112E-18
9.30815E-01 1.30523E-18
9.33013E-01 1.19472E-18
9.35178E-01 1.09015E-18
9.37310E-01 9.92022E-19
9.39409E-01 9.00837E-19
9.41474E-01 8.17053E-19
9.43505E-01 7.41094E-19
9.45503E-01 6.73353E-19
9.47467E-01 6.14183E-19
9.49397E-01 5.63901E-19
9.51293E-01 5.22783E-19
9.53154E-01 4.91062E-19
9.54981E-01 4.68933E-19
9.56773E-01 4.56542E-19
9.58530E-01 4.53996E-19
9.60252E-01 4.61353E-19
9.61940E-01 4.78627E-19
9.63592E-01 5.05786E-19
9.65209E-01 5.42752E-19
9.66790E-01 5.89400E-19
9.68336E-01 6.45560E-19
9.69846E-01 7.11018E-19
9.71321E-01 7.85515E-19
9.72759E-01 8.68748E-19
9.74162E-01 9.60376E-19
9.75528E-01 1.06002E-18
9.76858E-01 1.16724E-18
9.78152E-01 1.28161E-18
9.79410E-01 1.40261E-18
9.80631E-01 1.52974E-18
9.81815E-01 1.66243E-18
9.82963E-01 1.80011E-18
9.84074E-01 1.94218E-18
9.85148E-01 2.08801E-18
9.86185E-01 2.23695E-18
9.87185E-01 2.38836E-18
9.88148E-01 2.54156E-18
9.89074E-01 2.69586E-18
9.89962E-01 2.85058E-18
9.90814E-01 3.00503E-18
9.91627E-01 3.15851E-18
9.92404E-01 3.31035E-18
9.93143E-01 3.45985E-18
9.93844E-01 3.60635E-18
9.94508E-01 3.74919E-18
9.95134E-01 3.88772E-18
9.95722E-01 4.02132E-18
9.96273E-01 4.14938E-18
9.96786E-01 4.27133E-18
9.97261E-01 4.38661E-18
9.97698E-01 4.49471E-18
9.98097E-01 4.59512E-18
9.98459E-01 4.68740E-18
9.98782E-01 4.77114E-18
9.99067E-01 4.84593E-18
9.99315E-01 4.91146E-18
9.99524E-01 4.96742E-18
9.99695E-01 5.01355E-18
9.99829E-01 5.04966E-18
9.99924E-01 5.07556E-18
9.99981E-01 5.09115E-18
1.00000E+00 5.09636E-18
