 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.07841E-16 cm**2 = 1.81353E+01 a0**2
 # 1st transport cross section = 1.07701E-16 cm**2 = 3.84606E+00 a0**2
 # 2nd transport cross section = 1.36731E-16 cm**2 = 4.88275E+00 a0**2
 #
 #    Absorption cross section = 4.94655E-16 cm**2 = 1.76645E+01 a0**2
 #   Grand total cross section = 1.00253E-15 cm**2 = 3.58010E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.21902E-03 2.82188E-15
2.30190E-03 2.78050E-15
2.38630E-03 2.73946E-15
2.47222E-03 2.69877E-15
2.55965E-03 2.65843E-15
2.64859E-03 2.61845E-15
2.73905E-03 2.57885E-15
2.83103E-03 2.53963E-15
2.92452E-03 2.50081E-15
3.01952E-03 2.46239E-15
3.11604E-03 2.42440E-15
3.21407E-03 2.38683E-15
3.31362E-03 2.34969E-15
3.41468E-03 2.31298E-15
3.51725E-03 2.27669E-15
3.62133E-03 2.24082E-15
3.72692E-03 2.20537E-15
3.83403E-03 2.17031E-15
3.94265E-03 2.13565E-15
4.05278E-03 2.10136E-15
4.16442E-03 2.06744E-15
4.27757E-03 2.03389E-15
4.39223E-03 2.00069E-15
4.50840E-03 1.96783E-15
4.62608E-03 1.93533E-15
4.74527E-03 1.90316E-15
4.86597E-03 1.87135E-15
4.98817E-03 1.83988E-15
5.11188E-03 1.80877E-15
5.23711E-03 1.77801E-15
5.36383E-03 1.74762E-15
5.49207E-03 1.71760E-15
5.62181E-03 1.68794E-15
5.75306E-03 1.65866E-15
5.88581E-03 1.62976E-15
6.02007E-03 1.60124E-15
6.15583E-03 1.57309E-15
6.29310E-03 1.54531E-15
6.43187E-03 1.51790E-15
6.57214E-03 1.49086E-15
6.71392E-03 1.46417E-15
6.85720E-03 1.43784E-15
7.00198E-03 1.41186E-15
7.14827E-03 1.38622E-15
7.29605E-03 1.36092E-15
7.44534E-03 1.33595E-15
7.59612E-03 1.31132E-15
7.97965E-03 1.25117E-15
8.37255E-03 1.19308E-15
8.77480E-03 1.13705E-15
9.18641E-03 1.08310E-15
9.60736E-03 1.03120E-15
1.00376E-02 9.81324E-16
1.04773E-02 9.33411E-16
1.09262E-02 8.87391E-16
1.13844E-02 8.43202E-16
1.18520E-02 8.00793E-16
1.23288E-02 7.60132E-16
1.28150E-02 7.21192E-16
1.33104E-02 6.83948E-16
1.38150E-02 6.48365E-16
1.43290E-02 6.14394E-16
1.48521E-02 5.81976E-16
1.53845E-02 5.51048E-16
1.59262E-02 5.21551E-16
1.64770E-02 4.93431E-16
1.70371E-02 4.66647E-16
1.76063E-02 4.41159E-16
1.81848E-02 4.16931E-16
1.87724E-02 3.93921E-16
1.93692E-02 3.72080E-16
1.99751E-02 3.51357E-16
2.05901E-02 3.31697E-16
2.12143E-02 3.13052E-16
2.18476E-02 2.95374E-16
2.24900E-02 2.78624E-16
2.31415E-02 2.62765E-16
2.38021E-02 2.47762E-16
2.44717E-02 2.33578E-16
2.51504E-02 2.20173E-16
2.58382E-02 2.07509E-16
2.65349E-02 1.95544E-16
2.72407E-02 1.84243E-16
2.79555E-02 1.73569E-16
2.86793E-02 1.63494E-16
2.94120E-02 1.53987E-16
3.01537E-02 1.45023E-16
3.09043E-02 1.36573E-16
3.16639E-02 1.28611E-16
3.24324E-02 1.21108E-16
3.32098E-02 1.14039E-16
3.39961E-02 1.07378E-16
3.47912E-02 1.01103E-16
3.55952E-02 9.51914E-17
3.64081E-02 8.96256E-17
3.72297E-02 8.43866E-17
3.80602E-02 7.94565E-17
3.88995E-02 7.48178E-17
3.97476E-02 7.04533E-17
4.06044E-02 6.63469E-17
4.14700E-02 6.24833E-17
4.23443E-02 5.88488E-17
4.32273E-02 5.54306E-17
4.41190E-02 5.22167E-17
4.50194E-02 4.91957E-17
4.59284E-02 4.63566E-17
4.68461E-02 4.36889E-17
4.87074E-02 3.88291E-17
5.06030E-02 3.45462E-17
5.25328E-02 3.07798E-17
5.44967E-02 2.74746E-17
5.64946E-02 2.45811E-17
5.85262E-02 2.20579E-17
6.05914E-02 1.98714E-17
6.26901E-02 1.79893E-17
6.48222E-02 1.63799E-17
6.69873E-02 1.50167E-17
6.91854E-02 1.38803E-17
7.14163E-02 1.29531E-17
7.36799E-02 1.22147E-17
7.59760E-02 1.16449E-17
7.83043E-02 1.12294E-17
8.06647E-02 1.09578E-17
8.30571E-02 1.08179E-17
8.54812E-02 1.07935E-17
8.79369E-02 1.08703E-17
9.04240E-02 1.10397E-17
9.29422E-02 1.12944E-17
9.54915E-02 1.16230E-17
9.80716E-02 1.20120E-17
1.00682E-01 1.24512E-17
1.03323E-01 1.29349E-17
1.05995E-01 1.34569E-17
1.08696E-01 1.40070E-17
1.11427E-01 1.45744E-17
1.14188E-01 1.51527E-17
1.16978E-01 1.57387E-17
1.19797E-01 1.63272E-17
1.22645E-01 1.69100E-17
1.25522E-01 1.74798E-17
1.28428E-01 1.80337E-17
1.31361E-01 1.85703E-17
1.34323E-01 1.90861E-17
1.37313E-01 1.95753E-17
1.40330E-01 2.00340E-17
1.43375E-01 2.04618E-17
1.46447E-01 2.08590E-17
1.49545E-01 2.12235E-17
1.52671E-01 2.15516E-17
1.55823E-01 2.18419E-17
1.59001E-01 2.20958E-17
1.62205E-01 2.23143E-17
1.65435E-01 2.24964E-17
1.68690E-01 2.26402E-17
1.71970E-01 2.27456E-17
1.75276E-01 2.28149E-17
1.78606E-01 2.28493E-17
1.81961E-01 2.28486E-17
1.85340E-01 2.28119E-17
1.88743E-01 2.27399E-17
1.92169E-01 2.26350E-17
1.95619E-01 2.24986E-17
1.99092E-01 2.23309E-17
2.02589E-01 2.21317E-17
2.06107E-01 2.19019E-17
2.09649E-01 2.16440E-17
2.13212E-01 2.13594E-17
2.16797E-01 2.10488E-17
2.20404E-01 2.07122E-17
2.24032E-01 2.03510E-17
2.27680E-01 1.99673E-17
2.31350E-01 1.95630E-17
2.35040E-01 1.91388E-17
2.38751E-01 1.86952E-17
2.42481E-01 1.82337E-17
2.46231E-01 1.77564E-17
2.50000E-01 1.72651E-17
2.53788E-01 1.67611E-17
2.57595E-01 1.62451E-17
2.61421E-01 1.57185E-17
2.65264E-01 1.51833E-17
2.69126E-01 1.46415E-17
2.73005E-01 1.40944E-17
2.76901E-01 1.35430E-17
2.80814E-01 1.29887E-17
2.84744E-01 1.24331E-17
2.88691E-01 1.18782E-17
2.92653E-01 1.13253E-17
2.96632E-01 1.07756E-17
3.00625E-01 1.02300E-17
3.04634E-01 9.69015E-18
3.08658E-01 9.15756E-18
3.12697E-01 8.63360E-18
3.16749E-01 8.11924E-18
3.20816E-01 7.61536E-18
3.24896E-01 7.12302E-18
3.28990E-01 6.64348E-18
3.33097E-01 6.17790E-18
3.37216E-01 5.72712E-18
3.41348E-01 5.29178E-18
3.45492E-01 4.87256E-18
3.49647E-01 4.47031E-18
3.53814E-01 4.08592E-18
3.57992E-01 3.72007E-18
3.62181E-01 3.37319E-18
3.66381E-01 3.04565E-18
3.70590E-01 2.73790E-18
3.74810E-01 2.45048E-18
3.79039E-01 2.18389E-18
3.83277E-01 1.93842E-18
3.87524E-01 1.71417E-18
3.91780E-01 1.51126E-18
3.96044E-01 1.32989E-18
4.00316E-01 1.17030E-18
4.04596E-01 1.03262E-18
4.08882E-01 9.16824E-19
4.13176E-01 8.22756E-19
4.17476E-01 7.50278E-19
4.21783E-01 6.99331E-19
4.26095E-01 6.69863E-19
4.30413E-01 6.61717E-19
4.34737E-01 6.74578E-19
4.39065E-01 7.08047E-19
4.43398E-01 7.61744E-19
4.47736E-01 8.35353E-19
4.52077E-01 9.28559E-19
4.56422E-01 1.04095E-18
4.60770E-01 1.17196E-18
4.65122E-01 1.32098E-18
4.69476E-01 1.48738E-18
4.73832E-01 1.67062E-18
4.78190E-01 1.87015E-18
4.82550E-01 2.08534E-18
4.86912E-01 2.31546E-18
4.91274E-01 2.55968E-18
4.95637E-01 2.81718E-18
5.00000E-01 3.08721E-18
5.04363E-01 3.36906E-18
5.08726E-01 3.66195E-18
5.13088E-01 3.96502E-18
5.17450E-01 4.27732E-18
5.21810E-01 4.59790E-18
5.26168E-01 4.92585E-18
5.30524E-01 5.26035E-18
5.34878E-01 5.60055E-18
5.39230E-01 5.94556E-18
5.43578E-01 6.29439E-18
5.47923E-01 6.64604E-18
5.52264E-01 6.99953E-18
5.56602E-01 7.35399E-18
5.60935E-01 7.70857E-18
5.65263E-01 8.06243E-18
5.69587E-01 8.41466E-18
5.73905E-01 8.76430E-18
5.78217E-01 9.11041E-18
5.82524E-01 9.45210E-18
5.86824E-01 9.78860E-18
5.91118E-01 1.01191E-17
5.95404E-01 1.04430E-17
5.99684E-01 1.07594E-17
6.03956E-01 1.10674E-17
6.08220E-01 1.13664E-17
6.12476E-01 1.16556E-17
6.16723E-01 1.19343E-17
6.20961E-01 1.22021E-17
6.25190E-01 1.24583E-17
6.29410E-01 1.27023E-17
6.33619E-01 1.29337E-17
6.37819E-01 1.31517E-17
6.42008E-01 1.33559E-17
6.46186E-01 1.35460E-17
6.50353E-01 1.37214E-17
6.54508E-01 1.38821E-17
6.58652E-01 1.40275E-17
6.62784E-01 1.41575E-17
6.66903E-01 1.42716E-17
6.71010E-01 1.43698E-17
6.75104E-01 1.44516E-17
6.79184E-01 1.45172E-17
6.83251E-01 1.45663E-17
6.87303E-01 1.45991E-17
6.91342E-01 1.46154E-17
6.95366E-01 1.46153E-17
6.99375E-01 1.45987E-17
7.03368E-01 1.45657E-17
7.07347E-01 1.45165E-17
7.11309E-01 1.44511E-17
7.15256E-01 1.43700E-17
7.19186E-01 1.42732E-17
7.23099E-01 1.41612E-17
7.26995E-01 1.40341E-17
7.30874E-01 1.38923E-17
7.34736E-01 1.37360E-17
7.38579E-01 1.35657E-17
7.42405E-01 1.33819E-17
7.46212E-01 1.31849E-17
7.50000E-01 1.29753E-17
7.53769E-01 1.27536E-17
7.57519E-01 1.25203E-17
7.61249E-01 1.22760E-17
7.64960E-01 1.20212E-17
7.68650E-01 1.17565E-17
7.72320E-01 1.14826E-17
7.75968E-01 1.11999E-17
7.79596E-01 1.09093E-17
7.83203E-01 1.06115E-17
7.86788E-01 1.03070E-17
7.90351E-01 9.99667E-18
7.93893E-01 9.68113E-18
7.97411E-01 9.36111E-18
8.00908E-01 9.03730E-18
8.04381E-01 8.71044E-18
8.07831E-01 8.38127E-18
8.11257E-01 8.05054E-18
8.14660E-01 7.71900E-18
8.18039E-01 7.38741E-18
8.21394E-01 7.05651E-18
8.24724E-01 6.72706E-18
8.28030E-01 6.39976E-18
8.31310E-01 6.07536E-18
8.34565E-01 5.75454E-18
8.37795E-01 5.43804E-18
8.40999E-01 5.12653E-18
8.44177E-01 4.82073E-18
8.47329E-01 4.52131E-18
8.50455E-01 4.22893E-18
8.53553E-01 3.94425E-18
8.56625E-01 3.66788E-18
8.59670E-01 3.40044E-18
8.62687E-01 3.14251E-18
8.65677E-01 2.89465E-18
8.68639E-01 2.65740E-18
8.71572E-01 2.43128E-18
8.74478E-01 2.21678E-18
8.77355E-01 2.01438E-18
8.80203E-01 1.82451E-18
8.83022E-01 1.64758E-18
8.85812E-01 1.48399E-18
8.88573E-01 1.33409E-18
8.91304E-01 1.19820E-18
8.94005E-01 1.07660E-18
8.96677E-01 9.69572E-19
8.99318E-01 8.77334E-19
9.01928E-01 8.00087E-19
9.04508E-01 7.38000E-19
9.07058E-01 6.91208E-19
9.09576E-01 6.59814E-19
9.12063E-01 6.43888E-19
9.14519E-01 6.43465E-19
9.16943E-01 6.58544E-19
9.19335E-01 6.89092E-19
9.21696E-01 7.35041E-19
9.24024E-01 7.96288E-19
9.26320E-01 8.72698E-19
9.28584E-01 9.64104E-19
9.30815E-01 1.07031E-18
9.33013E-01 1.19108E-18
9.35178E-01 1.32617E-18
9.37310E-01 1.47528E-18
9.39409E-01 1.63810E-18
9.41474E-01 1.81429E-18
9.43505E-01 2.00346E-18
9.45503E-01 2.20523E-18
9.47467E-01 2.41916E-18
9.49397E-01 2.64481E-18
9.51293E-01 2.88168E-18
9.53154E-01 3.12929E-18
9.54981E-01 3.38709E-18
9.56773E-01 3.65456E-18
9.58530E-01 3.93110E-18
9.60252E-01 4.21615E-18
9.61940E-01 4.50908E-18
9.63592E-01 4.80929E-18
9.65209E-01 5.11613E-18
9.66790E-01 5.42896E-18
9.68336E-01 5.74712E-18
9.69846E-01 6.06992E-18
9.71321E-01 6.39671E-18
9.72759E-01 6.72677E-18
9.74162E-01 7.05943E-18
9.75528E-01 7.39398E-18
9.76858E-01 7.72973E-18
9.78152E-01 8.06595E-18
9.79410E-01 8.40196E-18
9.80631E-01 8.73704E-18
9.81815E-01 9.07049E-18
9.82963E-01 9.40161E-18
9.84074E-01 9.72971E-18
9.85148E-01 1.00541E-17
9.86185E-01 1.03741E-17
9.87185E-01 1.06890E-17
9.88148E-01 1.09982E-17
9.89074E-01 1.13011E-17
9.89962E-01 1.15969E-17
9.90814E-01 1.18851E-17
9.91627E-01 1.21651E-17
9.92404E-01 1.24363E-17
9.93143E-01 1.26980E-17
9.93844E-01 1.29499E-17
9.94508E-01 1.31913E-17
9.95134E-01 1.34217E-17
9.95722E-01 1.36406E-17
9.96273E-01 1.38477E-17
9.96786E-01 1.40424E-17
9.97261E-01 1.42244E-17
9.97698E-01 1.43933E-17
9.98097E-01 1.45487E-17
9.98459E-01 1.46902E-17
9.98782E-01 1.48177E-17
9.99067E-01 1.49308E-17
9.99315E-01 1.50294E-17
9.99524E-01 1.51131E-17
9.99695E-01 1.51818E-17
9.99829E-01 1.52354E-17
9.99924E-01 1.52738E-17
9.99981E-01 1.52968E-17
1.00000E+00 1.53045E-17
