 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.97288E-17 cm**2 = 2.84717E+00 a0**2
 # 1st transport cross section = 4.83486E-18 cm**2 = 1.72656E-01 a0**2
 # 2nd transport cross section = 8.46561E-18 cm**2 = 3.02313E-01 a0**2
 #
 #    Absorption cross section = 2.78387E-17 cm**2 = 9.94137E-01 a0**2
 #   Grand total cross section = 1.07574E-16 cm**2 = 3.84153E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75964E-06 5.47427E-15
5.75916E-06 5.38238E-15
6.85388E-06 5.29375E-15
8.04378E-06 5.20924E-15
9.32888E-06 5.12928E-15
1.07092E-05 5.05393E-15
1.21846E-05 4.98296E-15
1.37553E-05 4.91594E-15
1.54212E-05 4.85229E-15
1.71822E-05 4.79142E-15
1.90385E-05 4.73276E-15
2.09899E-05 4.67582E-15
2.30365E-05 4.62023E-15
2.51783E-05 4.56572E-15
2.74153E-05 4.51220E-15
2.97475E-05 4.45963E-15
3.21749E-05 4.40809E-15
3.46974E-05 4.35767E-15
3.73152E-05 4.30849E-15
4.00281E-05 4.26066E-15
4.28362E-05 4.21423E-15
4.57395E-05 4.16921E-15
4.87380E-05 4.12555E-15
5.18317E-05 4.08315E-15
5.50205E-05 4.04188E-15
5.83045E-05 4.00158E-15
6.16838E-05 3.96209E-15
6.51582E-05 3.92327E-15
6.87277E-05 3.88499E-15
7.23925E-05 3.84717E-15
7.61524E-05 3.80976E-15
9.21439E-05 3.66435E-15
1.09658E-04 3.52712E-15
1.28695E-04 3.39763E-15
1.49255E-04 3.27261E-15
1.71338E-04 3.15055E-15
1.94942E-04 3.03243E-15
2.20070E-04 2.91829E-15
2.46720E-04 2.80672E-15
2.74892E-04 2.69725E-15
3.04586E-04 2.59070E-15
3.35803E-04 2.48722E-15
3.68542E-04 2.38613E-15
4.02802E-04 2.28735E-15
4.38585E-04 2.19148E-15
4.75889E-04 2.09866E-15
5.14715E-04 2.00848E-15
5.55063E-04 1.92096E-15
5.96931E-04 1.83651E-15
6.40321E-04 1.75518E-15
6.85233E-04 1.67669E-15
7.31665E-04 1.60101E-15
7.79618E-04 1.52841E-15
8.29092E-04 1.45885E-15
8.80086E-04 1.39208E-15
9.32601E-04 1.32808E-15
9.86636E-04 1.26696E-15
1.04219E-03 1.20865E-15
1.09927E-03 1.15292E-15
1.15786E-03 1.09972E-15
1.21797E-03 1.04909E-15
1.27961E-03 1.00091E-15
1.34276E-03 9.55010E-16
1.40743E-03 9.11310E-16
1.47362E-03 8.69813E-16
1.54133E-03 8.30401E-16
1.61056E-03 7.92912E-16
1.68131E-03 7.57282E-16
1.75357E-03 7.23487E-16
1.82735E-03 6.91419E-16
1.90265E-03 6.60941E-16
1.97947E-03 6.31999E-16
2.05780E-03 6.04560E-16
2.13765E-03 5.78529E-16
2.21902E-03 5.53797E-16
2.30190E-03 5.30316E-16
2.38630E-03 5.08054E-16
2.47222E-03 4.86930E-16
2.55965E-03 4.66856E-16
2.64859E-03 4.47796E-16
2.73905E-03 4.29716E-16
2.83103E-03 4.12551E-16
2.92452E-03 3.96231E-16
3.01952E-03 3.80726E-16
3.11604E-03 3.66008E-16
3.21407E-03 3.52021E-16
3.31362E-03 3.38710E-16
3.41468E-03 3.26052E-16
3.51725E-03 3.14021E-16
3.62133E-03 3.02573E-16
3.72692E-03 2.91664E-16
3.83403E-03 2.81275E-16
3.94265E-03 2.71385E-16
4.05278E-03 2.61956E-16
4.16442E-03 2.52957E-16
4.27757E-03 2.44371E-16
4.39223E-03 2.36180E-16
4.50840E-03 2.28356E-16
4.62608E-03 2.20872E-16
4.74527E-03 2.13717E-16
4.86597E-03 2.06876E-16
4.98817E-03 2.00326E-16
5.11188E-03 1.94048E-16
5.23711E-03 1.88032E-16
5.36383E-03 1.82266E-16
5.49207E-03 1.76734E-16
5.62181E-03 1.71420E-16
5.75306E-03 1.66317E-16
5.88581E-03 1.61416E-16
6.02007E-03 1.56703E-16
6.15583E-03 1.52167E-16
6.29310E-03 1.47804E-16
6.43187E-03 1.43606E-16
6.57214E-03 1.39561E-16
6.71392E-03 1.35662E-16
6.85720E-03 1.31905E-16
7.00198E-03 1.28283E-16
7.14827E-03 1.24789E-16
7.29605E-03 1.21417E-16
7.44534E-03 1.18162E-16
7.59612E-03 1.15020E-16
7.97965E-03 1.07622E-16
8.37255E-03 1.00825E-16
8.77480E-03 9.45678E-17
9.18641E-03 8.87960E-17
9.60736E-03 8.34625E-17
1.00376E-02 7.85243E-17
1.04773E-02 7.39446E-17
1.09262E-02 6.96905E-17
1.13844E-02 6.57335E-17
1.18520E-02 6.20477E-17
1.23288E-02 5.86114E-17
1.28150E-02 5.54049E-17
1.33104E-02 5.24099E-17
1.38150E-02 4.96117E-17
1.43290E-02 4.69951E-17
1.48521E-02 4.45467E-17
1.53845E-02 4.22554E-17
1.59262E-02 4.01087E-17
1.64770E-02 3.80968E-17
1.70371E-02 3.62105E-17
1.76063E-02 3.44393E-17
1.81848E-02 3.27767E-17
1.87724E-02 3.12143E-17
1.93692E-02 2.97448E-17
1.99751E-02 2.83632E-17
2.05901E-02 2.70625E-17
2.12143E-02 2.58379E-17
2.18476E-02 2.46852E-17
2.24900E-02 2.35985E-17
2.31415E-02 2.25749E-17
2.38021E-02 2.16101E-17
2.44717E-02 2.06996E-17
2.51504E-02 1.98411E-17
2.58382E-02 1.90303E-17
2.65349E-02 1.82642E-17
2.72407E-02 1.75407E-17
2.79555E-02 1.68557E-17
2.86793E-02 1.62076E-17
2.94120E-02 1.55941E-17
3.01537E-02 1.50122E-17
3.09043E-02 1.44611E-17
3.16639E-02 1.39381E-17
3.24324E-02 1.34416E-17
3.32098E-02 1.29707E-17
3.39961E-02 1.25229E-17
3.47912E-02 1.20975E-17
3.55952E-02 1.16931E-17
3.64081E-02 1.13079E-17
3.72297E-02 1.09414E-17
3.80602E-02 1.05920E-17
3.88995E-02 1.02587E-17
3.97476E-02 9.94087E-18
4.06044E-02 9.63704E-18
4.14700E-02 9.34683E-18
4.23443E-02 9.06936E-18
4.32273E-02 8.80369E-18
4.41190E-02 8.54959E-18
4.50194E-02 8.30601E-18
4.59284E-02 8.07259E-18
4.68461E-02 7.84884E-18
4.87074E-02 7.42774E-18
5.06030E-02 7.03888E-18
5.25328E-02 6.67900E-18
5.44967E-02 6.34519E-18
5.64946E-02 6.03476E-18
5.85262E-02 5.74545E-18
6.05914E-02 5.47542E-18
6.26901E-02 5.22294E-18
6.48222E-02 4.98627E-18
6.69873E-02 4.76395E-18
6.91854E-02 4.55498E-18
7.14163E-02 4.35845E-18
7.36799E-02 4.17321E-18
7.59760E-02 3.99824E-18
7.83043E-02 3.83280E-18
8.06647E-02 3.67625E-18
8.30571E-02 3.52795E-18
8.54812E-02 3.38735E-18
8.79369E-02 3.25405E-18
9.04240E-02 3.12761E-18
9.29422E-02 3.00750E-18
9.54915E-02 2.89323E-18
9.80716E-02 2.78442E-18
1.00682E-01 2.68076E-18
1.03323E-01 2.58204E-18
1.05995E-01 2.48810E-18
1.08696E-01 2.39864E-18
1.11427E-01 2.31332E-18
1.14188E-01 2.23182E-18
1.16978E-01 2.15396E-18
1.19797E-01 2.07956E-18
1.22645E-01 2.00851E-18
1.25522E-01 1.94069E-18
1.28428E-01 1.87596E-18
1.31361E-01 1.81412E-18
1.34323E-01 1.75493E-18
1.37313E-01 1.69825E-18
1.40330E-01 1.64393E-18
1.43375E-01 1.59193E-18
1.46447E-01 1.54217E-18
1.49545E-01 1.49459E-18
1.52671E-01 1.44905E-18
1.55823E-01 1.40540E-18
1.59001E-01 1.36351E-18
1.62205E-01 1.32329E-18
1.65435E-01 1.28468E-18
1.68690E-01 1.24767E-18
1.71970E-01 1.21221E-18
1.75276E-01 1.17822E-18
1.78606E-01 1.14559E-18
1.81961E-01 1.11423E-18
1.85340E-01 1.08405E-18
1.88743E-01 1.05500E-18
1.92169E-01 1.02708E-18
1.95619E-01 1.00025E-18
1.99092E-01 9.74476E-19
2.02589E-01 9.49699E-19
2.06107E-01 9.25854E-19
2.09649E-01 9.02874E-19
2.13212E-01 8.80710E-19
2.16797E-01 8.59343E-19
2.20404E-01 8.38766E-19
2.24032E-01 8.18956E-19
2.27680E-01 7.99874E-19
2.31350E-01 7.81483E-19
2.35040E-01 7.63738E-19
2.38751E-01 7.46592E-19
2.42481E-01 7.30020E-19
2.46231E-01 7.14019E-19
2.50000E-01 6.98578E-19
2.53788E-01 6.83674E-19
2.57595E-01 6.69284E-19
2.61421E-01 6.55385E-19
2.65264E-01 6.41941E-19
2.69126E-01 6.28922E-19
2.73005E-01 6.16320E-19
2.76901E-01 6.04133E-19
2.80814E-01 5.92343E-19
2.84744E-01 5.80936E-19
2.88691E-01 5.69903E-19
2.92653E-01 5.59223E-19
2.96632E-01 5.48869E-19
3.00625E-01 5.38826E-19
3.04634E-01 5.29093E-19
3.08658E-01 5.19661E-19
3.12697E-01 5.10513E-19
3.16749E-01 5.01648E-19
3.20816E-01 4.93059E-19
3.24896E-01 4.84726E-19
3.28990E-01 4.76634E-19
3.33097E-01 4.68779E-19
3.37216E-01 4.61159E-19
3.41348E-01 4.53757E-19
3.45492E-01 4.46568E-19
3.49647E-01 4.39593E-19
3.53814E-01 4.32824E-19
3.57992E-01 4.26243E-19
3.62181E-01 4.19847E-19
3.66381E-01 4.13636E-19
3.70590E-01 4.07599E-19
3.74810E-01 4.01725E-19
3.79039E-01 3.96016E-19
3.83277E-01 3.90471E-19
3.87524E-01 3.85075E-19
3.91780E-01 3.79823E-19
3.96044E-01 3.74717E-19
4.00316E-01 3.69753E-19
4.04596E-01 3.64920E-19
4.08882E-01 3.60216E-19
4.13176E-01 3.55643E-19
4.17476E-01 3.51194E-19
4.21783E-01 3.46857E-19
4.26095E-01 3.42634E-19
4.30413E-01 3.38526E-19
4.34737E-01 3.34524E-19
4.39065E-01 3.30624E-19
4.43398E-01 3.26830E-19
4.47736E-01 3.23140E-19
4.52077E-01 3.19543E-19
4.56422E-01 3.16037E-19
4.60770E-01 3.12623E-19
4.65122E-01 3.09296E-19
4.69476E-01 3.06049E-19
4.73832E-01 3.02883E-19
4.78190E-01 2.99803E-19
4.82550E-01 2.96802E-19
4.86912E-01 2.93876E-19
4.91274E-01 2.91027E-19
4.95637E-01 2.88253E-19
5.00000E-01 2.85545E-19
5.04363E-01 2.82901E-19
5.08726E-01 2.80322E-19
5.13088E-01 2.77809E-19
5.17450E-01 2.75356E-19
5.21810E-01 2.72964E-19
5.26168E-01 2.70637E-19
5.30524E-01 2.68370E-19
5.34878E-01 2.66158E-19
5.39230E-01 2.63999E-19
5.43578E-01 2.61895E-19
5.47923E-01 2.59838E-19
5.52264E-01 2.57828E-19
5.56602E-01 2.55868E-19
5.60935E-01 2.53959E-19
5.65263E-01 2.52098E-19
5.69587E-01 2.50284E-19
5.73905E-01 2.48515E-19
5.78217E-01 2.46791E-19
5.82524E-01 2.45105E-19
5.86824E-01 2.43460E-19
5.91118E-01 2.41855E-19
5.95404E-01 2.40287E-19
5.99684E-01 2.38753E-19
6.03956E-01 2.37257E-19
6.08220E-01 2.35801E-19
6.12476E-01 2.34382E-19
6.16723E-01 2.32997E-19
6.20961E-01 2.31646E-19
6.25190E-01 2.30329E-19
6.29410E-01 2.29042E-19
6.33619E-01 2.27785E-19
6.37819E-01 2.26557E-19
6.42008E-01 2.25356E-19
6.46186E-01 2.24183E-19
6.50353E-01 2.23040E-19
6.54508E-01 2.21925E-19
6.58652E-01 2.20838E-19
6.62784E-01 2.19777E-19
6.66903E-01 2.18744E-19
6.71010E-01 2.17736E-19
6.75104E-01 2.16751E-19
6.79184E-01 2.15788E-19
6.83251E-01 2.14848E-19
6.87303E-01 2.13929E-19
6.91342E-01 2.13030E-19
6.95366E-01 2.12153E-19
6.99375E-01 2.11298E-19
7.03368E-01 2.10464E-19
7.07347E-01 2.09652E-19
7.11309E-01 2.08860E-19
7.15256E-01 2.08087E-19
7.19186E-01 2.07334E-19
7.23099E-01 2.06598E-19
7.26995E-01 2.05879E-19
7.30874E-01 2.05177E-19
7.34736E-01 2.04491E-19
7.38579E-01 2.03820E-19
7.42405E-01 2.03166E-19
7.46212E-01 2.02527E-19
7.50000E-01 2.01904E-19
7.53769E-01 2.01296E-19
7.57519E-01 2.00704E-19
7.61249E-01 2.00127E-19
7.64960E-01 1.99565E-19
7.68650E-01 1.99016E-19
7.72320E-01 1.98480E-19
7.75968E-01 1.97957E-19
7.79596E-01 1.97446E-19
7.83203E-01 1.96947E-19
7.86788E-01 1.96459E-19
7.90351E-01 1.95983E-19
7.93893E-01 1.95518E-19
7.97411E-01 1.95064E-19
8.00908E-01 1.94622E-19
8.04381E-01 1.94192E-19
8.07831E-01 1.93772E-19
8.11257E-01 1.93363E-19
8.14660E-01 1.92965E-19
8.18039E-01 1.92577E-19
8.21394E-01 1.92198E-19
8.24724E-01 1.91828E-19
8.28030E-01 1.91468E-19
8.31310E-01 1.91116E-19
8.34565E-01 1.90771E-19
8.37795E-01 1.90435E-19
8.40999E-01 1.90108E-19
8.44177E-01 1.89788E-19
8.47329E-01 1.89476E-19
8.50455E-01 1.89172E-19
8.53553E-01 1.88876E-19
8.56625E-01 1.88588E-19
8.59670E-01 1.88307E-19
8.62687E-01 1.88034E-19
8.65677E-01 1.87768E-19
8.68639E-01 1.87510E-19
8.71572E-01 1.87257E-19
8.74478E-01 1.87013E-19
8.77355E-01 1.86774E-19
8.80203E-01 1.86541E-19
8.83022E-01 1.86313E-19
8.85812E-01 1.86092E-19
8.88573E-01 1.85876E-19
8.91304E-01 1.85665E-19
8.94005E-01 1.85460E-19
8.96677E-01 1.85260E-19
8.99318E-01 1.85065E-19
9.01928E-01 1.84874E-19
9.04508E-01 1.84690E-19
9.07058E-01 1.84511E-19
9.09576E-01 1.84334E-19
9.12063E-01 1.84164E-19
9.14519E-01 1.83999E-19
9.16943E-01 1.83839E-19
9.19335E-01 1.83682E-19
9.21696E-01 1.83530E-19
9.24024E-01 1.83383E-19
9.26320E-01 1.83240E-19
9.28584E-01 1.83099E-19
9.30815E-01 1.82964E-19
9.33013E-01 1.82833E-19
9.35178E-01 1.82704E-19
9.37310E-01 1.82579E-19
9.39409E-01 1.82459E-19
9.41474E-01 1.82342E-19
9.43505E-01 1.82226E-19
9.45503E-01 1.82115E-19
9.47467E-01 1.82008E-19
9.49397E-01 1.81903E-19
9.51293E-01 1.81801E-19
9.53154E-01 1.81702E-19
9.54981E-01 1.81607E-19
9.56773E-01 1.81514E-19
9.58530E-01 1.81424E-19
9.60252E-01 1.81337E-19
9.61940E-01 1.81253E-19
9.63592E-01 1.81170E-19
9.65209E-01 1.81091E-19
9.66790E-01 1.81016E-19
9.68336E-01 1.80942E-19
9.69846E-01 1.80869E-19
9.71321E-01 1.80800E-19
9.72759E-01 1.80736E-19
9.74162E-01 1.80671E-19
9.75528E-01 1.80607E-19
9.76858E-01 1.80548E-19
9.78152E-01 1.80492E-19
9.79410E-01 1.80436E-19
9.80631E-01 1.80381E-19
9.81815E-01 1.80331E-19
9.82963E-01 1.80282E-19
9.84074E-01 1.80233E-19
9.85148E-01 1.80188E-19
9.86185E-01 1.80146E-19
9.87185E-01 1.80104E-19
9.88148E-01 1.80062E-19
9.89074E-01 1.80024E-19
9.89962E-01 1.79989E-19
9.90814E-01 1.79954E-19
9.91627E-01 1.79919E-19
9.92404E-01 1.79889E-19
9.93143E-01 1.79861E-19
9.93844E-01 1.79832E-19
9.94508E-01 1.79804E-19
9.95134E-01 1.79781E-19
9.95722E-01 1.79758E-19
9.96273E-01 1.79734E-19
9.96786E-01 1.79714E-19
9.97261E-01 1.79697E-19
9.97698E-01 1.79680E-19
9.98097E-01 1.79662E-19
9.98459E-01 1.79649E-19
9.98782E-01 1.79639E-19
9.99067E-01 1.79627E-19
9.99315E-01 1.79615E-19
9.99524E-01 1.79609E-19
9.99695E-01 1.79605E-19
9.99829E-01 1.79596E-19
9.99924E-01 1.79590E-19
9.99981E-01 1.79595E-19
1.00000E+00 1.79611E-19
