 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.83288E-17 cm**2 = 3.51138E+00 a0**2
 # 1st transport cross section = 2.48246E-18 cm**2 = 8.86502E-02 a0**2
 # 2nd transport cross section = 5.37921E-18 cm**2 = 1.92095E-01 a0**2
 #
 #    Absorption cross section = 3.65247E-17 cm**2 = 1.30432E+00 a0**2
 #   Grand total cross section = 1.34870E-16 cm**2 = 4.81629E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.90306E-15
6.85389E-10 3.90313E-15
8.04380E-10 3.90319E-15
9.32891E-10 3.90326E-15
1.07092E-09 3.90334E-15
1.21847E-09 3.90343E-15
1.37554E-09 3.90351E-15
1.54213E-09 3.90361E-15
1.71823E-09 3.90371E-15
1.90386E-09 3.90381E-15
2.09900E-09 3.90392E-15
2.30367E-09 3.90404E-15
2.51785E-09 3.90416E-15
2.74156E-09 3.90428E-15
2.97478E-09 3.90441E-15
3.21752E-09 3.90455E-15
3.46978E-09 3.90469E-15
3.73156E-09 3.90484E-15
4.00286E-09 3.90499E-15
4.28368E-09 3.90515E-15
4.57402E-09 3.90531E-15
4.87388E-09 3.90548E-15
5.18326E-09 3.90565E-15
5.50215E-09 3.90583E-15
5.83057E-09 3.90602E-15
6.16850E-09 3.90621E-15
6.51596E-09 3.90640E-15
6.87293E-09 3.90660E-15
7.23942E-09 3.90681E-15
7.61544E-09 3.90702E-15
1.18991E-08 3.90943E-15
1.71347E-08 3.91236E-15
2.33223E-08 3.91584E-15
3.04617E-08 3.91984E-15
3.85531E-08 3.92437E-15
4.75965E-08 3.92944E-15
5.75917E-08 3.93503E-15
6.85389E-08 3.94115E-15
8.04380E-08 3.94780E-15
9.32891E-08 3.95497E-15
1.07092E-07 3.96266E-15
1.21847E-07 3.97087E-15
1.37554E-07 3.97960E-15
1.54213E-07 3.98885E-15
1.71823E-07 3.99860E-15
1.90386E-07 4.00887E-15
2.09900E-07 4.01965E-15
2.30367E-07 4.03093E-15
2.51785E-07 4.04272E-15
2.74156E-07 4.05500E-15
2.97478E-07 4.06778E-15
3.21752E-07 4.08105E-15
3.46978E-07 4.09480E-15
3.73156E-07 4.10904E-15
4.00286E-07 4.12376E-15
4.28368E-07 4.13896E-15
4.57402E-07 4.15462E-15
4.87388E-07 4.17075E-15
5.18325E-07 4.18735E-15
5.50215E-07 4.20439E-15
5.83057E-07 4.22189E-15
6.16850E-07 4.23983E-15
6.51596E-07 4.25822E-15
6.87293E-07 4.27703E-15
7.23942E-07 4.29627E-15
7.61543E-07 4.31593E-15
1.18991E-06 4.53412E-15
1.71347E-06 4.78586E-15
2.33223E-06 5.06175E-15
3.04617E-06 5.35127E-15
3.85531E-06 5.64370E-15
4.75964E-06 5.92911E-15
5.75916E-06 6.19930E-15
6.85388E-06 6.44847E-15
8.04378E-06 6.67351E-15
9.32888E-06 6.87382E-15
1.07092E-05 7.05084E-15
1.21846E-05 7.20738E-15
1.37553E-05 7.34685E-15
1.54212E-05 7.47257E-15
1.71822E-05 7.58722E-15
1.90385E-05 7.69261E-15
2.09899E-05 7.78951E-15
2.30365E-05 7.87782E-15
2.51783E-05 7.95680E-15
2.74153E-05 8.02545E-15
2.97475E-05 8.08277E-15
3.21749E-05 8.12811E-15
3.46974E-05 8.16133E-15
3.73152E-05 8.18284E-15
4.00281E-05 8.19356E-15
4.28362E-05 8.19478E-15
4.57395E-05 8.18794E-15
4.87380E-05 8.17439E-15
5.18317E-05 8.15529E-15
5.50205E-05 8.13144E-15
5.83045E-05 8.10325E-15
6.16838E-05 8.07081E-15
6.51582E-05 8.03397E-15
6.87277E-05 7.99244E-15
7.23925E-05 7.94599E-15
7.61524E-05 7.89450E-15
9.21439E-05 7.64335E-15
1.09658E-04 7.34765E-15
1.28695E-04 7.03198E-15
1.49255E-04 6.69496E-15
1.71338E-04 6.34467E-15
1.94942E-04 5.99791E-15
2.20070E-04 5.65658E-15
2.46720E-04 5.31960E-15
2.74892E-04 4.99509E-15
3.04586E-04 4.68658E-15
3.35803E-04 4.39090E-15
3.68542E-04 4.10993E-15
4.02802E-04 3.84698E-15
4.38585E-04 3.59974E-15
4.75889E-04 3.36673E-15
5.14715E-04 3.14982E-15
5.55063E-04 2.94820E-15
5.96931E-04 2.75946E-15
6.40321E-04 2.58384E-15
6.85233E-04 2.42149E-15
7.31665E-04 2.27038E-15
7.79618E-04 2.12964E-15
8.29092E-04 1.99958E-15
8.80086E-04 1.87907E-15
9.32601E-04 1.76675E-15
9.86636E-04 1.66265E-15
1.04219E-03 1.56637E-15
1.09927E-03 1.47665E-15
1.15786E-03 1.39311E-15
1.21797E-03 1.31572E-15
1.27961E-03 1.24364E-15
1.34276E-03 1.17622E-15
1.40743E-03 1.11348E-15
1.47362E-03 1.05502E-15
1.54133E-03 1.00017E-15
1.61056E-03 9.48820E-16
1.68131E-03 9.00880E-16
1.75357E-03 8.55839E-16
1.82735E-03 8.13447E-16
1.90265E-03 7.73730E-16
1.97947E-03 7.36406E-16
2.05780E-03 7.01157E-16
2.13765E-03 6.67986E-16
2.21902E-03 6.36803E-16
2.30190E-03 6.07318E-16
2.38630E-03 5.79452E-16
2.47222E-03 5.53213E-16
2.55965E-03 5.28407E-16
2.64859E-03 5.04885E-16
2.73905E-03 4.82667E-16
2.83103E-03 4.61664E-16
2.92452E-03 4.41711E-16
3.01952E-03 4.22792E-16
3.11604E-03 4.04890E-16
3.21407E-03 3.87876E-16
3.31362E-03 3.71688E-16
3.41468E-03 3.56337E-16
3.51725E-03 3.41752E-16
3.62133E-03 3.27848E-16
3.72692E-03 3.14628E-16
3.83403E-03 3.02069E-16
3.94265E-03 2.90093E-16
4.05278E-03 2.78680E-16
4.16442E-03 2.67831E-16
4.27757E-03 2.57494E-16
4.39223E-03 2.47626E-16
4.50840E-03 2.38232E-16
4.62608E-03 2.29287E-16
4.74527E-03 2.20744E-16
4.86597E-03 2.12594E-16
4.98817E-03 2.04830E-16
5.11188E-03 1.97415E-16
5.23711E-03 1.90327E-16
5.36383E-03 1.83565E-16
5.49207E-03 1.77106E-16
5.62181E-03 1.70924E-16
5.75306E-03 1.65015E-16
5.88581E-03 1.59369E-16
6.02007E-03 1.53962E-16
6.15583E-03 1.48785E-16
6.29310E-03 1.43833E-16
6.43187E-03 1.39092E-16
6.57214E-03 1.34548E-16
6.71392E-03 1.30197E-16
6.85720E-03 1.26030E-16
7.00198E-03 1.22035E-16
7.14827E-03 1.18205E-16
7.29605E-03 1.14534E-16
7.44534E-03 1.11014E-16
7.59612E-03 1.07636E-16
7.97965E-03 9.97730E-17
8.37255E-03 9.26610E-17
8.77480E-03 8.62123E-17
9.18641E-03 8.03492E-17
9.60736E-03 7.50071E-17
1.00376E-02 7.01335E-17
1.04773E-02 6.56798E-17
1.09262E-02 6.15994E-17
1.13844E-02 5.78546E-17
1.18520E-02 5.44125E-17
1.23288E-02 5.12383E-17
1.28150E-02 4.83018E-17
1.33104E-02 4.55834E-17
1.38150E-02 4.30650E-17
1.43290E-02 4.07252E-17
1.48521E-02 3.85473E-17
1.53845E-02 3.65210E-17
1.59262E-02 3.46326E-17
1.64770E-02 3.28656E-17
1.70371E-02 3.12104E-17
1.76063E-02 2.96615E-17
1.81848E-02 2.82092E-17
1.87724E-02 2.68433E-17
1.93692E-02 2.55600E-17
1.99751E-02 2.43556E-17
2.05901E-02 2.32215E-17
2.12143E-02 2.21507E-17
2.18476E-02 2.11415E-17
2.24900E-02 2.01906E-17
2.31415E-02 1.92910E-17
2.38021E-02 1.84396E-17
2.44717E-02 1.76363E-17
2.51504E-02 1.68775E-17
2.58382E-02 1.61577E-17
2.65349E-02 1.54757E-17
2.72407E-02 1.48309E-17
2.79555E-02 1.42194E-17
2.86793E-02 1.36379E-17
2.94120E-02 1.30867E-17
3.01537E-02 1.25646E-17
3.09043E-02 1.20681E-17
3.16639E-02 1.15958E-17
3.24324E-02 1.11478E-17
3.32098E-02 1.07222E-17
3.39961E-02 1.03165E-17
3.47912E-02 9.93018E-18
3.55952E-02 9.56327E-18
3.64081E-02 9.21375E-18
3.72297E-02 8.88018E-18
3.80602E-02 8.56264E-18
3.88995E-02 8.26035E-18
3.97476E-02 7.97158E-18
4.06044E-02 7.69584E-18
4.14700E-02 7.43307E-18
4.23443E-02 7.18211E-18
4.32273E-02 6.94201E-18
4.41190E-02 6.71280E-18
4.50194E-02 6.49389E-18
4.59284E-02 6.28420E-18
4.68461E-02 6.08353E-18
4.87074E-02 5.70805E-18
5.06030E-02 5.36306E-18
5.25328E-02 5.04617E-18
5.44967E-02 4.75445E-18
5.64946E-02 4.48509E-18
5.85262E-02 4.23690E-18
6.05914E-02 4.00652E-18
6.26901E-02 3.79381E-18
6.48222E-02 3.59565E-18
6.69873E-02 3.41205E-18
6.91854E-02 3.24082E-18
7.14163E-02 3.08118E-18
7.36799E-02 2.93231E-18
7.59760E-02 2.79279E-18
7.83043E-02 2.66262E-18
8.06647E-02 2.54016E-18
8.30571E-02 2.42546E-18
8.54812E-02 2.31757E-18
8.79369E-02 2.21608E-18
9.04240E-02 2.12053E-18
9.29422E-02 2.03034E-18
9.54915E-02 1.94520E-18
9.80716E-02 1.86490E-18
1.00682E-01 1.78875E-18
1.03323E-01 1.71688E-18
1.05995E-01 1.64856E-18
1.08696E-01 1.58395E-18
1.11427E-01 1.52261E-18
1.14188E-01 1.46428E-18
1.16978E-01 1.40892E-18
1.19797E-01 1.35622E-18
1.22645E-01 1.30611E-18
1.25522E-01 1.25840E-18
1.28428E-01 1.21288E-18
1.31361E-01 1.16951E-18
1.34323E-01 1.12819E-18
1.37313E-01 1.08868E-18
1.40330E-01 1.05101E-18
1.43375E-01 1.01495E-18
1.46447E-01 9.80530E-19
1.49545E-01 9.47616E-19
1.52671E-01 9.16108E-19
1.55823E-01 8.85931E-19
1.59001E-01 8.57062E-19
1.62205E-01 8.29389E-19
1.65435E-01 8.02882E-19
1.68690E-01 7.77453E-19
1.71970E-01 7.53053E-19
1.75276E-01 7.29659E-19
1.78606E-01 7.07204E-19
1.81961E-01 6.85634E-19
1.85340E-01 6.64909E-19
1.88743E-01 6.44997E-19
1.92169E-01 6.25868E-19
1.95619E-01 6.07469E-19
1.99092E-01 5.89768E-19
2.02589E-01 5.72734E-19
2.06107E-01 5.56349E-19
2.09649E-01 5.40567E-19
2.13212E-01 5.25380E-19
2.16797E-01 5.10737E-19
2.20404E-01 4.96627E-19
2.24032E-01 4.83033E-19
2.27680E-01 4.69935E-19
2.31350E-01 4.57289E-19
2.35040E-01 4.45088E-19
2.38751E-01 4.33330E-19
2.42481E-01 4.21973E-19
2.46231E-01 4.11010E-19
2.50000E-01 4.00418E-19
2.53788E-01 3.90205E-19
2.57595E-01 3.80314E-19
2.61421E-01 3.70773E-19
2.65264E-01 3.61543E-19
2.69126E-01 3.52634E-19
2.73005E-01 3.43991E-19
2.76901E-01 3.35651E-19
2.80814E-01 3.27579E-19
2.84744E-01 3.19776E-19
2.88691E-01 3.12203E-19
2.92653E-01 3.04880E-19
2.96632E-01 2.97797E-19
3.00625E-01 2.90936E-19
3.04634E-01 2.84284E-19
3.08658E-01 2.77828E-19
3.12697E-01 2.71590E-19
3.16749E-01 2.65535E-19
3.20816E-01 2.59675E-19
3.24896E-01 2.53967E-19
3.28990E-01 2.48453E-19
3.33097E-01 2.43090E-19
3.37216E-01 2.37909E-19
3.41348E-01 2.32855E-19
3.45492E-01 2.27963E-19
3.49647E-01 2.23199E-19
3.53814E-01 2.18592E-19
3.57992E-01 2.14110E-19
3.62181E-01 2.09760E-19
3.66381E-01 2.05525E-19
3.70590E-01 2.01409E-19
3.74810E-01 1.97414E-19
3.79039E-01 1.93530E-19
3.83277E-01 1.89764E-19
3.87524E-01 1.86086E-19
3.91780E-01 1.82520E-19
3.96044E-01 1.79033E-19
4.00316E-01 1.75661E-19
4.04596E-01 1.72364E-19
4.08882E-01 1.69176E-19
4.13176E-01 1.66055E-19
4.17476E-01 1.63031E-19
4.21783E-01 1.60070E-19
4.26095E-01 1.57198E-19
4.30413E-01 1.54390E-19
4.34737E-01 1.51663E-19
4.39065E-01 1.49004E-19
4.43398E-01 1.46416E-19
4.47736E-01 1.43896E-19
4.52077E-01 1.41434E-19
4.56422E-01 1.39042E-19
4.60770E-01 1.36699E-19
4.65122E-01 1.34425E-19
4.69476E-01 1.32193E-19
4.73832E-01 1.30031E-19
4.78190E-01 1.27907E-19
4.82550E-01 1.25850E-19
4.86912E-01 1.23828E-19
4.91274E-01 1.21870E-19
4.95637E-01 1.19946E-19
5.00000E-01 1.18081E-19
5.04363E-01 1.16250E-19
5.08726E-01 1.14469E-19
5.13088E-01 1.12726E-19
5.17450E-01 1.11026E-19
5.21810E-01 1.09366E-19
5.26168E-01 1.07741E-19
5.30524E-01 1.06159E-19
5.34878E-01 1.04605E-19
5.39230E-01 1.03097E-19
5.43578E-01 1.01612E-19
5.47923E-01 1.00173E-19
5.52264E-01 9.87526E-20
5.56602E-01 9.73780E-20
5.60935E-01 9.60204E-20
5.65263E-01 9.47059E-20
5.69587E-01 9.34086E-20
5.73905E-01 9.21503E-20
5.78217E-01 9.09110E-20
5.82524E-01 8.97057E-20
5.86824E-01 8.85223E-20
5.91118E-01 8.73669E-20
5.95404E-01 8.62370E-20
5.99684E-01 8.51291E-20
6.03956E-01 8.40497E-20
6.08220E-01 8.29866E-20
6.12476E-01 8.19540E-20
6.16723E-01 8.09329E-20
6.20961E-01 7.99434E-20
6.25190E-01 7.89626E-20
6.29410E-01 7.80139E-20
6.33619E-01 7.70735E-20
6.37819E-01 7.61647E-20
6.42008E-01 7.52652E-20
6.46186E-01 7.43941E-20
6.50353E-01 7.35328E-20
6.54508E-01 7.26942E-20
6.58652E-01 7.18670E-20
6.62784E-01 7.10582E-20
6.66903E-01 7.02661E-20
6.71010E-01 6.94897E-20
6.75104E-01 6.87337E-20
6.79184E-01 6.79872E-20
6.83251E-01 6.72607E-20
6.87303E-01 6.65390E-20
6.91342E-01 6.58411E-20
6.95366E-01 6.51492E-20
6.99375E-01 6.44824E-20
7.03368E-01 6.38172E-20
7.07347E-01 6.31726E-20
7.11309E-01 6.25312E-20
7.15256E-01 6.19128E-20
7.19186E-01 6.13008E-20
7.23099E-01 6.07044E-20
7.26995E-01 6.01132E-20
7.30874E-01 5.95369E-20
7.34736E-01 5.89738E-20
7.38579E-01 5.84195E-20
7.42405E-01 5.78756E-20
7.46212E-01 5.73386E-20
7.50000E-01 5.68205E-20
7.53769E-01 5.63041E-20
7.57519E-01 5.58025E-20
7.61249E-01 5.53037E-20
7.64960E-01 5.48256E-20
7.68650E-01 5.43447E-20
7.72320E-01 5.38804E-20
7.75968E-01 5.34201E-20
7.79596E-01 5.29750E-20
7.83203E-01 5.25288E-20
7.86788E-01 5.20992E-20
7.90351E-01 5.16744E-20
7.93893E-01 5.12562E-20
7.97411E-01 5.08478E-20
8.00908E-01 5.04471E-20
8.04381E-01 5.00524E-20
8.07831E-01 4.96646E-20
8.11257E-01 4.92889E-20
8.14660E-01 4.89111E-20
8.18039E-01 4.85511E-20
8.21394E-01 4.81880E-20
8.24724E-01 4.78388E-20
8.28030E-01 4.74913E-20
8.31310E-01 4.71542E-20
8.34565E-01 4.68186E-20
8.37795E-01 4.64957E-20
8.40999E-01 4.61708E-20
8.44177E-01 4.58605E-20
8.47329E-01 4.55481E-20
8.50455E-01 4.52476E-20
8.53553E-01 4.49492E-20
8.56625E-01 4.46569E-20
8.59670E-01 4.43725E-20
8.62687E-01 4.40884E-20
8.65677E-01 4.38169E-20
8.68639E-01 4.35415E-20
8.71572E-01 4.32815E-20
8.74478E-01 4.30154E-20
8.77355E-01 4.27658E-20
8.80203E-01 4.25094E-20
8.83022E-01 4.22692E-20
8.85812E-01 4.20227E-20
8.88573E-01 4.17913E-20
8.91304E-01 4.15547E-20
8.94005E-01 4.13313E-20
8.96677E-01 4.11048E-20
8.99318E-01 4.08889E-20
9.01928E-01 4.06724E-20
9.04508E-01 4.04634E-20
9.07058E-01 4.02573E-20
9.09576E-01 4.00542E-20
9.12063E-01 3.98586E-20
9.14519E-01 3.96612E-20
9.16943E-01 3.94757E-20
9.19335E-01 3.92843E-20
9.21696E-01 3.91073E-20
9.24024E-01 3.89238E-20
9.26320E-01 3.87529E-20
9.28584E-01 3.85788E-20
9.30815E-01 3.84131E-20
9.33013E-01 3.82477E-20
9.35178E-01 3.80887E-20
9.37310E-01 3.79295E-20
9.39409E-01 3.77783E-20
9.41474E-01 3.76262E-20
9.43505E-01 3.74795E-20
9.45503E-01 3.73377E-20
9.47467E-01 3.71943E-20
9.49397E-01 3.70602E-20
9.51293E-01 3.69241E-20
9.53154E-01 3.67953E-20
9.54981E-01 3.66645E-20
9.56773E-01 3.65448E-20
9.58530E-01 3.64181E-20
9.60252E-01 3.63034E-20
9.61940E-01 3.61853E-20
9.63592E-01 3.60759E-20
9.65209E-01 3.59621E-20
9.66790E-01 3.58588E-20
9.68336E-01 3.57536E-20
9.69846E-01 3.56532E-20
9.71321E-01 3.55537E-20
9.72759E-01 3.54590E-20
9.74162E-01 3.53679E-20
9.75528E-01 3.52756E-20
9.76858E-01 3.51902E-20
9.78152E-01 3.51031E-20
9.79410E-01 3.50258E-20
9.80631E-01 3.49425E-20
9.81815E-01 3.48696E-20
9.82963E-01 3.47906E-20
9.84074E-01 3.47245E-20
9.85148E-01 3.46520E-20
9.86185E-01 3.45903E-20
9.87185E-01 3.45222E-20
9.88148E-01 3.44639E-20
9.89074E-01 3.44025E-20
9.89962E-01 3.43488E-20
9.90814E-01 3.42949E-20
9.91627E-01 3.42441E-20
9.92404E-01 3.41963E-20
9.93143E-01 3.41476E-20
9.93844E-01 3.41064E-20
9.94508E-01 3.40608E-20
9.95134E-01 3.40268E-20
9.95722E-01 3.39850E-20
9.96273E-01 3.39576E-20
9.96786E-01 3.39195E-20
9.97261E-01 3.38974E-20
9.97698E-01 3.38635E-20
9.98097E-01 3.38457E-20
9.98459E-01 3.38168E-20
9.98782E-01 3.38026E-20
9.99067E-01 3.37800E-20
9.99315E-01 3.37684E-20
9.99524E-01 3.37532E-20
9.99695E-01 3.37430E-20
9.99829E-01 3.37367E-20
9.99924E-01 3.37257E-20
9.99981E-01 3.37325E-20
1.00000E+00 3.36777E-20
