 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.37735E-16 cm**2 = 8.48966E+00 a0**2
 # 1st transport cross section = 1.50509E-17 cm**2 = 5.37476E-01 a0**2
 # 2nd transport cross section = 2.98812E-17 cm**2 = 1.06708E+00 a0**2
 #
 #    Absorption cross section = 2.04541E-16 cm**2 = 7.30430E+00 a0**2
 #   Grand total cross section = 4.42289E-16 cm**2 = 1.57944E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83057E-09 2.70833E-15
6.16850E-09 2.70832E-15
6.51596E-09 2.70831E-15
6.87293E-09 2.70830E-15
7.23942E-09 2.70829E-15
7.61544E-09 2.70828E-15
1.18991E-08 2.70818E-15
1.71347E-08 2.70805E-15
2.33223E-08 2.70790E-15
3.04617E-08 2.70772E-15
3.85531E-08 2.70752E-15
4.75965E-08 2.70730E-15
5.75917E-08 2.70706E-15
6.85389E-08 2.70679E-15
8.04380E-08 2.70650E-15
9.32891E-08 2.70619E-15
1.07092E-07 2.70585E-15
1.21847E-07 2.70549E-15
1.37554E-07 2.70511E-15
1.54213E-07 2.70471E-15
1.71823E-07 2.70429E-15
1.90386E-07 2.70384E-15
2.09900E-07 2.70337E-15
2.30367E-07 2.70288E-15
2.51785E-07 2.70237E-15
2.74156E-07 2.70184E-15
2.97478E-07 2.70128E-15
3.21752E-07 2.70071E-15
3.46978E-07 2.70011E-15
3.73156E-07 2.69950E-15
4.00286E-07 2.69886E-15
4.28368E-07 2.69820E-15
4.57402E-07 2.69753E-15
4.87388E-07 2.69683E-15
5.18325E-07 2.69611E-15
5.50215E-07 2.69538E-15
5.83057E-07 2.69462E-15
6.16850E-07 2.69385E-15
6.51596E-07 2.69306E-15
6.87293E-07 2.69225E-15
7.23942E-07 2.69142E-15
7.61543E-07 2.69058E-15
1.18991E-06 2.68123E-15
1.71347E-06 2.67047E-15
2.33223E-06 2.65867E-15
3.04617E-06 2.64622E-15
3.85531E-06 2.63354E-15
4.75964E-06 2.62107E-15
5.75916E-06 2.60921E-15
6.85388E-06 2.59837E-15
8.04378E-06 2.58892E-15
9.32888E-06 2.58120E-15
1.07092E-05 2.57548E-15
1.21846E-05 2.57200E-15
1.37553E-05 2.57091E-15
1.54212E-05 2.57235E-15
1.71822E-05 2.57635E-15
1.90385E-05 2.58291E-15
2.09899E-05 2.59198E-15
2.30365E-05 2.60345E-15
2.51783E-05 2.61719E-15
2.74153E-05 2.63302E-15
2.97475E-05 2.65076E-15
3.21749E-05 2.67017E-15
3.46974E-05 2.69106E-15
3.73152E-05 2.71320E-15
4.00281E-05 2.73637E-15
4.28362E-05 2.76037E-15
4.57395E-05 2.78502E-15
4.87380E-05 2.81014E-15
5.18317E-05 2.83559E-15
5.50205E-05 2.86123E-15
5.83045E-05 2.88697E-15
6.16838E-05 2.91273E-15
6.51582E-05 2.93843E-15
6.87277E-05 2.96404E-15
7.23925E-05 2.98954E-15
7.61524E-05 3.01490E-15
9.21439E-05 3.11514E-15
1.09658E-04 3.21406E-15
1.28695E-04 3.31195E-15
1.49255E-04 3.40739E-15
1.71338E-04 3.49729E-15
1.94942E-04 3.57795E-15
2.20070E-04 3.64649E-15
2.46720E-04 3.70182E-15
2.74892E-04 3.74468E-15
3.04586E-04 3.77690E-15
3.35803E-04 3.80033E-15
3.68542E-04 3.81600E-15
4.02802E-04 3.82390E-15
4.38585E-04 3.82327E-15
4.75889E-04 3.81335E-15
5.14715E-04 3.79396E-15
5.55063E-04 3.76581E-15
5.96931E-04 3.73030E-15
6.40321E-04 3.68902E-15
6.85233E-04 3.64325E-15
7.31665E-04 3.59363E-15
7.79618E-04 3.54024E-15
8.29092E-04 3.48288E-15
8.80086E-04 3.42146E-15
9.32601E-04 3.35632E-15
9.86636E-04 3.28816E-15
1.04219E-03 3.21798E-15
1.09927E-03 3.14668E-15
1.15786E-03 3.07484E-15
1.21797E-03 3.00270E-15
1.27961E-03 2.93017E-15
1.34276E-03 2.85713E-15
1.40743E-03 2.78361E-15
1.47362E-03 2.70986E-15
1.54133E-03 2.63636E-15
1.61056E-03 2.56360E-15
1.68131E-03 2.49198E-15
1.75357E-03 2.42166E-15
1.82735E-03 2.35261E-15
1.90265E-03 2.28467E-15
1.97947E-03 2.21774E-15
2.05780E-03 2.15183E-15
2.13765E-03 2.08709E-15
2.21902E-03 2.02376E-15
2.30190E-03 1.96207E-15
2.38630E-03 1.90212E-15
2.47222E-03 1.84388E-15
2.55965E-03 1.78724E-15
2.64859E-03 1.73204E-15
2.73905E-03 1.67820E-15
2.83103E-03 1.62571E-15
2.92452E-03 1.57466E-15
3.01952E-03 1.52515E-15
3.11604E-03 1.47725E-15
3.21407E-03 1.43096E-15
3.31362E-03 1.38619E-15
3.41468E-03 1.34281E-15
3.51725E-03 1.30073E-15
3.62133E-03 1.25987E-15
3.72692E-03 1.22026E-15
3.83403E-03 1.18192E-15
3.94265E-03 1.14490E-15
4.05278E-03 1.10921E-15
4.16442E-03 1.07478E-15
4.27757E-03 1.04154E-15
4.39223E-03 1.00939E-15
4.50840E-03 9.78266E-16
4.62608E-03 9.48140E-16
4.74527E-03 9.19016E-16
4.86597E-03 8.90911E-16
4.98817E-03 8.63830E-16
5.11188E-03 8.37749E-16
5.23711E-03 8.12615E-16
5.36383E-03 7.88361E-16
5.49207E-03 7.64925E-16
5.62181E-03 7.42266E-16
5.75306E-03 7.20370E-16
5.88581E-03 6.99239E-16
6.02007E-03 6.78873E-16
6.15583E-03 6.59262E-16
6.29310E-03 6.40373E-16
6.43187E-03 6.22161E-16
6.57214E-03 6.04577E-16
6.71392E-03 5.87582E-16
6.85720E-03 5.71153E-16
7.00198E-03 5.55280E-16
7.14827E-03 5.39962E-16
7.29605E-03 5.25191E-16
7.44534E-03 5.10950E-16
7.59612E-03 4.97210E-16
7.97965E-03 4.64828E-16
8.37255E-03 4.34987E-16
8.77480E-03 4.07550E-16
9.18641E-03 3.82289E-16
9.60736E-03 3.58895E-16
1.00376E-02 3.37222E-16
1.04773E-02 3.17159E-16
1.09262E-02 2.98509E-16
1.13844E-02 2.81135E-16
1.18520E-02 2.64971E-16
1.23288E-02 2.49912E-16
1.28150E-02 2.35850E-16
1.33104E-02 2.22728E-16
1.38150E-02 2.10488E-16
1.43290E-02 1.99052E-16
1.48521E-02 1.88368E-16
1.53845E-02 1.78388E-16
1.59262E-02 1.69057E-16
1.64770E-02 1.60330E-16
1.70371E-02 1.52164E-16
1.76063E-02 1.44511E-16
1.81848E-02 1.37338E-16
1.87724E-02 1.30612E-16
1.93692E-02 1.24288E-16
1.99751E-02 1.18342E-16
2.05901E-02 1.12754E-16
2.12143E-02 1.07489E-16
2.18476E-02 1.02520E-16
2.24900E-02 9.78431E-17
2.31415E-02 9.34366E-17
2.38021E-02 8.92700E-17
2.44717E-02 8.53409E-17
2.51504E-02 8.16443E-17
2.58382E-02 7.81512E-17
2.65349E-02 7.48493E-17
2.72407E-02 7.17446E-17
2.79555E-02 6.88175E-17
2.86793E-02 6.60445E-17
2.94120E-02 6.34302E-17
3.01537E-02 6.09702E-17
3.09043E-02 5.86374E-17
3.16639E-02 5.64257E-17
3.24324E-02 5.43423E-17
3.32098E-02 5.23683E-17
3.39961E-02 5.04860E-17
3.47912E-02 4.87041E-17
3.55952E-02 4.70187E-17
3.64081E-02 4.54079E-17
3.72297E-02 4.38718E-17
3.80602E-02 4.24191E-17
3.88995E-02 4.10341E-17
3.97476E-02 3.97055E-17
4.06044E-02 3.84442E-17
4.14700E-02 3.72472E-17
4.23443E-02 3.60973E-17
4.32273E-02 3.49976E-17
4.41190E-02 3.39560E-17
4.50194E-02 3.29588E-17
4.59284E-02 3.19979E-17
4.68461E-02 3.10836E-17
4.87074E-02 2.93712E-17
5.06030E-02 2.77932E-17
5.25328E-02 2.63330E-17
5.44967E-02 2.49872E-17
5.64946E-02 2.37278E-17
5.85262E-02 2.25650E-17
6.05914E-02 2.14726E-17
6.26901E-02 2.04573E-17
6.48222E-02 1.95056E-17
6.69873E-02 1.86116E-17
6.91854E-02 1.77766E-17
7.14163E-02 1.69845E-17
7.36799E-02 1.62447E-17
7.59760E-02 1.55404E-17
7.83043E-02 1.48796E-17
8.06647E-02 1.42525E-17
8.30571E-02 1.36593E-17
8.54812E-02 1.30995E-17
8.79369E-02 1.25654E-17
9.04240E-02 1.20630E-17
9.29422E-02 1.15813E-17
9.54915E-02 1.11272E-17
9.80716E-02 1.06924E-17
1.00682E-01 1.02803E-17
1.03323E-01 9.88798E-18
1.05995E-01 9.51394E-18
1.08696E-01 9.15987E-18
1.11427E-01 8.82054E-18
1.14188E-01 8.49995E-18
1.16978E-01 8.19176E-18
1.19797E-01 7.89981E-18
1.22645E-01 7.61924E-18
1.25522E-01 7.35217E-18
1.28428E-01 7.09650E-18
1.31361E-01 6.85209E-18
1.34323E-01 6.61932E-18
1.37313E-01 6.39613E-18
1.40330E-01 6.18425E-18
1.43375E-01 5.98058E-18
1.46447E-01 5.78711E-18
1.49545E-01 5.60076E-18
1.52671E-01 5.42314E-18
1.55823E-01 5.25203E-18
1.59001E-01 5.08834E-18
1.62205E-01 4.93103E-18
1.65435E-01 4.78022E-18
1.68690E-01 4.63579E-18
1.71970E-01 4.49716E-18
1.75276E-01 4.36468E-18
1.78606E-01 4.23727E-18
1.81961E-01 4.11542E-18
1.85340E-01 3.99794E-18
1.88743E-01 3.88529E-18
1.92169E-01 3.77650E-18
1.95619E-01 3.67198E-18
1.99092E-01 3.57108E-18
2.02589E-01 3.47409E-18
2.06107E-01 3.38064E-18
2.09649E-01 3.29084E-18
2.13212E-01 3.20441E-18
2.16797E-01 3.12129E-18
2.20404E-01 3.04123E-18
2.24032E-01 2.96405E-18
2.27680E-01 2.88957E-18
2.31350E-01 2.81761E-18
2.35040E-01 2.74804E-18
2.38751E-01 2.68080E-18
2.42481E-01 2.61578E-18
2.46231E-01 2.55300E-18
2.50000E-01 2.49233E-18
2.53788E-01 2.43384E-18
2.57595E-01 2.37728E-18
2.61421E-01 2.32276E-18
2.65264E-01 2.26994E-18
2.69126E-01 2.21896E-18
2.73005E-01 2.16945E-18
2.76901E-01 2.12160E-18
2.80814E-01 2.07505E-18
2.84744E-01 2.03007E-18
2.88691E-01 1.98630E-18
2.92653E-01 1.94405E-18
2.96632E-01 1.90297E-18
3.00625E-01 1.86333E-18
3.04634E-01 1.82480E-18
3.08658E-01 1.78760E-18
3.12697E-01 1.75142E-18
3.16749E-01 1.71642E-18
3.20816E-01 1.68235E-18
3.24896E-01 1.64930E-18
3.28990E-01 1.61714E-18
3.33097E-01 1.58588E-18
3.37216E-01 1.55554E-18
3.41348E-01 1.52597E-18
3.45492E-01 1.49737E-18
3.49647E-01 1.46944E-18
3.53814E-01 1.44251E-18
3.57992E-01 1.41613E-18
3.62181E-01 1.39073E-18
3.66381E-01 1.36579E-18
3.70590E-01 1.34178E-18
3.74810E-01 1.31814E-18
3.79039E-01 1.29538E-18
3.83277E-01 1.27297E-18
3.87524E-01 1.25135E-18
3.91780E-01 1.23013E-18
3.96044E-01 1.20956E-18
4.00316E-01 1.18951E-18
4.04596E-01 1.16994E-18
4.08882E-01 1.15102E-18
4.13176E-01 1.13239E-18
4.17476E-01 1.11450E-18
4.21783E-01 1.09680E-18
4.26095E-01 1.07979E-18
4.30413E-01 1.06299E-18
4.34737E-01 1.04675E-18
4.39065E-01 1.03083E-18
4.43398E-01 1.01528E-18
4.47736E-01 1.00021E-18
4.52077E-01 9.85328E-19
4.56422E-01 9.71026E-19
4.60770E-01 9.56846E-19
4.65122E-01 9.43206E-19
4.69476E-01 9.29766E-19
4.73832E-01 9.16690E-19
4.78190E-01 9.03980E-19
4.82550E-01 8.91426E-19
4.86912E-01 8.79359E-19
4.91274E-01 8.67362E-19
4.95637E-01 8.55804E-19
5.00000E-01 8.44422E-19
5.04363E-01 8.33278E-19
5.08726E-01 8.22499E-19
5.13088E-01 8.11784E-19
5.17450E-01 8.01498E-19
5.21810E-01 7.91302E-19
5.26168E-01 7.81381E-19
5.30524E-01 7.71741E-19
5.34878E-01 7.62169E-19
5.39230E-01 7.52982E-19
5.43578E-01 7.43855E-19
5.47923E-01 7.34975E-19
5.52264E-01 7.26342E-19
5.56602E-01 7.17753E-19
5.60935E-01 7.09506E-19
5.65263E-01 7.01324E-19
5.69587E-01 6.93320E-19
5.73905E-01 6.85582E-19
5.78217E-01 6.77853E-19
5.82524E-01 6.70412E-19
5.86824E-01 6.63089E-19
5.91118E-01 6.55842E-19
5.95404E-01 6.48885E-19
5.99684E-01 6.41943E-19
6.03956E-01 6.35178E-19
6.08220E-01 6.28623E-19
6.12476E-01 6.22061E-19
6.16723E-01 6.15742E-19
6.20961E-01 6.09535E-19
6.25190E-01 6.03358E-19
6.29410E-01 5.97436E-19
6.33619E-01 5.91551E-19
6.37819E-01 5.85754E-19
6.42008E-01 5.80179E-19
6.46186E-01 5.74611E-19
6.50353E-01 5.69165E-19
6.54508E-01 5.63904E-19
6.58652E-01 5.58641E-19
6.62784E-01 5.53510E-19
6.66903E-01 5.48542E-19
6.71010E-01 5.43564E-19
6.75104E-01 5.38721E-19
6.79184E-01 5.34028E-19
6.83251E-01 5.29317E-19
6.87303E-01 5.24742E-19
6.91342E-01 5.20304E-19
6.95366E-01 5.15854E-19
6.99375E-01 5.11523E-19
7.03368E-01 5.07328E-19
7.07347E-01 5.03131E-19
7.11309E-01 4.99022E-19
7.15256E-01 4.95058E-19
7.19186E-01 4.91103E-19
7.23099E-01 4.87198E-19
7.26995E-01 4.83445E-19
7.30874E-01 4.79718E-19
7.34736E-01 4.76011E-19
7.38579E-01 4.72439E-19
7.42405E-01 4.68929E-19
7.46212E-01 4.65417E-19
7.50000E-01 4.62001E-19
7.53769E-01 4.58690E-19
7.57519E-01 4.55378E-19
7.61249E-01 4.52109E-19
7.64960E-01 4.48965E-19
7.68650E-01 4.45854E-19
7.72320E-01 4.42750E-19
7.75968E-01 4.39736E-19
7.79596E-01 4.36811E-19
7.83203E-01 4.33893E-19
7.86788E-01 4.31004E-19
7.90351E-01 4.28220E-19
7.93893E-01 4.25489E-19
7.97411E-01 4.22755E-19
8.00908E-01 4.20077E-19
8.04381E-01 4.17489E-19
8.07831E-01 4.14937E-19
8.11257E-01 4.12383E-19
8.14660E-01 4.09891E-19
8.18039E-01 4.07481E-19
8.21394E-01 4.05094E-19
8.24724E-01 4.02713E-19
8.28030E-01 4.00384E-19
8.31310E-01 3.98134E-19
8.34565E-01 3.95911E-19
8.37795E-01 3.93689E-19
8.40999E-01 3.91515E-19
8.44177E-01 3.89409E-19
8.47329E-01 3.87344E-19
8.50455E-01 3.85282E-19
8.53553E-01 3.83247E-19
8.56625E-01 3.81278E-19
8.59670E-01 3.79358E-19
8.62687E-01 3.77455E-19
8.65677E-01 3.75560E-19
8.68639E-01 3.73711E-19
8.71572E-01 3.71922E-19
8.74478E-01 3.70165E-19
8.77355E-01 3.68419E-19
8.80203E-01 3.66688E-19
8.83022E-01 3.65005E-19
8.85812E-01 3.63373E-19
8.88573E-01 3.61768E-19
8.91304E-01 3.60174E-19
8.94005E-01 3.58595E-19
8.96677E-01 3.57058E-19
8.99318E-01 3.55567E-19
9.01928E-01 3.54106E-19
9.04508E-01 3.52658E-19
9.07058E-01 3.51220E-19
9.09576E-01 3.49814E-19
9.12063E-01 3.48448E-19
9.14519E-01 3.47120E-19
9.16943E-01 3.45814E-19
9.19335E-01 3.44516E-19
9.21696E-01 3.43237E-19
9.24024E-01 3.41985E-19
9.26320E-01 3.40772E-19
9.28584E-01 3.39593E-19
9.30815E-01 3.38433E-19
9.33013E-01 3.37288E-19
9.35178E-01 3.36156E-19
9.37310E-01 3.35048E-19
9.39409E-01 3.33971E-19
9.41474E-01 3.32927E-19
9.43505E-01 3.31910E-19
9.45503E-01 3.30910E-19
9.47467E-01 3.29925E-19
9.49397E-01 3.28954E-19
9.51293E-01 3.28004E-19
9.53154E-01 3.27082E-19
9.54981E-01 3.26187E-19
9.56773E-01 3.25321E-19
9.58530E-01 3.24474E-19
9.60252E-01 3.23644E-19
9.61940E-01 3.22829E-19
9.63592E-01 3.22028E-19
9.65209E-01 3.21247E-19
9.66790E-01 3.20488E-19
9.68336E-01 3.19754E-19
9.69846E-01 3.19044E-19
9.71321E-01 3.18357E-19
9.72759E-01 3.17689E-19
9.74162E-01 3.17037E-19
9.75528E-01 3.16402E-19
9.76858E-01 3.15781E-19
9.78152E-01 3.15177E-19
9.79410E-01 3.14591E-19
9.80631E-01 3.14024E-19
9.81815E-01 3.13478E-19
9.82963E-01 3.12953E-19
9.84074E-01 3.12448E-19
9.85148E-01 3.11964E-19
9.86185E-01 3.11497E-19
9.87185E-01 3.11049E-19
9.88148E-01 3.10617E-19
9.89074E-01 3.10202E-19
9.89962E-01 3.09803E-19
9.90814E-01 3.09420E-19
9.91627E-01 3.09053E-19
9.92404E-01 3.08703E-19
9.93143E-01 3.08370E-19
9.93844E-01 3.08054E-19
9.94508E-01 3.07756E-19
9.95134E-01 3.07476E-19
9.95722E-01 3.07212E-19
9.96273E-01 3.06967E-19
9.96786E-01 3.06740E-19
9.97261E-01 3.06529E-19
9.97698E-01 3.06336E-19
9.98097E-01 3.06160E-19
9.98459E-01 3.06002E-19
9.98782E-01 3.05859E-19
9.99067E-01 3.05735E-19
9.99315E-01 3.05626E-19
9.99524E-01 3.05535E-19
9.99695E-01 3.05460E-19
9.99829E-01 3.05402E-19
9.99924E-01 3.05360E-19
9.99981E-01 3.05335E-19
1.00000E+00 3.05327E-19
