 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.35368E-17 cm**2 = 2.62605E+00 a0**2
 # 1st transport cross section = 1.40028E-18 cm**2 = 5.00048E-02 a0**2
 # 2nd transport cross section = 3.13239E-18 cm**2 = 1.11860E-01 a0**2
 #
 #    Absorption cross section = 2.32365E-17 cm**2 = 8.29791E-01 a0**2
 #   Grand total cross section = 9.67873E-17 cm**2 = 3.45634E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.97680E-15
6.85389E-10 4.97691E-15
8.04380E-10 4.97704E-15
9.32891E-10 4.97718E-15
1.07092E-09 4.97733E-15
1.21847E-09 4.97749E-15
1.37554E-09 4.97766E-15
1.54213E-09 4.97784E-15
1.71823E-09 4.97803E-15
1.90386E-09 4.97823E-15
2.09900E-09 4.97844E-15
2.30367E-09 4.97866E-15
2.51785E-09 4.97889E-15
2.74156E-09 4.97913E-15
2.97478E-09 4.97939E-15
3.21752E-09 4.97965E-15
3.46978E-09 4.97992E-15
3.73156E-09 4.98020E-15
4.00286E-09 4.98049E-15
4.28368E-09 4.98080E-15
4.57402E-09 4.98111E-15
4.87388E-09 4.98143E-15
5.18326E-09 4.98177E-15
5.50215E-09 4.98211E-15
5.83057E-09 4.98247E-15
6.16850E-09 4.98283E-15
6.51596E-09 4.98321E-15
6.87293E-09 4.98359E-15
7.23942E-09 4.98399E-15
7.61544E-09 4.98439E-15
1.18991E-08 4.98901E-15
1.71347E-08 4.99465E-15
2.33223E-08 5.00130E-15
3.04617E-08 5.00898E-15
3.85531E-08 5.01766E-15
4.75965E-08 5.02734E-15
5.75917E-08 5.03803E-15
6.85389E-08 5.04971E-15
8.04380E-08 5.06238E-15
9.32891E-08 5.07603E-15
1.07092E-07 5.09065E-15
1.21847E-07 5.10624E-15
1.37554E-07 5.12278E-15
1.54213E-07 5.14027E-15
1.71823E-07 5.15869E-15
1.90386E-07 5.17804E-15
2.09900E-07 5.19831E-15
2.30367E-07 5.21947E-15
2.51785E-07 5.24153E-15
2.74156E-07 5.26446E-15
2.97478E-07 5.28826E-15
3.21752E-07 5.31291E-15
3.46978E-07 5.33839E-15
3.73156E-07 5.36468E-15
4.00286E-07 5.39178E-15
4.28368E-07 5.41967E-15
4.57402E-07 5.44832E-15
4.87388E-07 5.47772E-15
5.18325E-07 5.50785E-15
5.50215E-07 5.53869E-15
5.83057E-07 5.57023E-15
6.16850E-07 5.60243E-15
6.51596E-07 5.63529E-15
6.87293E-07 5.66878E-15
7.23942E-07 5.70287E-15
7.61543E-07 5.73755E-15
1.18991E-06 6.11135E-15
1.71347E-06 6.51659E-15
2.33223E-06 6.92755E-15
3.04617E-06 7.32080E-15
3.85531E-06 7.67848E-15
4.75964E-06 7.99028E-15
5.75916E-06 8.25363E-15
6.85388E-06 8.47225E-15
8.04378E-06 8.65365E-15
9.32888E-06 8.80639E-15
1.07092E-05 8.93778E-15
1.21846E-05 9.05258E-15
1.37553E-05 9.15261E-15
1.54212E-05 9.23732E-15
1.71822E-05 9.30483E-15
1.90385E-05 9.35322E-15
2.09899E-05 9.38145E-15
2.30365E-05 9.38995E-15
2.51783E-05 9.38063E-15
2.74153E-05 9.35636E-15
2.97475E-05 9.32034E-15
3.21749E-05 9.27535E-15
3.46974E-05 9.22329E-15
3.73152E-05 9.16503E-15
4.00281E-05 9.10050E-15
4.28362E-05 9.02917E-15
4.57395E-05 8.95044E-15
4.87380E-05 8.86410E-15
5.18317E-05 8.77053E-15
5.50205E-05 8.67069E-15
5.83045E-05 8.56595E-15
6.16838E-05 8.45776E-15
6.51582E-05 8.34732E-15
6.87277E-05 8.23545E-15
7.23925E-05 8.12242E-15
7.61524E-05 8.00812E-15
9.21439E-05 7.53299E-15
1.09658E-04 7.04071E-15
1.28695E-04 6.55996E-15
1.49255E-04 6.08908E-15
1.71338E-04 5.63682E-15
1.94942E-04 5.21202E-15
2.20070E-04 4.80984E-15
2.46720E-04 4.43655E-15
2.74892E-04 4.09131E-15
3.04586E-04 3.77088E-15
3.35803E-04 3.47806E-15
3.68542E-04 3.20883E-15
4.02802E-04 2.96203E-15
4.38585E-04 2.73763E-15
4.75889E-04 2.53176E-15
5.14715E-04 2.34433E-15
5.55063E-04 2.17368E-15
5.96931E-04 2.01730E-15
6.40321E-04 1.87519E-15
6.85233E-04 1.74517E-15
7.31665E-04 1.62608E-15
7.79618E-04 1.51752E-15
8.29092E-04 1.41762E-15
8.80086E-04 1.32603E-15
9.32601E-04 1.24198E-15
9.86636E-04 1.16426E-15
1.04219E-03 1.09281E-15
1.09927E-03 1.02673E-15
1.15786E-03 9.65453E-16
1.21797E-03 9.08872E-16
1.27961E-03 8.56203E-16
1.34276E-03 8.07300E-16
1.40743E-03 7.61899E-16
1.47362E-03 7.19472E-16
1.54133E-03 6.80027E-16
1.61056E-03 6.43195E-16
1.68131E-03 6.08716E-16
1.75357E-03 5.76574E-16
1.82735E-03 5.46410E-16
1.90265E-03 5.18150E-16
1.97947E-03 4.91697E-16
2.05780E-03 4.66788E-16
2.13765E-03 4.43434E-16
2.21902E-03 4.21473E-16
2.30190E-03 4.00769E-16
2.38630E-03 3.81332E-16
2.47222E-03 3.62990E-16
2.55965E-03 3.45703E-16
2.64859E-03 3.29439E-16
2.73905E-03 3.14062E-16
2.83103E-03 2.99578E-16
2.92452E-03 2.85910E-16
3.01952E-03 2.72981E-16
3.11604E-03 2.60795E-16
3.21407E-03 2.49262E-16
3.31362E-03 2.38352E-16
3.41468E-03 2.28048E-16
3.51725E-03 2.18274E-16
3.62133E-03 2.09028E-16
3.72692E-03 2.00271E-16
3.83403E-03 1.91957E-16
3.94265E-03 1.84088E-16
4.05278E-03 1.76617E-16
4.16442E-03 1.69525E-16
4.27757E-03 1.62803E-16
4.39223E-03 1.56412E-16
4.50840E-03 1.50346E-16
4.62608E-03 1.44586E-16
4.74527E-03 1.39103E-16
4.86597E-03 1.33896E-16
4.98817E-03 1.28939E-16
5.11188E-03 1.24218E-16
5.23711E-03 1.19726E-16
5.36383E-03 1.15441E-16
5.49207E-03 1.11357E-16
5.62181E-03 1.07462E-16
5.75306E-03 1.03742E-16
5.88581E-03 1.00192E-16
6.02007E-03 9.68001E-17
6.15583E-03 9.35581E-17
6.29310E-03 9.04605E-17
6.43187E-03 8.74972E-17
6.57214E-03 8.46625E-17
6.71392E-03 8.19497E-17
6.85720E-03 7.93518E-17
7.00198E-03 7.68632E-17
7.14827E-03 7.44778E-17
7.29605E-03 7.21903E-17
7.44534E-03 6.99948E-17
7.59612E-03 6.78875E-17
7.97965E-03 6.29728E-17
8.37255E-03 5.85161E-17
8.77480E-03 5.44653E-17
9.18641E-03 5.07763E-17
9.60736E-03 4.74091E-17
1.00376E-02 4.43277E-17
1.04773E-02 4.15004E-17
1.09262E-02 3.89002E-17
1.13844E-02 3.65046E-17
1.18520E-02 3.42944E-17
1.23288E-02 3.22525E-17
1.28150E-02 3.03630E-17
1.33104E-02 2.86111E-17
1.38150E-02 2.69843E-17
1.43290E-02 2.54715E-17
1.48521E-02 2.40638E-17
1.53845E-02 2.27528E-17
1.59262E-02 2.15308E-17
1.64770E-02 2.03904E-17
1.70371E-02 1.93248E-17
1.76063E-02 1.83279E-17
1.81848E-02 1.73948E-17
1.87724E-02 1.65209E-17
1.93692E-02 1.57018E-17
1.99751E-02 1.49336E-17
2.05901E-02 1.42125E-17
2.12143E-02 1.35348E-17
2.18476E-02 1.28977E-17
2.24900E-02 1.22985E-17
2.31415E-02 1.17347E-17
2.38021E-02 1.12040E-17
2.44717E-02 1.07041E-17
2.51504E-02 1.02328E-17
2.58382E-02 9.78806E-18
2.65349E-02 9.36820E-18
2.72407E-02 8.97163E-18
2.79555E-02 8.59685E-18
2.86793E-02 8.24245E-18
2.94120E-02 7.90705E-18
3.01537E-02 7.58944E-18
3.09043E-02 7.28851E-18
3.16639E-02 7.00328E-18
3.24324E-02 6.73283E-18
3.32098E-02 6.47625E-18
3.39961E-02 6.23266E-18
3.47912E-02 6.00122E-18
3.55952E-02 5.78116E-18
3.64081E-02 5.57180E-18
3.72297E-02 5.37249E-18
3.80602E-02 5.18267E-18
3.88995E-02 5.00177E-18
3.97476E-02 4.82929E-18
4.06044E-02 4.66474E-18
4.14700E-02 4.50770E-18
4.23443E-02 4.35774E-18
4.32273E-02 4.21448E-18
4.41190E-02 4.07751E-18
4.50194E-02 3.94647E-18
4.59284E-02 3.82102E-18
4.68461E-02 3.70083E-18
4.87074E-02 3.47516E-18
5.06030E-02 3.26753E-18
5.25328E-02 3.07623E-18
5.44967E-02 2.89970E-18
5.64946E-02 2.73636E-18
5.85262E-02 2.58484E-18
6.05914E-02 2.44407E-18
6.26901E-02 2.31320E-18
6.48222E-02 2.19142E-18
6.69873E-02 2.07791E-18
6.91854E-02 1.97187E-18
7.14163E-02 1.87265E-18
7.36799E-02 1.77975E-18
7.59760E-02 1.69275E-18
7.83043E-02 1.61113E-18
8.06647E-02 1.53441E-18
8.30571E-02 1.46226E-18
8.54812E-02 1.39442E-18
8.79369E-02 1.33057E-18
9.04240E-02 1.27038E-18
9.29422E-02 1.21354E-18
9.54915E-02 1.15985E-18
9.80716E-02 1.10916E-18
1.00682E-01 1.06128E-18
1.03323E-01 1.01596E-18
1.05995E-01 9.73025E-19
1.08696E-01 9.32382E-19
1.11427E-01 8.93887E-19
1.14188E-01 8.57348E-19
1.16978E-01 8.22646E-19
1.19797E-01 7.89726E-19
1.22645E-01 7.58482E-19
1.25522E-01 7.28774E-19
1.28428E-01 7.00512E-19
1.31361E-01 6.73639E-19
1.34323E-01 6.48067E-19
1.37313E-01 6.23702E-19
1.40330E-01 6.00487E-19
1.43375E-01 5.78377E-19
1.46447E-01 5.57300E-19
1.49545E-01 5.37188E-19
1.52671E-01 5.17996E-19
1.55823E-01 4.99680E-19
1.59001E-01 4.82182E-19
1.62205E-01 4.65460E-19
1.65435E-01 4.49485E-19
1.68690E-01 4.34213E-19
1.71970E-01 4.19600E-19
1.75276E-01 4.05621E-19
1.78606E-01 3.92242E-19
1.81961E-01 3.79425E-19
1.85340E-01 3.67149E-19
1.88743E-01 3.55390E-19
1.92169E-01 3.44115E-19
1.95619E-01 3.33303E-19
1.99092E-01 3.22934E-19
2.02589E-01 3.12984E-19
2.06107E-01 3.03432E-19
2.09649E-01 2.94260E-19
2.13212E-01 2.85452E-19
2.16797E-01 2.76990E-19
2.20404E-01 2.68853E-19
2.24032E-01 2.61032E-19
2.27680E-01 2.53512E-19
2.31350E-01 2.46274E-19
2.35040E-01 2.39312E-19
2.38751E-01 2.32610E-19
2.42481E-01 2.26155E-19
2.46231E-01 2.19940E-19
2.50000E-01 2.13948E-19
2.53788E-01 2.08175E-19
2.57595E-01 2.02612E-19
2.61421E-01 1.97244E-19
2.65264E-01 1.92072E-19
2.69126E-01 1.87078E-19
2.73005E-01 1.82259E-19
2.76901E-01 1.77608E-19
2.80814E-01 1.73111E-19
2.84744E-01 1.68775E-19
2.88691E-01 1.64581E-19
2.92653E-01 1.60533E-19
2.96632E-01 1.56620E-19
3.00625E-01 1.52834E-19
3.04634E-01 1.49175E-19
3.08658E-01 1.45630E-19
3.12697E-01 1.42207E-19
3.16749E-01 1.38888E-19
3.20816E-01 1.35683E-19
3.24896E-01 1.32575E-19
3.28990E-01 1.29569E-19
3.33097E-01 1.26653E-19
3.37216E-01 1.23829E-19
3.41348E-01 1.21090E-19
3.45492E-01 1.18438E-19
3.49647E-01 1.15867E-19
3.53814E-01 1.13376E-19
3.57992E-01 1.10958E-19
3.62181E-01 1.08613E-19
3.66381E-01 1.06335E-19
3.70590E-01 1.04126E-19
3.74810E-01 1.01979E-19
3.79039E-01 9.98993E-20
3.83277E-01 9.78765E-20
3.87524E-01 9.59174E-20
3.91780E-01 9.40075E-20
3.96044E-01 9.21570E-20
4.00316E-01 9.03518E-20
4.04596E-01 8.86026E-20
4.08882E-01 8.68991E-20
4.13176E-01 8.52456E-20
4.17476E-01 8.36392E-20
4.21783E-01 8.20728E-20
4.26095E-01 8.05531E-20
4.30413E-01 7.90677E-20
4.34737E-01 7.76264E-20
4.39065E-01 7.62225E-20
4.43398E-01 7.48553E-20
4.47736E-01 7.35293E-20
4.52077E-01 7.22328E-20
4.56422E-01 7.09727E-20
4.60770E-01 6.97442E-20
4.65122E-01 6.85433E-20
4.69476E-01 6.73780E-20
4.73832E-01 6.62409E-20
4.78190E-01 6.51322E-20
4.82550E-01 6.40557E-20
4.86912E-01 6.30022E-20
4.91274E-01 6.19735E-20
4.95637E-01 6.09731E-20
5.00000E-01 5.99942E-20
5.04363E-01 5.90394E-20
5.08726E-01 5.81122E-20
5.13088E-01 5.72062E-20
5.17450E-01 5.63197E-20
5.21810E-01 5.54565E-20
5.26168E-01 5.46131E-20
5.30524E-01 5.37866E-20
5.34878E-01 5.29810E-20
5.39230E-01 5.21977E-20
5.43578E-01 5.14318E-20
5.47923E-01 5.06819E-20
5.52264E-01 4.99501E-20
5.56602E-01 4.92358E-20
5.60935E-01 4.85360E-20
5.65263E-01 4.78507E-20
5.69587E-01 4.71827E-20
5.73905E-01 4.65323E-20
5.78217E-01 4.58964E-20
5.82524E-01 4.52726E-20
5.86824E-01 4.46614E-20
5.91118E-01 4.40641E-20
5.95404E-01 4.34810E-20
5.99684E-01 4.29110E-20
6.03956E-01 4.23532E-20
6.08220E-01 4.18073E-20
6.12476E-01 4.12735E-20
6.16723E-01 4.07514E-20
6.20961E-01 4.02400E-20
6.25190E-01 3.97391E-20
6.29410E-01 3.92486E-20
6.33619E-01 3.87687E-20
6.37819E-01 3.82995E-20
6.42008E-01 3.78405E-20
6.46186E-01 3.73909E-20
6.50353E-01 3.69502E-20
6.54508E-01 3.65183E-20
6.58652E-01 3.60954E-20
6.62784E-01 3.56817E-20
6.66903E-01 3.52770E-20
6.71010E-01 3.48806E-20
6.75104E-01 3.44919E-20
6.79184E-01 3.41102E-20
6.83251E-01 3.37356E-20
6.87303E-01 3.33685E-20
6.91342E-01 3.30094E-20
6.95366E-01 3.26583E-20
6.99375E-01 3.23147E-20
7.03368E-01 3.19778E-20
7.07347E-01 3.16469E-20
7.11309E-01 3.13218E-20
7.15256E-01 3.10029E-20
7.19186E-01 3.06906E-20
7.23099E-01 3.03851E-20
7.26995E-01 3.00862E-20
7.30874E-01 2.97932E-20
7.34736E-01 2.95054E-20
7.38579E-01 2.92226E-20
7.42405E-01 2.89447E-20
7.46212E-01 2.86724E-20
7.50000E-01 2.84060E-20
7.53769E-01 2.81452E-20
7.57519E-01 2.78897E-20
7.61249E-01 2.76385E-20
7.64960E-01 2.73912E-20
7.68650E-01 2.71479E-20
7.72320E-01 2.69092E-20
7.75968E-01 2.66757E-20
7.79596E-01 2.64477E-20
7.83203E-01 2.62246E-20
7.86788E-01 2.60057E-20
7.90351E-01 2.57900E-20
7.93893E-01 2.55772E-20
7.97411E-01 2.53679E-20
8.00908E-01 2.51631E-20
8.04381E-01 2.49634E-20
8.07831E-01 2.47683E-20
8.11257E-01 2.45766E-20
8.14660E-01 2.43873E-20
8.18039E-01 2.42007E-20
8.21394E-01 2.40180E-20
8.24724E-01 2.38393E-20
8.28030E-01 2.36640E-20
8.31310E-01 2.34917E-20
8.34565E-01 2.33233E-20
8.37795E-01 2.31588E-20
8.40999E-01 2.29964E-20
8.44177E-01 2.28355E-20
8.47329E-01 2.26778E-20
8.50455E-01 2.25246E-20
8.53553E-01 2.23742E-20
8.56625E-01 2.22262E-20
8.59670E-01 2.20821E-20
8.62687E-01 2.19405E-20
8.65677E-01 2.17995E-20
8.68639E-01 2.16616E-20
8.71572E-01 2.15274E-20
8.74478E-01 2.13948E-20
8.77355E-01 2.12660E-20
8.80203E-01 2.11406E-20
8.83022E-01 2.10156E-20
8.85812E-01 2.08936E-20
8.88573E-01 2.07735E-20
8.91304E-01 2.06545E-20
8.94005E-01 2.05400E-20
8.96677E-01 2.04271E-20
8.99318E-01 2.03171E-20
9.01928E-01 2.02097E-20
9.04508E-01 2.01025E-20
9.07058E-01 1.99985E-20
9.09576E-01 1.98947E-20
9.12063E-01 1.97947E-20
9.14519E-01 1.96966E-20
9.16943E-01 1.96013E-20
9.19335E-01 1.95080E-20
9.21696E-01 1.94156E-20
9.24024E-01 1.93253E-20
9.26320E-01 1.92355E-20
9.28584E-01 1.91489E-20
9.30815E-01 1.90637E-20
9.33013E-01 1.89818E-20
9.35178E-01 1.89011E-20
9.37310E-01 1.88224E-20
9.39409E-01 1.87444E-20
9.41474E-01 1.86675E-20
9.43505E-01 1.85929E-20
9.45503E-01 1.85195E-20
9.47467E-01 1.84499E-20
9.49397E-01 1.83806E-20
9.51293E-01 1.83142E-20
9.53154E-01 1.82478E-20
9.54981E-01 1.81825E-20
9.56773E-01 1.81193E-20
9.58530E-01 1.80567E-20
9.60252E-01 1.79977E-20
9.61940E-01 1.79401E-20
9.63592E-01 1.78835E-20
9.65209E-01 1.78291E-20
9.66790E-01 1.77744E-20
9.68336E-01 1.77207E-20
9.69846E-01 1.76697E-20
9.71321E-01 1.76198E-20
9.72759E-01 1.75719E-20
9.74162E-01 1.75267E-20
9.75528E-01 1.74818E-20
9.76858E-01 1.74370E-20
9.78152E-01 1.73937E-20
9.79410E-01 1.73520E-20
9.80631E-01 1.73114E-20
9.81815E-01 1.72729E-20
9.82963E-01 1.72370E-20
9.84074E-01 1.72022E-20
9.85148E-01 1.71672E-20
9.86185E-01 1.71326E-20
9.87185E-01 1.70996E-20
9.88148E-01 1.70686E-20
9.89074E-01 1.70394E-20
9.89962E-01 1.70118E-20
9.90814E-01 1.69855E-20
9.91627E-01 1.69601E-20
9.92404E-01 1.69353E-20
9.93143E-01 1.69111E-20
9.93844E-01 1.68880E-20
9.94508E-01 1.68668E-20
9.95134E-01 1.68478E-20
9.95722E-01 1.68306E-20
9.96273E-01 1.68144E-20
9.96786E-01 1.67983E-20
9.97261E-01 1.67823E-20
9.97698E-01 1.67674E-20
9.98097E-01 1.67544E-20
9.98459E-01 1.67440E-20
9.98782E-01 1.67357E-20
9.99067E-01 1.67284E-20
9.99315E-01 1.67209E-20
9.99524E-01 1.67128E-20
9.99695E-01 1.67049E-20
9.99829E-01 1.66986E-20
9.99924E-01 1.66956E-20
9.99981E-01 1.66970E-20
1.00000E+00 1.67251E-20
