 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.04647E-16 cm**2 = 7.30807E+00 a0**2
 # 1st transport cross section = 1.18486E-17 cm**2 = 4.23120E-01 a0**2
 # 2nd transport cross section = 1.63780E-17 cm**2 = 5.84868E-01 a0**2
 #
 #    Absorption cross section = 6.47439E-17 cm**2 = 2.31205E+00 a0**2
 #   Grand total cross section = 2.69414E-16 cm**2 = 9.62095E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.40743E-03 2.09504E-15
1.47362E-03 1.98627E-15
1.54133E-03 1.88477E-15
1.61056E-03 1.78945E-15
1.68131E-03 1.69991E-15
1.75357E-03 1.61609E-15
1.82735E-03 1.53737E-15
1.90265E-03 1.46307E-15
1.97947E-03 1.39311E-15
2.05780E-03 1.32735E-15
2.13765E-03 1.26523E-15
2.21902E-03 1.20646E-15
2.30190E-03 1.15103E-15
2.38630E-03 1.09871E-15
2.47222E-03 1.04913E-15
2.55965E-03 1.00219E-15
2.64859E-03 9.57853E-16
2.73905E-03 9.15873E-16
2.83103E-03 8.76033E-16
2.92452E-03 8.38302E-16
3.01952E-03 8.02591E-16
3.11604E-03 7.68693E-16
3.21407E-03 7.36498E-16
3.31362E-03 7.05976E-16
3.41468E-03 6.77009E-16
3.51725E-03 6.49458E-16
3.62133E-03 6.23268E-16
3.72692E-03 5.98389E-16
3.83403E-03 5.74719E-16
3.94265E-03 5.52177E-16
4.05278E-03 5.30726E-16
4.16442E-03 5.10308E-16
4.27757E-03 4.90853E-16
4.39223E-03 4.72315E-16
4.50840E-03 4.54656E-16
4.62608E-03 4.37825E-16
4.74527E-03 4.21781E-16
4.86597E-03 4.06488E-16
4.98817E-03 3.91903E-16
5.11188E-03 3.77993E-16
5.23711E-03 3.64730E-16
5.36383E-03 3.52073E-16
5.49207E-03 3.39985E-16
5.62181E-03 3.28451E-16
5.75306E-03 3.17440E-16
5.88581E-03 3.06909E-16
6.02007E-03 2.96836E-16
6.15583E-03 2.87216E-16
6.29310E-03 2.78009E-16
6.43187E-03 2.69180E-16
6.57214E-03 2.60728E-16
6.71392E-03 2.52643E-16
6.85720E-03 2.44881E-16
7.00198E-03 2.37424E-16
7.14827E-03 2.30284E-16
7.29605E-03 2.23437E-16
7.44534E-03 2.16846E-16
7.59612E-03 2.10513E-16
7.97965E-03 1.95771E-16
8.37255E-03 1.82395E-16
8.77480E-03 1.70219E-16
9.18641E-03 1.59137E-16
9.60736E-03 1.49006E-16
1.00376E-02 1.39691E-16
1.04773E-02 1.31139E-16
1.09262E-02 1.23263E-16
1.13844E-02 1.15968E-16
1.18520E-02 1.09227E-16
1.23288E-02 1.02997E-16
1.28150E-02 9.71982E-17
1.33104E-02 9.18095E-17
1.38150E-02 8.68091E-17
1.43290E-02 8.21338E-17
1.48521E-02 7.77642E-17
1.53845E-02 7.36978E-17
1.59262E-02 6.98887E-17
1.64770E-02 6.63165E-17
1.70371E-02 6.29871E-17
1.76063E-02 5.98671E-17
1.81848E-02 5.69323E-17
1.87724E-02 5.41906E-17
1.93692E-02 5.16205E-17
1.99751E-02 4.91971E-17
2.05901E-02 4.69283E-17
2.12143E-02 4.48023E-17
2.18476E-02 4.27952E-17
2.24900E-02 4.09116E-17
2.31415E-02 3.91465E-17
2.38021E-02 3.74783E-17
2.44717E-02 3.59082E-17
2.51504E-02 3.44361E-17
2.58382E-02 3.30443E-17
2.65349E-02 3.17308E-17
2.72407E-02 3.04978E-17
2.79555E-02 2.93311E-17
2.86793E-02 2.82265E-17
2.94120E-02 2.71870E-17
3.01537E-02 2.62025E-17
3.09043E-02 2.52677E-17
3.16639E-02 2.43860E-17
3.24324E-02 2.35503E-17
3.32098E-02 2.27551E-17
3.39961E-02 2.20025E-17
3.47912E-02 2.12876E-17
3.55952E-02 2.06051E-17
3.64081E-02 1.99565E-17
3.72297E-02 1.93389E-17
3.80602E-02 1.87482E-17
3.88995E-02 1.81854E-17
3.97476E-02 1.76484E-17
4.06044E-02 1.71338E-17
4.14700E-02 1.66419E-17
4.23443E-02 1.61708E-17
4.32273E-02 1.57181E-17
4.41190E-02 1.52837E-17
4.50194E-02 1.48665E-17
4.59284E-02 1.44648E-17
4.68461E-02 1.40789E-17
4.87074E-02 1.33497E-17
5.06030E-02 1.26722E-17
5.25328E-02 1.20397E-17
5.44967E-02 1.14486E-17
5.64946E-02 1.08958E-17
5.85262E-02 1.03776E-17
6.05914E-02 9.89087E-18
6.26901E-02 9.43258E-18
6.48222E-02 9.00126E-18
6.69873E-02 8.59515E-18
6.91854E-02 8.21210E-18
7.14163E-02 7.85071E-18
7.36799E-02 7.50896E-18
7.59760E-02 7.18622E-18
7.83043E-02 6.88197E-18
8.06647E-02 6.59382E-18
8.30571E-02 6.32113E-18
8.54812E-02 6.06354E-18
8.79369E-02 5.81970E-18
9.04240E-02 5.58901E-18
9.29422E-02 5.37061E-18
9.54915E-02 5.16378E-18
9.80716E-02 4.96770E-18
1.00682E-01 4.78196E-18
1.03323E-01 4.60637E-18
1.05995E-01 4.43928E-18
1.08696E-01 4.28068E-18
1.11427E-01 4.13084E-18
1.14188E-01 3.98802E-18
1.16978E-01 3.85227E-18
1.19797E-01 3.72369E-18
1.22645E-01 3.60105E-18
1.25522E-01 3.48436E-18
1.28428E-01 3.37331E-18
1.31361E-01 3.26758E-18
1.34323E-01 3.16678E-18
1.37313E-01 3.07029E-18
1.40330E-01 2.97855E-18
1.43375E-01 2.89095E-18
1.46447E-01 2.80677E-18
1.49545E-01 2.72659E-18
1.52671E-01 2.64988E-18
1.55823E-01 2.57621E-18
1.59001E-01 2.50565E-18
1.62205E-01 2.43793E-18
1.65435E-01 2.37313E-18
1.68690E-01 2.31079E-18
1.71970E-01 2.25065E-18
1.75276E-01 2.19311E-18
1.78606E-01 2.13772E-18
1.81961E-01 2.08428E-18
1.85340E-01 2.03285E-18
1.88743E-01 1.98321E-18
1.92169E-01 1.93547E-18
1.95619E-01 1.88938E-18
1.99092E-01 1.84476E-18
2.02589E-01 1.80178E-18
2.06107E-01 1.76022E-18
2.09649E-01 1.72003E-18
2.13212E-01 1.68120E-18
2.16797E-01 1.64357E-18
2.20404E-01 1.60720E-18
2.24032E-01 1.57196E-18
2.27680E-01 1.53780E-18
2.31350E-01 1.50474E-18
2.35040E-01 1.47268E-18
2.38751E-01 1.44158E-18
2.42481E-01 1.41141E-18
2.46231E-01 1.38213E-18
2.50000E-01 1.35373E-18
2.53788E-01 1.32616E-18
2.57595E-01 1.29937E-18
2.61421E-01 1.27332E-18
2.65264E-01 1.24803E-18
2.69126E-01 1.22346E-18
2.73005E-01 1.19956E-18
2.76901E-01 1.17632E-18
2.80814E-01 1.15367E-18
2.84744E-01 1.13165E-18
2.88691E-01 1.11025E-18
2.92653E-01 1.08940E-18
2.96632E-01 1.06910E-18
3.00625E-01 1.04931E-18
3.04634E-01 1.03000E-18
3.08658E-01 1.01122E-18
3.12697E-01 9.92901E-19
3.16749E-01 9.75049E-19
3.20816E-01 9.57661E-19
3.24896E-01 9.40644E-19
3.28990E-01 9.24084E-19
3.33097E-01 9.07905E-19
3.37216E-01 8.92079E-19
3.41348E-01 8.76680E-19
3.45492E-01 8.61598E-19
3.49647E-01 8.46897E-19
3.53814E-01 8.32572E-19
3.57992E-01 8.18515E-19
3.62181E-01 8.04825E-19
3.66381E-01 7.91413E-19
3.70590E-01 7.78273E-19
3.74810E-01 7.65489E-19
3.79039E-01 7.52935E-19
3.83277E-01 7.40686E-19
3.87524E-01 7.28735E-19
3.91780E-01 7.16993E-19
3.96044E-01 7.05573E-19
4.00316E-01 6.94382E-19
4.04596E-01 6.83416E-19
4.08882E-01 6.72746E-19
4.13176E-01 6.62250E-19
4.17476E-01 6.52013E-19
4.21783E-01 6.42022E-19
4.26095E-01 6.32200E-19
4.30413E-01 6.22657E-19
4.34737E-01 6.13300E-19
4.39065E-01 6.04143E-19
4.43398E-01 5.95248E-19
4.47736E-01 5.86507E-19
4.52077E-01 5.78002E-19
4.56422E-01 5.69714E-19
4.60770E-01 5.61584E-19
4.65122E-01 5.53708E-19
4.69476E-01 5.46002E-19
4.73832E-01 5.38485E-19
4.78190E-01 5.31205E-19
4.82550E-01 5.24073E-19
4.86912E-01 5.17166E-19
4.91274E-01 5.10460E-19
4.95637E-01 5.03913E-19
5.00000E-01 4.97602E-19
5.04363E-01 4.91456E-19
5.08726E-01 4.85500E-19
5.13088E-01 4.79768E-19
5.17450E-01 4.74191E-19
5.21810E-01 4.68831E-19
5.26168E-01 4.63665E-19
5.30524E-01 4.58664E-19
5.34878E-01 4.53889E-19
5.39230E-01 4.49286E-19
5.43578E-01 4.44878E-19
5.47923E-01 4.40686E-19
5.52264E-01 4.36662E-19
5.56602E-01 4.32853E-19
5.60935E-01 4.29241E-19
5.65263E-01 4.25811E-19
5.69587E-01 4.22605E-19
5.73905E-01 4.19582E-19
5.78217E-01 4.16758E-19
5.82524E-01 4.14144E-19
5.86824E-01 4.11711E-19
5.91118E-01 4.09490E-19
5.95404E-01 4.07470E-19
5.99684E-01 4.05647E-19
6.03956E-01 4.04041E-19
6.08220E-01 4.02631E-19
6.12476E-01 4.01425E-19
6.16723E-01 4.00426E-19
6.20961E-01 3.99624E-19
6.25190E-01 3.99033E-19
6.29410E-01 3.98648E-19
6.33619E-01 3.98470E-19
6.37819E-01 3.98499E-19
6.42008E-01 3.98734E-19
6.46186E-01 3.99175E-19
6.50353E-01 3.99822E-19
6.54508E-01 4.00680E-19
6.58652E-01 4.01739E-19
6.62784E-01 4.03008E-19
6.66903E-01 4.04490E-19
6.71010E-01 4.06171E-19
6.75104E-01 4.08065E-19
6.79184E-01 4.10158E-19
6.83251E-01 4.12452E-19
6.87303E-01 4.14969E-19
6.91342E-01 4.17678E-19
6.95366E-01 4.20591E-19
6.99375E-01 4.23713E-19
7.03368E-01 4.27028E-19
7.07347E-01 4.30562E-19
7.11309E-01 4.34282E-19
7.15256E-01 4.38190E-19
7.19186E-01 4.42328E-19
7.23099E-01 4.46642E-19
7.26995E-01 4.51149E-19
7.30874E-01 4.55865E-19
7.34736E-01 4.60760E-19
7.38579E-01 4.65862E-19
7.42405E-01 4.71135E-19
7.46212E-01 4.76599E-19
7.50000E-01 4.82276E-19
7.53769E-01 4.88092E-19
7.57519E-01 4.94118E-19
7.61249E-01 5.00339E-19
7.64960E-01 5.06690E-19
7.68650E-01 5.13261E-19
7.72320E-01 5.19995E-19
7.75968E-01 5.26869E-19
7.79596E-01 5.33959E-19
7.83203E-01 5.41180E-19
7.86788E-01 5.48564E-19
7.90351E-01 5.56140E-19
7.93893E-01 5.63828E-19
7.97411E-01 5.71701E-19
8.00908E-01 5.79726E-19
8.04381E-01 5.87864E-19
8.07831E-01 5.96198E-19
8.11257E-01 6.04632E-19
8.14660E-01 6.13210E-19
8.18039E-01 6.21958E-19
8.21394E-01 6.30772E-19
8.24724E-01 6.39779E-19
8.28030E-01 6.48874E-19
8.31310E-01 6.58074E-19
8.34565E-01 6.67450E-19
8.37795E-01 6.76859E-19
8.40999E-01 6.86441E-19
8.44177E-01 6.96098E-19
8.47329E-01 7.05846E-19
8.50455E-01 7.15716E-19
8.53553E-01 7.25663E-19
8.56625E-01 7.35679E-19
8.59670E-01 7.45828E-19
8.62687E-01 7.55995E-19
8.65677E-01 7.66277E-19
8.68639E-01 7.76629E-19
8.71572E-01 7.87005E-19
8.74478E-01 7.97498E-19
8.77355E-01 8.08008E-19
8.80203E-01 8.18565E-19
8.83022E-01 8.29219E-19
8.85812E-01 8.39838E-19
8.88573E-01 8.50562E-19
8.91304E-01 8.61286E-19
8.94005E-01 8.72029E-19
8.96677E-01 8.82821E-19
8.99318E-01 8.93617E-19
9.01928E-01 9.04403E-19
9.04508E-01 9.15254E-19
9.07058E-01 9.26040E-19
9.09576E-01 9.36863E-19
9.12063E-01 9.47696E-19
9.14519E-01 9.58443E-19
9.16943E-01 9.69268E-19
9.19335E-01 9.80002E-19
9.21696E-01 9.90713E-19
9.24024E-01 1.00146E-18
9.26320E-01 1.01206E-18
9.28584E-01 1.02270E-18
9.30815E-01 1.03328E-18
9.33013E-01 1.04375E-18
9.35178E-01 1.05426E-18
9.37310E-01 1.06463E-18
9.39409E-01 1.07494E-18
9.41474E-01 1.08524E-18
9.43505E-01 1.09538E-18
9.45503E-01 1.10548E-18
9.47467E-01 1.11551E-18
9.49397E-01 1.12539E-18
9.51293E-01 1.13524E-18
9.53154E-01 1.14494E-18
9.54981E-01 1.15455E-18
9.56773E-01 1.16407E-18
9.58530E-01 1.17341E-18
9.60252E-01 1.18272E-18
9.61940E-01 1.19186E-18
9.63592E-01 1.20083E-18
9.65209E-01 1.20975E-18
9.66790E-01 1.21847E-18
9.68336E-01 1.22707E-18
9.69846E-01 1.23554E-18
9.71321E-01 1.24380E-18
9.72759E-01 1.25199E-18
9.74162E-01 1.25998E-18
9.75528E-01 1.26776E-18
9.76858E-01 1.27546E-18
9.78152E-01 1.28292E-18
9.79410E-01 1.29025E-18
9.80631E-01 1.29741E-18
9.81815E-01 1.30431E-18
9.82963E-01 1.31112E-18
9.84074E-01 1.31770E-18
9.85148E-01 1.32407E-18
9.86185E-01 1.33032E-18
9.87185E-01 1.33627E-18
9.88148E-01 1.34207E-18
9.89074E-01 1.34770E-18
9.89962E-01 1.35303E-18
9.90814E-01 1.35827E-18
9.91627E-01 1.36323E-18
9.92404E-01 1.36796E-18
9.93143E-01 1.37256E-18
9.93844E-01 1.37681E-18
9.94508E-01 1.38092E-18
9.95134E-01 1.38483E-18
9.95722E-01 1.38841E-18
9.96273E-01 1.39190E-18
9.96786E-01 1.39508E-18
9.97261E-01 1.39801E-18
9.97698E-01 1.40083E-18
9.98097E-01 1.40326E-18
9.98459E-01 1.40555E-18
9.98782E-01 1.40763E-18
9.99067E-01 1.40932E-18
9.99315E-01 1.41098E-18
9.99524E-01 1.41225E-18
9.99695E-01 1.41327E-18
9.99829E-01 1.41426E-18
9.99924E-01 1.41469E-18
9.99981E-01 1.41513E-18
1.00000E+00 1.41583E-18
