 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.88980E-16 cm**2 = 6.74861E+00 a0**2
 # 1st transport cross section = 9.94415E-18 cm**2 = 3.55112E-01 a0**2
 # 2nd transport cross section = 1.43190E-17 cm**2 = 5.11341E-01 a0**2
 #
 #    Absorption cross section = 5.70326E-17 cm**2 = 2.03667E+00 a0**2
 #   Grand total cross section = 2.46036E-16 cm**2 = 8.78612E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-08 4.60971E-14
6.85389E-08 4.60538E-14
8.04380E-08 4.60069E-14
9.32891E-08 4.59563E-14
1.07092E-07 4.59022E-14
1.21847E-07 4.58445E-14
1.37554E-07 4.57833E-14
1.54213E-07 4.57187E-14
1.71823E-07 4.56506E-14
1.90386E-07 4.55792E-14
2.09900E-07 4.55044E-14
2.30367E-07 4.54264E-14
2.51785E-07 4.53451E-14
2.74156E-07 4.52606E-14
2.97478E-07 4.51731E-14
3.21752E-07 4.50824E-14
3.46978E-07 4.49888E-14
3.73156E-07 4.48922E-14
4.00286E-07 4.47927E-14
4.28368E-07 4.46903E-14
4.57402E-07 4.45852E-14
4.87388E-07 4.44774E-14
5.18325E-07 4.43670E-14
5.50215E-07 4.42540E-14
5.83057E-07 4.41385E-14
6.16850E-07 4.40206E-14
6.51596E-07 4.39002E-14
6.87293E-07 4.37776E-14
7.23942E-07 4.36528E-14
7.61543E-07 4.35258E-14
1.18991E-06 4.21537E-14
1.71347E-06 4.06474E-14
2.33223E-06 3.90778E-14
3.04617E-06 3.75080E-14
3.85531E-06 3.59889E-14
4.75964E-06 3.45569E-14
5.75916E-06 3.32340E-14
6.85388E-06 3.20288E-14
8.04378E-06 3.09395E-14
9.32888E-06 2.99562E-14
1.07092E-05 2.90641E-14
1.21846E-05 2.82465E-14
1.37553E-05 2.74873E-14
1.54212E-05 2.67725E-14
1.71822E-05 2.60914E-14
1.90385E-05 2.54373E-14
2.09899E-05 2.48067E-14
2.30365E-05 2.41991E-14
2.51783E-05 2.36156E-14
2.74153E-05 2.30582E-14
2.97475E-05 2.25283E-14
3.21749E-05 2.20269E-14
3.46974E-05 2.15534E-14
3.73152E-05 2.11058E-14
4.00281E-05 2.06814E-14
4.28362E-05 2.02764E-14
4.57395E-05 1.98874E-14
4.87380E-05 1.95108E-14
5.18317E-05 1.91440E-14
5.50205E-05 1.87853E-14
5.83045E-05 1.84339E-14
6.16838E-05 1.80899E-14
6.51582E-05 1.77538E-14
6.87277E-05 1.74264E-14
7.23925E-05 1.71085E-14
7.61524E-05 1.68004E-14
9.21439E-05 1.56584E-14
1.09658E-04 1.46104E-14
1.28695E-04 1.36194E-14
1.49255E-04 1.27026E-14
1.71338E-04 1.18545E-14
1.94942E-04 1.10506E-14
2.20070E-04 1.02955E-14
2.46720E-04 9.59663E-15
2.74892E-04 8.94163E-15
3.04586E-04 8.32591E-15
3.35803E-04 7.75633E-15
3.68542E-04 7.22848E-15
4.02802E-04 6.73469E-15
4.38585E-04 6.27728E-15
4.75889E-04 5.85622E-15
5.14715E-04 5.46492E-15
5.55063E-04 5.10175E-15
5.96931E-04 4.76784E-15
6.40321E-04 4.45924E-15
6.85233E-04 4.17253E-15
7.31665E-04 3.90822E-15
7.79618E-04 3.66474E-15
8.29092E-04 3.43863E-15
8.80086E-04 3.22924E-15
9.32601E-04 3.03632E-15
9.86636E-04 2.85738E-15
1.04219E-03 2.69093E-15
1.09927E-03 2.53703E-15
1.15786E-03 2.39434E-15
1.21797E-03 2.26115E-15
1.27961E-03 2.13728E-15
1.34276E-03 2.02223E-15
1.40743E-03 1.91460E-15
1.47362E-03 1.81386E-15
1.54133E-03 1.71993E-15
1.61056E-03 1.63194E-15
1.68131E-03 1.54916E-15
1.75357E-03 1.47158E-15
1.82735E-03 1.39882E-15
1.90265E-03 1.33019E-15
1.97947E-03 1.26556E-15
2.05780E-03 1.20485E-15
2.13765E-03 1.14756E-15
2.21902E-03 1.09342E-15
2.30190E-03 1.04244E-15
2.38630E-03 9.94346E-16
2.47222E-03 9.48826E-16
2.55965E-03 9.05834E-16
2.64859E-03 8.65266E-16
2.73905E-03 8.26847E-16
2.83103E-03 7.90461E-16
2.92452E-03 7.56071E-16
3.01952E-03 7.23495E-16
3.11604E-03 6.92578E-16
3.21407E-03 6.63287E-16
3.31362E-03 6.35524E-16
3.41468E-03 6.09146E-16
3.51725E-03 5.84099E-16
3.62133E-03 5.60333E-16
3.72692E-03 5.37745E-16
3.83403E-03 5.16267E-16
3.94265E-03 4.95864E-16
4.05278E-03 4.76469E-16
4.16442E-03 4.58018E-16
4.27757E-03 4.40473E-16
4.39223E-03 4.23786E-16
4.50840E-03 4.07906E-16
4.62608E-03 3.92796E-16
4.74527E-03 3.78408E-16
4.86597E-03 3.64705E-16
4.98817E-03 3.51656E-16
5.11188E-03 3.39216E-16
5.23711E-03 3.27346E-16
5.36383E-03 3.16030E-16
5.49207E-03 3.05230E-16
5.62181E-03 2.94905E-16
5.75306E-03 2.85041E-16
5.88581E-03 2.75623E-16
6.02007E-03 2.66604E-16
6.15583E-03 2.57967E-16
6.29310E-03 2.49714E-16
6.43187E-03 2.41808E-16
6.57214E-03 2.34220E-16
6.71392E-03 2.26957E-16
6.85720E-03 2.20005E-16
7.00198E-03 2.13321E-16
7.14827E-03 2.06907E-16
7.29605E-03 2.00769E-16
7.44534E-03 1.94866E-16
7.59612E-03 1.89183E-16
7.97965E-03 1.75955E-16
8.37255E-03 1.63930E-16
8.77480E-03 1.52955E-16
9.18641E-03 1.42932E-16
9.60736E-03 1.33753E-16
1.00376E-02 1.25311E-16
1.04773E-02 1.17537E-16
1.09262E-02 1.10385E-16
1.13844E-02 1.03787E-16
1.18520E-02 9.76692E-17
1.23288E-02 9.19990E-17
1.28150E-02 8.67481E-17
1.33104E-02 8.18658E-17
1.38150E-02 7.73127E-17
1.43290E-02 7.30787E-17
1.48521E-02 6.91448E-17
1.53845E-02 6.54721E-17
1.59262E-02 6.20383E-17
1.64770E-02 5.88394E-17
1.70371E-02 5.58563E-17
1.76063E-02 5.30600E-17
1.81848E-02 5.04417E-17
1.87724E-02 4.79998E-17
1.93692E-02 4.57160E-17
1.99751E-02 4.35704E-17
2.05901E-02 4.15607E-17
2.12143E-02 3.96831E-17
2.18476E-02 3.79204E-17
2.24900E-02 3.62611E-17
2.31415E-02 3.47061E-17
2.38021E-02 3.32494E-17
2.44717E-02 3.18766E-17
2.51504E-02 3.05824E-17
2.58382E-02 2.93676E-17
2.65349E-02 2.82243E-17
2.72407E-02 2.71430E-17
2.79555E-02 2.61223E-17
2.86793E-02 2.51617E-17
2.94120E-02 2.42534E-17
3.01537E-02 2.33915E-17
3.09043E-02 2.25761E-17
3.16639E-02 2.18047E-17
3.24324E-02 2.10711E-17
3.32098E-02 2.03731E-17
3.39961E-02 1.97110E-17
3.47912E-02 1.90816E-17
3.55952E-02 1.84807E-17
3.64081E-02 1.79078E-17
3.72297E-02 1.73618E-17
3.80602E-02 1.68393E-17
3.88995E-02 1.63387E-17
3.97476E-02 1.58598E-17
4.06044E-02 1.54013E-17
4.14700E-02 1.49611E-17
4.23443E-02 1.45386E-17
4.32273E-02 1.41334E-17
4.41190E-02 1.37434E-17
4.50194E-02 1.33676E-17
4.59284E-02 1.30059E-17
4.68461E-02 1.26573E-17
4.87074E-02 1.19963E-17
5.06030E-02 1.13814E-17
5.25328E-02 1.08067E-17
5.44967E-02 1.02686E-17
5.64946E-02 9.76433E-18
5.85262E-02 9.29152E-18
6.05914E-02 8.84759E-18
6.26901E-02 8.42989E-18
6.48222E-02 8.03653E-18
6.69873E-02 7.66669E-18
6.91854E-02 7.31824E-18
7.14163E-02 6.98981E-18
7.36799E-02 6.67992E-18
7.59760E-02 6.38761E-18
7.83043E-02 6.11233E-18
8.06647E-02 5.85205E-18
8.30571E-02 5.60649E-18
8.54812E-02 5.37441E-18
8.79369E-02 5.15531E-18
9.04240E-02 4.94842E-18
9.29422E-02 4.75246E-18
9.54915E-02 4.56724E-18
9.80716E-02 4.39216E-18
1.00682E-01 4.22607E-18
1.03323E-01 4.06933E-18
1.05995E-01 3.92001E-18
1.08696E-01 3.77913E-18
1.11427E-01 3.64511E-18
1.14188E-01 3.51795E-18
1.16978E-01 3.39729E-18
1.19797E-01 3.28239E-18
1.22645E-01 3.17322E-18
1.25522E-01 3.06944E-18
1.28428E-01 2.97027E-18
1.31361E-01 2.87608E-18
1.34323E-01 2.78609E-18
1.37313E-01 2.70007E-18
1.40330E-01 2.61827E-18
1.43375E-01 2.53965E-18
1.46447E-01 2.46477E-18
1.49545E-01 2.39298E-18
1.52671E-01 2.32418E-18
1.55823E-01 2.25824E-18
1.59001E-01 2.19518E-18
1.62205E-01 2.13431E-18
1.65435E-01 2.07620E-18
1.68690E-01 2.02015E-18
1.71970E-01 1.96630E-18
1.75276E-01 1.91455E-18
1.78606E-01 1.86471E-18
1.81961E-01 1.81659E-18
1.85340E-01 1.77041E-18
1.88743E-01 1.72582E-18
1.92169E-01 1.68272E-18
1.95619E-01 1.64125E-18
1.99092E-01 1.60115E-18
2.02589E-01 1.56243E-18
2.06107E-01 1.52504E-18
2.09649E-01 1.48893E-18
2.13212E-01 1.45389E-18
2.16797E-01 1.42012E-18
2.20404E-01 1.38742E-18
2.24032E-01 1.35577E-18
2.27680E-01 1.32507E-18
2.31350E-01 1.29542E-18
2.35040E-01 1.26666E-18
2.38751E-01 1.23880E-18
2.42481E-01 1.21179E-18
2.46231E-01 1.18560E-18
2.50000E-01 1.16020E-18
2.53788E-01 1.13559E-18
2.57595E-01 1.11170E-18
2.61421E-01 1.08851E-18
2.65264E-01 1.06599E-18
2.69126E-01 1.04415E-18
2.73005E-01 1.02293E-18
2.76901E-01 1.00233E-18
2.80814E-01 9.82299E-19
2.84744E-01 9.62846E-19
2.88691E-01 9.43921E-19
2.92653E-01 9.25561E-19
2.96632E-01 9.07689E-19
3.00625E-01 8.90316E-19
3.04634E-01 8.73382E-19
3.08658E-01 8.56946E-19
3.12697E-01 8.40953E-19
3.16749E-01 8.25396E-19
3.20816E-01 8.10219E-19
3.24896E-01 7.95445E-19
3.28990E-01 7.81086E-19
3.33097E-01 7.67105E-19
3.37216E-01 7.53493E-19
3.41348E-01 7.40186E-19
3.45492E-01 7.27255E-19
3.49647E-01 7.14637E-19
3.53814E-01 7.02399E-19
3.57992E-01 6.90415E-19
3.62181E-01 6.78767E-19
3.66381E-01 6.67356E-19
3.70590E-01 6.56295E-19
3.74810E-01 6.45481E-19
3.79039E-01 6.34986E-19
3.83277E-01 6.24707E-19
3.87524E-01 6.14707E-19
3.91780E-01 6.04930E-19
3.96044E-01 5.95422E-19
4.00316E-01 5.86156E-19
4.04596E-01 5.77130E-19
4.08882E-01 5.68345E-19
4.13176E-01 5.59760E-19
4.17476E-01 5.51417E-19
4.21783E-01 5.43249E-19
4.26095E-01 5.35336E-19
4.30413E-01 5.27590E-19
4.34737E-01 5.20105E-19
4.39065E-01 5.12776E-19
4.43398E-01 5.05698E-19
4.47736E-01 4.98763E-19
4.52077E-01 4.92065E-19
4.56422E-01 4.85512E-19
4.60770E-01 4.79180E-19
4.65122E-01 4.73002E-19
4.69476E-01 4.67031E-19
4.73832E-01 4.61229E-19
4.78190E-01 4.55616E-19
4.82550E-01 4.50183E-19
4.86912E-01 4.44919E-19
4.91274E-01 4.39846E-19
4.95637E-01 4.34925E-19
5.00000E-01 4.30204E-19
5.04363E-01 4.25623E-19
5.08726E-01 4.21246E-19
5.13088E-01 4.17000E-19
5.17450E-01 4.12957E-19
5.21810E-01 4.09045E-19
5.26168E-01 4.05334E-19
5.30524E-01 4.01757E-19
5.34878E-01 3.98371E-19
5.39230E-01 3.95124E-19
5.43578E-01 3.92059E-19
5.47923E-01 3.89141E-19
5.52264E-01 3.86396E-19
5.56602E-01 3.83806E-19
5.60935E-01 3.81377E-19
5.65263E-01 3.79111E-19
5.69587E-01 3.76994E-19
5.73905E-01 3.75049E-19
5.78217E-01 3.73247E-19
5.82524E-01 3.71620E-19
5.86824E-01 3.70132E-19
5.91118E-01 3.68818E-19
5.95404E-01 3.67642E-19
5.99684E-01 3.66638E-19
6.03956E-01 3.65774E-19
6.08220E-01 3.65079E-19
6.12476E-01 3.64525E-19
6.16723E-01 3.64133E-19
6.20961E-01 3.63884E-19
6.25190E-01 3.63790E-19
6.29410E-01 3.63843E-19
6.33619E-01 3.64047E-19
6.37819E-01 3.64401E-19
6.42008E-01 3.64903E-19
6.46186E-01 3.65553E-19
6.50353E-01 3.66348E-19
6.54508E-01 3.67289E-19
6.58652E-01 3.68373E-19
6.62784E-01 3.69602E-19
6.66903E-01 3.70974E-19
6.71010E-01 3.72486E-19
6.75104E-01 3.74140E-19
6.79184E-01 3.75928E-19
6.83251E-01 3.77859E-19
6.87303E-01 3.79922E-19
6.91342E-01 3.82128E-19
6.95366E-01 3.84463E-19
6.99375E-01 3.86933E-19
7.03368E-01 3.89529E-19
7.07347E-01 3.92259E-19
7.11309E-01 3.95120E-19
7.15256E-01 3.98105E-19
7.19186E-01 4.01217E-19
7.23099E-01 4.04444E-19
7.26995E-01 4.07808E-19
7.30874E-01 4.11282E-19
7.34736E-01 4.14887E-19
7.38579E-01 4.18586E-19
7.42405E-01 4.22424E-19
7.46212E-01 4.26360E-19
7.50000E-01 4.30424E-19
7.53769E-01 4.34572E-19
7.57519E-01 4.38853E-19
7.61249E-01 4.43227E-19
7.64960E-01 4.47711E-19
7.68650E-01 4.52282E-19
7.72320E-01 4.56973E-19
7.75968E-01 4.61751E-19
7.79596E-01 4.66616E-19
7.83203E-01 4.71590E-19
7.86788E-01 4.76646E-19
7.90351E-01 4.81792E-19
7.93893E-01 4.87015E-19
7.97411E-01 4.92350E-19
8.00908E-01 4.97723E-19
8.04381E-01 5.03217E-19
8.07831E-01 5.08759E-19
8.11257E-01 5.14392E-19
8.14660E-01 5.20079E-19
8.18039E-01 5.25865E-19
8.21394E-01 5.31674E-19
8.24724E-01 5.37596E-19
8.28030E-01 5.43536E-19
8.31310E-01 5.49562E-19
8.34565E-01 5.55637E-19
8.37795E-01 5.61756E-19
8.40999E-01 5.67946E-19
8.44177E-01 5.74160E-19
8.47329E-01 5.80441E-19
8.50455E-01 5.86748E-19
8.53553E-01 5.93108E-19
8.56625E-01 5.99494E-19
8.59670E-01 6.05927E-19
8.62687E-01 6.12375E-19
8.65677E-01 6.18873E-19
8.68639E-01 6.25372E-19
8.71572E-01 6.31924E-19
8.74478E-01 6.38463E-19
8.77355E-01 6.45054E-19
8.80203E-01 6.51627E-19
8.83022E-01 6.58242E-19
8.85812E-01 6.64842E-19
8.88573E-01 6.71465E-19
8.91304E-01 6.78084E-19
8.94005E-01 6.84701E-19
8.96677E-01 6.91330E-19
8.99318E-01 6.97927E-19
9.01928E-01 7.04557E-19
9.04508E-01 7.11123E-19
9.07058E-01 7.17741E-19
9.09576E-01 7.24269E-19
9.12063E-01 7.30857E-19
9.14519E-01 7.37344E-19
9.16943E-01 7.43880E-19
9.19335E-01 7.50328E-19
9.21696E-01 7.56792E-19
9.24024E-01 7.63191E-19
9.26320E-01 7.69577E-19
9.28584E-01 7.75907E-19
9.30815E-01 7.82218E-19
9.33013E-01 7.88456E-19
9.35178E-01 7.94682E-19
9.37310E-01 8.00832E-19
9.39409E-01 8.06938E-19
9.41474E-01 8.13014E-19
9.43505E-01 8.18983E-19
9.45503E-01 8.24953E-19
9.47467E-01 8.30811E-19
9.49397E-01 8.36644E-19
9.51293E-01 8.42370E-19
9.53154E-01 8.48090E-19
9.54981E-01 8.53653E-19
9.56773E-01 8.59230E-19
9.58530E-01 8.64667E-19
9.60252E-01 8.70071E-19
9.61940E-01 8.75345E-19
9.63592E-01 8.80601E-19
9.65209E-01 8.85718E-19
9.66790E-01 8.90770E-19
9.68336E-01 8.95731E-19
9.69846E-01 9.00610E-19
9.71321E-01 9.05390E-19
9.72759E-01 9.10051E-19
9.74162E-01 9.14664E-19
9.75528E-01 9.19134E-19
9.76858E-01 9.23551E-19
9.78152E-01 9.27790E-19
9.79410E-01 9.32012E-19
9.80631E-01 9.36053E-19
9.81815E-01 9.40071E-19
9.82963E-01 9.43880E-19
9.84074E-01 9.47663E-19
9.85148E-01 9.51259E-19
9.86185E-01 9.54824E-19
9.87185E-01 9.58207E-19
9.88148E-01 9.61521E-19
9.89074E-01 9.64671E-19
9.89962E-01 9.67727E-19
9.90814E-01 9.70659E-19
9.91627E-01 9.73464E-19
9.92404E-01 9.76178E-19
9.93143E-01 9.78717E-19
9.93844E-01 9.81194E-19
9.94508E-01 9.83457E-19
9.95134E-01 9.85692E-19
9.95722E-01 9.87686E-19
9.96273E-01 9.89678E-19
9.96786E-01 9.91410E-19
9.97261E-01 9.93152E-19
9.97698E-01 9.94624E-19
9.98097E-01 9.96101E-19
9.98459E-01 9.97316E-19
9.98782E-01 9.98514E-19
9.99067E-01 9.99478E-19
9.99315E-01 1.00039E-18
9.99524E-01 1.00111E-18
9.99695E-01 1.00171E-18
9.99829E-01 1.00221E-18
9.99924E-01 1.00249E-18
9.99981E-01 1.00280E-18
1.00000E+00 1.00232E-18
