 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.98348E-16 cm**2 = 7.08314E+00 a0**2
 # 1st transport cross section = 1.33404E-17 cm**2 = 4.76393E-01 a0**2
 # 2nd transport cross section = 2.60955E-17 cm**2 = 9.31886E-01 a0**2
 #
 #    Absorption cross section = 8.38581E-17 cm**2 = 2.99463E+00 a0**2
 #   Grand total cross section = 2.82215E-16 cm**2 = 1.00781E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.64081E-02 3.93538E-17
3.72297E-02 3.80271E-17
3.80602E-02 3.67578E-17
3.88995E-02 3.55398E-17
3.97476E-02 3.43748E-17
4.06044E-02 3.32584E-17
4.14700E-02 3.21879E-17
4.23443E-02 3.11641E-17
4.32273E-02 3.01815E-17
4.41190E-02 2.92405E-17
4.50194E-02 2.83393E-17
4.59284E-02 2.74741E-17
4.68461E-02 2.66459E-17
4.87074E-02 2.50883E-17
5.06030E-02 2.36551E-17
5.25328E-02 2.23341E-17
5.44967E-02 2.11142E-17
5.64946E-02 1.99863E-17
5.85262E-02 1.89424E-17
6.05914E-02 1.79745E-17
6.26901E-02 1.70754E-17
6.48222E-02 1.62397E-17
6.69873E-02 1.54622E-17
6.91854E-02 1.47376E-17
7.14163E-02 1.40615E-17
7.36799E-02 1.34301E-17
7.59760E-02 1.28400E-17
7.83043E-02 1.22873E-17
8.06647E-02 1.17687E-17
8.30571E-02 1.12818E-17
8.54812E-02 1.08239E-17
8.79369E-02 1.03920E-17
9.04240E-02 9.98410E-18
9.29422E-02 9.59853E-18
9.54915E-02 9.23349E-18
9.80716E-02 8.88709E-18
1.00682E-01 8.55814E-18
1.03323E-01 8.24574E-18
1.05995E-01 7.94875E-18
1.08696E-01 7.66608E-18
1.11427E-01 7.39701E-18
1.14188E-01 7.14095E-18
1.16978E-01 6.89709E-18
1.19797E-01 6.66468E-18
1.22645E-01 6.44316E-18
1.25522E-01 6.23192E-18
1.28428E-01 6.03029E-18
1.31361E-01 5.83770E-18
1.34323E-01 5.65359E-18
1.37313E-01 5.47742E-18
1.40330E-01 5.30866E-18
1.43375E-01 5.14689E-18
1.46447E-01 4.99168E-18
1.49545E-01 4.84265E-18
1.52671E-01 4.69948E-18
1.55823E-01 4.56188E-18
1.59001E-01 4.42958E-18
1.62205E-01 4.30242E-18
1.65435E-01 4.18015E-18
1.68690E-01 4.06257E-18
1.71970E-01 3.94955E-18
1.75276E-01 3.84092E-18
1.78606E-01 3.73646E-18
1.81961E-01 3.63604E-18
1.85340E-01 3.53948E-18
1.88743E-01 3.44655E-18
1.92169E-01 3.35711E-18
1.95619E-01 3.27102E-18
1.99092E-01 3.18800E-18
2.02589E-01 3.10790E-18
2.06107E-01 3.03066E-18
2.09649E-01 2.95605E-18
2.13212E-01 2.88389E-18
2.16797E-01 2.81414E-18
2.20404E-01 2.74669E-18
2.24032E-01 2.68139E-18
2.27680E-01 2.61823E-18
2.31350E-01 2.55709E-18
2.35040E-01 2.49788E-18
2.38751E-01 2.44061E-18
2.42481E-01 2.38523E-18
2.46231E-01 2.33155E-18
2.50000E-01 2.27962E-18
2.53788E-01 2.22940E-18
2.57595E-01 2.18074E-18
2.61421E-01 2.13363E-18
2.65264E-01 2.08800E-18
2.69126E-01 2.04372E-18
2.73005E-01 2.00083E-18
2.76901E-01 1.95925E-18
2.80814E-01 1.91881E-18
2.84744E-01 1.87957E-18
2.88691E-01 1.84149E-18
2.92653E-01 1.80444E-18
2.96632E-01 1.76845E-18
3.00625E-01 1.73345E-18
3.04634E-01 1.69940E-18
3.08658E-01 1.66636E-18
3.12697E-01 1.63420E-18
3.16749E-01 1.60289E-18
3.20816E-01 1.57250E-18
3.24896E-01 1.54292E-18
3.28990E-01 1.51415E-18
3.33097E-01 1.48617E-18
3.37216E-01 1.45890E-18
3.41348E-01 1.43240E-18
3.45492E-01 1.40661E-18
3.49647E-01 1.38145E-18
3.53814E-01 1.35697E-18
3.57992E-01 1.33309E-18
3.62181E-01 1.30983E-18
3.66381E-01 1.28718E-18
3.70590E-01 1.26504E-18
3.74810E-01 1.24349E-18
3.79039E-01 1.22248E-18
3.83277E-01 1.20198E-18
3.87524E-01 1.18201E-18
3.91780E-01 1.16249E-18
3.96044E-01 1.14350E-18
4.00316E-01 1.12497E-18
4.04596E-01 1.10687E-18
4.08882E-01 1.08924E-18
4.13176E-01 1.07200E-18
4.17476E-01 1.05521E-18
4.21783E-01 1.03881E-18
4.26095E-01 1.02276E-18
4.30413E-01 1.00711E-18
4.34737E-01 9.91790E-19
4.39065E-01 9.76849E-19
4.43398E-01 9.62203E-19
4.47736E-01 9.47888E-19
4.52077E-01 9.33896E-19
4.56422E-01 9.20208E-19
4.60770E-01 9.06834E-19
4.65122E-01 8.93722E-19
4.69476E-01 8.80931E-19
4.73832E-01 8.68415E-19
4.78190E-01 8.56195E-19
4.82550E-01 8.44236E-19
4.86912E-01 8.32547E-19
4.91274E-01 8.21142E-19
4.95637E-01 8.09985E-19
5.00000E-01 7.99091E-19
5.04363E-01 7.88416E-19
5.08726E-01 7.78004E-19
5.13088E-01 7.67806E-19
5.17450E-01 7.57839E-19
5.21810E-01 7.48060E-19
5.26168E-01 7.38495E-19
5.30524E-01 7.29123E-19
5.34878E-01 7.19939E-19
5.39230E-01 7.10927E-19
5.43578E-01 7.02084E-19
5.47923E-01 6.93420E-19
5.52264E-01 6.84917E-19
5.56602E-01 6.76578E-19
5.60935E-01 6.68386E-19
5.65263E-01 6.60364E-19
5.69587E-01 6.52494E-19
5.73905E-01 6.44786E-19
5.78217E-01 6.37218E-19
5.82524E-01 6.29814E-19
5.86824E-01 6.22558E-19
5.91118E-01 6.15461E-19
5.95404E-01 6.08500E-19
5.99684E-01 6.01691E-19
6.03956E-01 5.95022E-19
6.08220E-01 5.88501E-19
6.12476E-01 5.82109E-19
6.16723E-01 5.75848E-19
6.20961E-01 5.69714E-19
6.25190E-01 5.63705E-19
6.29410E-01 5.57814E-19
6.33619E-01 5.52030E-19
6.37819E-01 5.46358E-19
6.42008E-01 5.40787E-19
6.46186E-01 5.35323E-19
6.50353E-01 5.29945E-19
6.54508E-01 5.24666E-19
6.58652E-01 5.19473E-19
6.62784E-01 5.14375E-19
6.66903E-01 5.09358E-19
6.71010E-01 5.04426E-19
6.75104E-01 4.99579E-19
6.79184E-01 4.94815E-19
6.83251E-01 4.90137E-19
6.87303E-01 4.85535E-19
6.91342E-01 4.81019E-19
6.95366E-01 4.76584E-19
6.99375E-01 4.72233E-19
7.03368E-01 4.67961E-19
7.07347E-01 4.63768E-19
7.11309E-01 4.59658E-19
7.15256E-01 4.55626E-19
7.19186E-01 4.51673E-19
7.23099E-01 4.47795E-19
7.26995E-01 4.43992E-19
7.30874E-01 4.40265E-19
7.34736E-01 4.36608E-19
7.38579E-01 4.33021E-19
7.42405E-01 4.29501E-19
7.46212E-01 4.26047E-19
7.50000E-01 4.22657E-19
7.53769E-01 4.19328E-19
7.57519E-01 4.16058E-19
7.61249E-01 4.12845E-19
7.64960E-01 4.09687E-19
7.68650E-01 4.06583E-19
7.72320E-01 4.03531E-19
7.75968E-01 4.00529E-19
7.79596E-01 3.97576E-19
7.83203E-01 3.94671E-19
7.86788E-01 3.91812E-19
7.90351E-01 3.89000E-19
7.93893E-01 3.86233E-19
7.97411E-01 3.83510E-19
8.00908E-01 3.80831E-19
8.04381E-01 3.78196E-19
8.07831E-01 3.75604E-19
8.11257E-01 3.73054E-19
8.14660E-01 3.70548E-19
8.18039E-01 3.68083E-19
8.21394E-01 3.65661E-19
8.24724E-01 3.63281E-19
8.28030E-01 3.60941E-19
8.31310E-01 3.58643E-19
8.34565E-01 3.56388E-19
8.37795E-01 3.54171E-19
8.40999E-01 3.51993E-19
8.44177E-01 3.49858E-19
8.47329E-01 3.47762E-19
8.50455E-01 3.45704E-19
8.53553E-01 3.43684E-19
8.56625E-01 3.41702E-19
8.59670E-01 3.39757E-19
8.62687E-01 3.37850E-19
8.65677E-01 3.35978E-19
8.68639E-01 3.34140E-19
8.71572E-01 3.32337E-19
8.74478E-01 3.30571E-19
8.77355E-01 3.28837E-19
8.80203E-01 3.27132E-19
8.83022E-01 3.25461E-19
8.85812E-01 3.23824E-19
8.88573E-01 3.22217E-19
8.91304E-01 3.20637E-19
8.94005E-01 3.19087E-19
8.96677E-01 3.17570E-19
8.99318E-01 3.16081E-19
9.01928E-01 3.14616E-19
9.04508E-01 3.13179E-19
9.07058E-01 3.11771E-19
9.09576E-01 3.10392E-19
9.12063E-01 3.09036E-19
9.14519E-01 3.07703E-19
9.16943E-01 3.06398E-19
9.19335E-01 3.05121E-19
9.21696E-01 3.03867E-19
9.24024E-01 3.02635E-19
9.26320E-01 3.01426E-19
9.28584E-01 3.00245E-19
9.30815E-01 2.99089E-19
9.33013E-01 2.97953E-19
9.35178E-01 2.96837E-19
9.37310E-01 2.95747E-19
9.39409E-01 2.94683E-19
9.41474E-01 2.93640E-19
9.43505E-01 2.92615E-19
9.45503E-01 2.91612E-19
9.47467E-01 2.90634E-19
9.49397E-01 2.89679E-19
9.51293E-01 2.88744E-19
9.53154E-01 2.87827E-19
9.54981E-01 2.86934E-19
9.56773E-01 2.86063E-19
9.58530E-01 2.85211E-19
9.60252E-01 2.84378E-19
9.61940E-01 2.83568E-19
9.63592E-01 2.82781E-19
9.65209E-01 2.82012E-19
9.66790E-01 2.81259E-19
9.68336E-01 2.80526E-19
9.69846E-01 2.79817E-19
9.71321E-01 2.79129E-19
9.72759E-01 2.78457E-19
9.74162E-01 2.77802E-19
9.75528E-01 2.77169E-19
9.76858E-01 2.76558E-19
9.78152E-01 2.75962E-19
9.79410E-01 2.75381E-19
9.80631E-01 2.74822E-19
9.81815E-01 2.74285E-19
9.82963E-01 2.73766E-19
9.84074E-01 2.73262E-19
9.85148E-01 2.72774E-19
9.86185E-01 2.72309E-19
9.87185E-01 2.71863E-19
9.88148E-01 2.71431E-19
9.89074E-01 2.71013E-19
9.89962E-01 2.70616E-19
9.90814E-01 2.70242E-19
9.91627E-01 2.69882E-19
9.92404E-01 2.69534E-19
9.93143E-01 2.69206E-19
9.93844E-01 2.68900E-19
9.94508E-01 2.68612E-19
9.95134E-01 2.68335E-19
9.95722E-01 2.68073E-19
9.96273E-01 2.67833E-19
9.96786E-01 2.67615E-19
9.97261E-01 2.67407E-19
9.97698E-01 2.67211E-19
9.98097E-01 2.67035E-19
9.98459E-01 2.66884E-19
9.98782E-01 2.66746E-19
9.99067E-01 2.66617E-19
9.99315E-01 2.66504E-19
9.99524E-01 2.66418E-19
9.99695E-01 2.66352E-19
9.99829E-01 2.66290E-19
9.99924E-01 2.66236E-19
9.99981E-01 2.66211E-19
1.00000E+00 2.66254E-19
