 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.67388E-16 cm**2 = 9.54859E+00 a0**2
 # 1st transport cross section = 2.89345E-17 cm**2 = 1.03327E+00 a0**2
 # 2nd transport cross section = 5.12343E-17 cm**2 = 1.82961E+00 a0**2
 #
 #    Absorption cross section = 3.96434E-16 cm**2 = 1.41569E+01 a0**2
 #   Grand total cross section = 6.63828E-16 cm**2 = 2.37057E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.79555E-02 1.05560E-16
2.86793E-02 1.01168E-16
2.94120E-02 9.70019E-17
3.01537E-02 9.30431E-17
3.09043E-02 8.92805E-17
3.16639E-02 8.57094E-17
3.24324E-02 8.23216E-17
3.32098E-02 7.91003E-17
3.39961E-02 7.60303E-17
3.47912E-02 7.31072E-17
3.55952E-02 7.03303E-17
3.64081E-02 6.76893E-17
3.72297E-02 6.51676E-17
3.80602E-02 6.27573E-17
3.88995E-02 6.04613E-17
3.97476E-02 5.82791E-17
4.06044E-02 5.61981E-17
4.14700E-02 5.42059E-17
4.23443E-02 5.23026E-17
4.32273E-02 5.04939E-17
4.41190E-02 4.87758E-17
4.50194E-02 4.71351E-17
4.59284E-02 4.55646E-17
4.68461E-02 4.40696E-17
4.87074E-02 4.13088E-17
5.06030E-02 3.87924E-17
5.25328E-02 3.65226E-17
5.44967E-02 3.44610E-17
5.64946E-02 3.25829E-17
5.85262E-02 3.08823E-17
6.05914E-02 2.93125E-17
6.26901E-02 2.78887E-17
6.48222E-02 2.65642E-17
6.69873E-02 2.53517E-17
6.91854E-02 2.42271E-17
7.14163E-02 2.31820E-17
7.36799E-02 2.22213E-17
7.59760E-02 2.13162E-17
7.83043E-02 2.04871E-17
8.06647E-02 1.97027E-17
8.30571E-02 1.89764E-17
8.54812E-02 1.82939E-17
8.79369E-02 1.76482E-17
9.04240E-02 1.70473E-17
9.29422E-02 1.64687E-17
9.54915E-02 1.59300E-17
9.80716E-02 1.54109E-17
1.00682E-01 1.49203E-17
1.03323E-01 1.44541E-17
1.05995E-01 1.40045E-17
1.08696E-01 1.35828E-17
1.11427E-01 1.31719E-17
1.14188E-01 1.27850E-17
1.16978E-01 1.24110E-17
1.19797E-01 1.20516E-17
1.22645E-01 1.17100E-17
1.25522E-01 1.13755E-17
1.28428E-01 1.10594E-17
1.31361E-01 1.07502E-17
1.34323E-01 1.04545E-17
1.37313E-01 1.01705E-17
1.40330E-01 9.89393E-18
1.43375E-01 9.63220E-18
1.46447E-01 9.37607E-18
1.49545E-01 9.13246E-18
1.52671E-01 8.89712E-18
1.55823E-01 8.66886E-18
1.59001E-01 8.45153E-18
1.62205E-01 8.23816E-18
1.65435E-01 8.03446E-18
1.68690E-01 7.83608E-18
1.71970E-01 7.64342E-18
1.75276E-01 7.45878E-18
1.78606E-01 7.27761E-18
1.81961E-01 7.10454E-18
1.85340E-01 6.93628E-18
1.88743E-01 6.77361E-18
1.92169E-01 6.61801E-18
1.95619E-01 6.46616E-18
1.99092E-01 6.32117E-18
2.02589E-01 6.18048E-18
2.06107E-01 6.04423E-18
2.09649E-01 5.91334E-18
2.13212E-01 5.78523E-18
2.16797E-01 5.66186E-18
2.20404E-01 5.54172E-18
2.24032E-01 5.42464E-18
2.27680E-01 5.31166E-18
2.31350E-01 5.20119E-18
2.35040E-01 5.09447E-18
2.38751E-01 4.99104E-18
2.42481E-01 4.89053E-18
2.46231E-01 4.79377E-18
2.50000E-01 4.69981E-18
2.53788E-01 4.60902E-18
2.57595E-01 4.52126E-18
2.61421E-01 4.43599E-18
2.65264E-01 4.35345E-18
2.69126E-01 4.27318E-18
2.73005E-01 4.19507E-18
2.76901E-01 4.11907E-18
2.80814E-01 4.04498E-18
2.84744E-01 3.97278E-18
2.88691E-01 3.90240E-18
2.92653E-01 3.83393E-18
2.96632E-01 3.76721E-18
3.00625E-01 3.70238E-18
3.04634E-01 3.63948E-18
3.08658E-01 3.57822E-18
3.12697E-01 3.51894E-18
3.16749E-01 3.46133E-18
3.20816E-01 3.40522E-18
3.24896E-01 3.35097E-18
3.28990E-01 3.29792E-18
3.33097E-01 3.24625E-18
3.37216E-01 3.19610E-18
3.41348E-01 3.14678E-18
3.45492E-01 3.09881E-18
3.49647E-01 3.05205E-18
3.53814E-01 3.00597E-18
3.57992E-01 2.96132E-18
3.62181E-01 2.91766E-18
3.66381E-01 2.87475E-18
3.70590E-01 2.83335E-18
3.74810E-01 2.79276E-18
3.79039E-01 2.75303E-18
3.83277E-01 2.71476E-18
3.87524E-01 2.67713E-18
3.91780E-01 2.64038E-18
3.96044E-01 2.60495E-18
4.00316E-01 2.56994E-18
4.04596E-01 2.53577E-18
4.08882E-01 2.50274E-18
4.13176E-01 2.46995E-18
4.17476E-01 2.43797E-18
4.21783E-01 2.40699E-18
4.26095E-01 2.37617E-18
4.30413E-01 2.34615E-18
4.34737E-01 2.31707E-18
4.39065E-01 2.28813E-18
4.43398E-01 2.25998E-18
4.47736E-01 2.23276E-18
4.52077E-01 2.20568E-18
4.56422E-01 2.17934E-18
4.60770E-01 2.15392E-18
4.65122E-01 2.12862E-18
4.69476E-01 2.10394E-18
4.73832E-01 2.08017E-18
4.78190E-01 2.05649E-18
4.82550E-01 2.03327E-18
4.86912E-01 2.01094E-18
4.91274E-01 1.98872E-18
4.95637E-01 1.96678E-18
5.00000E-01 1.94570E-18
5.04363E-01 1.92482E-18
5.08726E-01 1.90406E-18
5.13088E-01 1.88409E-18
5.17450E-01 1.86449E-18
5.21810E-01 1.84488E-18
5.26168E-01 1.82595E-18
5.30524E-01 1.80755E-18
5.34878E-01 1.78912E-18
5.39230E-01 1.77114E-18
5.43578E-01 1.75384E-18
5.47923E-01 1.73658E-18
5.52264E-01 1.71950E-18
5.56602E-01 1.70313E-18
5.60935E-01 1.68698E-18
5.65263E-01 1.67082E-18
5.69587E-01 1.65519E-18
5.73905E-01 1.64003E-18
5.78217E-01 1.62481E-18
5.82524E-01 1.60984E-18
5.86824E-01 1.59547E-18
5.91118E-01 1.58123E-18
5.95404E-01 1.56698E-18
5.99684E-01 1.55320E-18
6.03956E-01 1.53984E-18
6.08220E-01 1.52643E-18
6.12476E-01 1.51320E-18
6.16723E-01 1.50049E-18
6.20961E-01 1.48798E-18
6.25190E-01 1.47541E-18
6.29410E-01 1.46316E-18
6.33619E-01 1.45137E-18
6.37819E-01 1.43961E-18
6.42008E-01 1.42787E-18
6.46186E-01 1.41652E-18
6.50353E-01 1.40550E-18
6.54508E-01 1.39446E-18
6.58652E-01 1.38349E-18
6.62784E-01 1.37293E-18
6.66903E-01 1.36262E-18
6.71010E-01 1.35227E-18
6.75104E-01 1.34202E-18
6.79184E-01 1.33217E-18
6.83251E-01 1.32252E-18
6.87303E-01 1.31284E-18
6.91342E-01 1.30327E-18
6.95366E-01 1.29405E-18
6.99375E-01 1.28505E-18
7.03368E-01 1.27601E-18
7.07347E-01 1.26705E-18
7.11309E-01 1.25841E-18
7.15256E-01 1.24999E-18
7.19186E-01 1.24157E-18
7.23099E-01 1.23318E-18
7.26995E-01 1.22503E-18
7.30874E-01 1.21715E-18
7.34736E-01 1.20930E-18
7.38579E-01 1.20144E-18
7.42405E-01 1.19374E-18
7.46212E-01 1.18631E-18
7.50000E-01 1.17900E-18
7.53769E-01 1.17166E-18
7.57519E-01 1.16439E-18
7.61249E-01 1.15734E-18
7.64960E-01 1.15050E-18
7.68650E-01 1.14370E-18
7.72320E-01 1.13689E-18
7.75968E-01 1.13020E-18
7.79596E-01 1.12374E-18
7.83203E-01 1.11742E-18
7.86788E-01 1.11113E-18
7.90351E-01 1.10485E-18
7.93893E-01 1.09870E-18
7.97411E-01 1.09276E-18
8.00908E-01 1.08695E-18
8.04381E-01 1.08115E-18
8.07831E-01 1.07537E-18
8.11257E-01 1.06971E-18
8.14660E-01 1.06423E-18
8.18039E-01 1.05888E-18
8.21394E-01 1.05355E-18
8.24724E-01 1.04823E-18
8.28030E-01 1.04299E-18
8.31310E-01 1.03791E-18
8.34565E-01 1.03297E-18
8.37795E-01 1.02808E-18
8.40999E-01 1.02319E-18
8.44177E-01 1.01835E-18
8.47329E-01 1.01361E-18
8.50455E-01 1.00902E-18
8.53553E-01 1.00452E-18
8.56625E-01 1.00006E-18
8.59670E-01 9.95617E-19
8.62687E-01 9.91218E-19
8.65677E-01 9.86923E-19
8.68639E-01 9.82753E-19
8.71572E-01 9.78676E-19
8.74478E-01 9.74643E-19
8.77355E-01 9.70629E-19
8.80203E-01 9.66654E-19
8.83022E-01 9.62761E-19
8.85812E-01 9.58979E-19
8.88573E-01 9.55296E-19
8.91304E-01 9.51678E-19
8.94005E-01 9.48092E-19
8.96677E-01 9.44533E-19
8.99318E-01 9.41023E-19
9.01928E-01 9.37594E-19
9.04508E-01 9.34262E-19
9.07058E-01 9.31017E-19
9.09576E-01 9.27833E-19
9.12063E-01 9.24686E-19
9.14519E-01 9.21568E-19
9.16943E-01 9.18490E-19
9.19335E-01 9.15473E-19
9.21696E-01 9.12535E-19
9.24024E-01 9.09678E-19
9.26320E-01 9.06892E-19
9.28584E-01 9.04158E-19
9.30815E-01 9.01459E-19
9.33013E-01 8.98792E-19
9.35178E-01 8.96162E-19
9.37310E-01 8.93582E-19
9.39409E-01 8.91065E-19
9.41474E-01 8.88618E-19
9.43505E-01 8.86237E-19
9.45503E-01 8.83914E-19
9.47467E-01 8.81639E-19
9.49397E-01 8.79400E-19
9.51293E-01 8.77196E-19
9.53154E-01 8.75027E-19
9.54981E-01 8.72900E-19
9.56773E-01 8.70823E-19
9.58530E-01 8.68801E-19
9.60252E-01 8.66838E-19
9.61940E-01 8.64933E-19
9.63592E-01 8.63081E-19
9.65209E-01 8.61276E-19
9.66790E-01 8.59515E-19
9.68336E-01 8.57792E-19
9.69846E-01 8.56105E-19
9.71321E-01 8.54456E-19
9.72759E-01 8.52847E-19
9.74162E-01 8.51279E-19
9.75528E-01 8.49757E-19
9.76858E-01 8.48282E-19
9.78152E-01 8.46857E-19
9.79410E-01 8.45481E-19
9.80631E-01 8.44153E-19
9.81815E-01 8.42873E-19
9.82963E-01 8.41638E-19
9.84074E-01 8.40446E-19
9.85148E-01 8.39296E-19
9.86185E-01 8.38186E-19
9.87185E-01 8.37116E-19
9.88148E-01 8.36085E-19
9.89074E-01 8.35093E-19
9.89962E-01 8.34140E-19
9.90814E-01 8.33227E-19
9.91627E-01 8.32354E-19
9.92404E-01 8.31522E-19
9.93143E-01 8.30730E-19
9.93844E-01 8.29980E-19
9.94508E-01 8.29272E-19
9.95134E-01 8.28605E-19
9.95722E-01 8.27980E-19
9.96273E-01 8.27396E-19
9.96786E-01 8.26854E-19
9.97261E-01 8.26352E-19
9.97698E-01 8.25892E-19
9.98097E-01 8.25472E-19
9.98459E-01 8.25093E-19
9.98782E-01 8.24755E-19
9.99067E-01 8.24456E-19
9.99315E-01 8.24198E-19
9.99524E-01 8.23979E-19
9.99695E-01 8.23801E-19
9.99829E-01 8.23662E-19
9.99924E-01 8.23563E-19
9.99981E-01 8.23503E-19
1.00000E+00 8.23483E-19
