 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.59791E-17 cm**2 = 2.71326E+00 a0**2
 # 1st transport cross section = 1.89479E-18 cm**2 = 6.76643E-02 a0**2
 # 2nd transport cross section = 4.11321E-18 cm**2 = 1.46885E-01 a0**2
 #
 #    Absorption cross section = 2.03436E-17 cm**2 = 7.26483E-01 a0**2
 #   Grand total cross section = 9.63337E-17 cm**2 = 3.44014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-06 6.87467E-15
1.71347E-06 7.44600E-15
2.33223E-06 7.98697E-15
3.04617E-06 8.46488E-15
3.85531E-06 8.86517E-15
4.75964E-06 9.19021E-15
5.75916E-06 9.45329E-15
6.85388E-06 9.67095E-15
8.04378E-06 9.85655E-15
9.32888E-06 1.00170E-14
1.07092E-05 1.01527E-14
1.21846E-05 1.02603E-14
1.37553E-05 1.03359E-14
1.54212E-05 1.03778E-14
1.71822E-05 1.03880E-14
1.90385E-05 1.03716E-14
2.09899E-05 1.03349E-14
2.30365E-05 1.02835E-14
2.51783E-05 1.02209E-14
2.74153E-05 1.01481E-14
2.97475E-05 1.00643E-14
3.21749E-05 9.96839E-15
3.46974E-05 9.85974E-15
3.73152E-05 9.73931E-15
4.00281E-05 9.60936E-15
4.28362E-05 9.47276E-15
4.57395E-05 9.33215E-15
4.87380E-05 9.18920E-15
5.18317E-05 9.04440E-15
5.50205E-05 8.89731E-15
5.83045E-05 8.74725E-15
6.16838E-05 8.59384E-15
6.51582E-05 8.43744E-15
6.87277E-05 8.27909E-15
7.23925E-05 8.12023E-15
7.61524E-05 7.96216E-15
9.21439E-05 7.34546E-15
1.09658E-04 6.74532E-15
1.28695E-04 6.18242E-15
1.49255E-04 5.65841E-15
1.71338E-04 5.17618E-15
1.94942E-04 4.73832E-15
2.20070E-04 4.33926E-15
2.46720E-04 3.98127E-15
2.74892E-04 3.65685E-15
3.04586E-04 3.36680E-15
3.35803E-04 3.10488E-15
3.68542E-04 2.87009E-15
4.02802E-04 2.65853E-15
4.38585E-04 2.46773E-15
4.75889E-04 2.29578E-15
5.14715E-04 2.13958E-15
5.55063E-04 1.99840E-15
5.96931E-04 1.86926E-15
6.40321E-04 1.75182E-15
6.85233E-04 1.64383E-15
7.31665E-04 1.54482E-15
7.79618E-04 1.45345E-15
8.29092E-04 1.36898E-15
8.80086E-04 1.29083E-15
9.32601E-04 1.21808E-15
9.86636E-04 1.15062E-15
1.04219E-03 1.08753E-15
1.09927E-03 1.02884E-15
1.15786E-03 9.73823E-16
1.21797E-03 9.22436E-16
1.27961E-03 8.74230E-16
1.34276E-03 8.28995E-16
1.40743E-03 7.86550E-16
1.47362E-03 7.46563E-16
1.54133E-03 7.09023E-16
1.61056E-03 6.73572E-16
1.68131E-03 6.40252E-16
1.75357E-03 6.08767E-16
1.82735E-03 5.79121E-16
1.90265E-03 5.51130E-16
1.97947E-03 5.24719E-16
2.05780E-03 4.99809E-16
2.13765E-03 4.76260E-16
2.21902E-03 4.54060E-16
2.30190E-03 4.33046E-16
2.38630E-03 4.13223E-16
2.47222E-03 3.94449E-16
2.55965E-03 3.76713E-16
2.64859E-03 3.59918E-16
2.73905E-03 3.44022E-16
2.83103E-03 3.28979E-16
2.92452E-03 3.14718E-16
3.01952E-03 3.01226E-16
3.11604E-03 2.88427E-16
3.21407E-03 2.76312E-16
3.31362E-03 2.64816E-16
3.41468E-03 2.53923E-16
3.51725E-03 2.43586E-16
3.62133E-03 2.33776E-16
3.72692E-03 2.24463E-16
3.83403E-03 2.15611E-16
3.94265E-03 2.07202E-16
4.05278E-03 1.99201E-16
4.16442E-03 1.91592E-16
4.27757E-03 1.84348E-16
4.39223E-03 1.77452E-16
4.50840E-03 1.70884E-16
4.62608E-03 1.64626E-16
4.74527E-03 1.58661E-16
4.86597E-03 1.52974E-16
4.98817E-03 1.47548E-16
5.11188E-03 1.42371E-16
5.23711E-03 1.37426E-16
5.36383E-03 1.32702E-16
5.49207E-03 1.28185E-16
5.62181E-03 1.23866E-16
5.75306E-03 1.19732E-16
5.88581E-03 1.15774E-16
6.02007E-03 1.11985E-16
6.15583E-03 1.08352E-16
6.29310E-03 1.04873E-16
6.43187E-03 1.01535E-16
6.57214E-03 9.83365E-17
6.71392E-03 9.52653E-17
6.85720E-03 9.23190E-17
7.00198E-03 8.94897E-17
7.14827E-03 8.67703E-17
7.29605E-03 8.41593E-17
7.44534E-03 8.16449E-17
7.59612E-03 7.92305E-17
7.97965E-03 7.35778E-17
8.37255E-03 6.84326E-17
8.77480E-03 6.37422E-17
9.18641E-03 5.94593E-17
9.60736E-03 5.55407E-17
1.00376E-02 5.19484E-17
1.04773E-02 4.86499E-17
1.09262E-02 4.56176E-17
1.13844E-02 4.28266E-17
1.18520E-02 4.02538E-17
1.23288E-02 3.78785E-17
1.28150E-02 3.56829E-17
1.33104E-02 3.36516E-17
1.38150E-02 3.17711E-17
1.43290E-02 3.00284E-17
1.48521E-02 2.84115E-17
1.53845E-02 2.69091E-17
1.59262E-02 2.55116E-17
1.64770E-02 2.42103E-17
1.70371E-02 2.29975E-17
1.76063E-02 2.18661E-17
1.81848E-02 2.08096E-17
1.87724E-02 1.98221E-17
1.93692E-02 1.88982E-17
1.99751E-02 1.80331E-17
2.05901E-02 1.72220E-17
2.12143E-02 1.64607E-17
2.18476E-02 1.57452E-17
2.24900E-02 1.50719E-17
2.31415E-02 1.44378E-17
2.38021E-02 1.38401E-17
2.44717E-02 1.32762E-17
2.51504E-02 1.27437E-17
2.58382E-02 1.22403E-17
2.65349E-02 1.17639E-17
2.72407E-02 1.13127E-17
2.79555E-02 1.08848E-17
2.86793E-02 1.04785E-17
2.94120E-02 1.00926E-17
3.01537E-02 9.72554E-18
3.09043E-02 9.37623E-18
3.16639E-02 9.04348E-18
3.24324E-02 8.72627E-18
3.32098E-02 8.42367E-18
3.39961E-02 8.13482E-18
3.47912E-02 7.85891E-18
3.55952E-02 7.59514E-18
3.64081E-02 7.34276E-18
3.72297E-02 7.10113E-18
3.80602E-02 6.86964E-18
3.88995E-02 6.64775E-18
3.97476E-02 6.43493E-18
4.06044E-02 6.23068E-18
4.14700E-02 6.03456E-18
4.23443E-02 5.84621E-18
4.32273E-02 5.66528E-18
4.41190E-02 5.49142E-18
4.50194E-02 5.32425E-18
4.59284E-02 5.16338E-18
4.68461E-02 5.00851E-18
4.87074E-02 4.71569E-18
5.06030E-02 4.44383E-18
5.25328E-02 4.19114E-18
5.44967E-02 3.95615E-18
5.64946E-02 3.73731E-18
5.85262E-02 3.53316E-18
6.05914E-02 3.34267E-18
6.26901E-02 3.16476E-18
6.48222E-02 2.99842E-18
6.69873E-02 2.84287E-18
6.91854E-02 2.69722E-18
7.14163E-02 2.56076E-18
7.36799E-02 2.43286E-18
7.59760E-02 2.31283E-18
7.83043E-02 2.20013E-18
8.06647E-02 2.09429E-18
8.30571E-02 1.99478E-18
8.54812E-02 1.90116E-18
8.79369E-02 1.81306E-18
9.04240E-02 1.73006E-18
9.29422E-02 1.65184E-18
9.54915E-02 1.57809E-18
9.80716E-02 1.50848E-18
1.00682E-01 1.44277E-18
1.03323E-01 1.38068E-18
1.05995E-01 1.32197E-18
1.08696E-01 1.26643E-18
1.11427E-01 1.21388E-18
1.14188E-01 1.16411E-18
1.16978E-01 1.11695E-18
1.19797E-01 1.07223E-18
1.22645E-01 1.02982E-18
1.25522E-01 9.89579E-19
1.28428E-01 9.51357E-19
1.31361E-01 9.15022E-19
1.34323E-01 8.80487E-19
1.37313E-01 8.47648E-19
1.40330E-01 8.16390E-19
1.43375E-01 7.86619E-19
1.46447E-01 7.58257E-19
1.49545E-01 7.31235E-19
1.52671E-01 7.05477E-19
1.55823E-01 6.80896E-19
1.59001E-01 6.57426E-19
1.62205E-01 6.35027E-19
1.65435E-01 6.13639E-19
1.68690E-01 5.93192E-19
1.71970E-01 5.73633E-19
1.75276E-01 5.54926E-19
1.78606E-01 5.37035E-19
1.81961E-01 5.19908E-19
1.85340E-01 5.03496E-19
1.88743E-01 4.87765E-19
1.92169E-01 4.72696E-19
1.95619E-01 4.58253E-19
1.99092E-01 4.44392E-19
2.02589E-01 4.31082E-19
2.06107E-01 4.18308E-19
2.09649E-01 4.06050E-19
2.13212E-01 3.94273E-19
2.16797E-01 3.82946E-19
2.20404E-01 3.72054E-19
2.24032E-01 3.61589E-19
2.27680E-01 3.51525E-19
2.31350E-01 3.41833E-19
2.35040E-01 3.32498E-19
2.38751E-01 3.23514E-19
2.42481E-01 3.14867E-19
2.46231E-01 3.06532E-19
2.50000E-01 2.98490E-19
2.53788E-01 2.90736E-19
2.57595E-01 2.83263E-19
2.61421E-01 2.76053E-19
2.65264E-01 2.69087E-19
2.69126E-01 2.62360E-19
2.73005E-01 2.55868E-19
2.76901E-01 2.49603E-19
2.80814E-01 2.43549E-19
2.84744E-01 2.37694E-19
2.88691E-01 2.32036E-19
2.92653E-01 2.26569E-19
2.96632E-01 2.21279E-19
3.00625E-01 2.16154E-19
3.04634E-01 2.11193E-19
3.08658E-01 2.06396E-19
3.12697E-01 2.01757E-19
3.16749E-01 1.97262E-19
3.20816E-01 1.92904E-19
3.24896E-01 1.88680E-19
3.28990E-01 1.84589E-19
3.33097E-01 1.80623E-19
3.37216E-01 1.76776E-19
3.41348E-01 1.73047E-19
3.45492E-01 1.69431E-19
3.49647E-01 1.65921E-19
3.53814E-01 1.62511E-19
3.57992E-01 1.59203E-19
3.62181E-01 1.55995E-19
3.66381E-01 1.52879E-19
3.70590E-01 1.49849E-19
3.74810E-01 1.46905E-19
3.79039E-01 1.44047E-19
3.83277E-01 1.41271E-19
3.87524E-01 1.38569E-19
3.91780E-01 1.35942E-19
3.96044E-01 1.33389E-19
4.00316E-01 1.30906E-19
4.04596E-01 1.28489E-19
4.08882E-01 1.26140E-19
4.13176E-01 1.23852E-19
4.17476E-01 1.21623E-19
4.21783E-01 1.19456E-19
4.26095E-01 1.17348E-19
4.30413E-01 1.15290E-19
4.34737E-01 1.13286E-19
4.39065E-01 1.11338E-19
4.43398E-01 1.09438E-19
4.47736E-01 1.07585E-19
4.52077E-01 1.05781E-19
4.56422E-01 1.04020E-19
4.60770E-01 1.02305E-19
4.65122E-01 1.00634E-19
4.69476E-01 9.90007E-20
4.73832E-01 9.74095E-20
4.78190E-01 9.58581E-20
4.82550E-01 9.43432E-20
4.86912E-01 9.28660E-20
4.91274E-01 9.14219E-20
4.95637E-01 9.00144E-20
5.00000E-01 8.86407E-20
5.04363E-01 8.72981E-20
5.08726E-01 8.59878E-20
5.13088E-01 8.47067E-20
5.17450E-01 8.34578E-20
5.21810E-01 8.22361E-20
5.26168E-01 8.10431E-20
5.30524E-01 7.98763E-20
5.34878E-01 7.87373E-20
5.39230E-01 7.76238E-20
5.43578E-01 7.65353E-20
5.47923E-01 7.54705E-20
5.52264E-01 7.44300E-20
5.56602E-01 7.34126E-20
5.60935E-01 7.24179E-20
5.65263E-01 7.14442E-20
5.69587E-01 7.04923E-20
5.73905E-01 6.95608E-20
5.78217E-01 6.86501E-20
5.82524E-01 6.77582E-20
5.86824E-01 6.68857E-20
5.91118E-01 6.60318E-20
5.95404E-01 6.51961E-20
5.99684E-01 6.43781E-20
6.03956E-01 6.35770E-20
6.08220E-01 6.27929E-20
6.12476E-01 6.20251E-20
6.16723E-01 6.12733E-20
6.20961E-01 6.05369E-20
6.25190E-01 5.98158E-20
6.29410E-01 5.91093E-20
6.33619E-01 5.84173E-20
6.37819E-01 5.77394E-20
6.42008E-01 5.70752E-20
6.46186E-01 5.64244E-20
6.50353E-01 5.57867E-20
6.54508E-01 5.51615E-20
6.58652E-01 5.45490E-20
6.62784E-01 5.39490E-20
6.66903E-01 5.33603E-20
6.71010E-01 5.27831E-20
6.75104E-01 5.22177E-20
6.79184E-01 5.16636E-20
6.83251E-01 5.11198E-20
6.87303E-01 5.05863E-20
6.91342E-01 5.00637E-20
6.95366E-01 4.95514E-20
6.99375E-01 4.90486E-20
7.03368E-01 4.85551E-20
7.07347E-01 4.80713E-20
7.11309E-01 4.75972E-20
7.15256E-01 4.71321E-20
7.19186E-01 4.66754E-20
7.23099E-01 4.62269E-20
7.26995E-01 4.57874E-20
7.30874E-01 4.53567E-20
7.34736E-01 4.49340E-20
7.38579E-01 4.45186E-20
7.42405E-01 4.41108E-20
7.46212E-01 4.37112E-20
7.50000E-01 4.33190E-20
7.53769E-01 4.29338E-20
7.57519E-01 4.25556E-20
7.61249E-01 4.21848E-20
7.64960E-01 4.18214E-20
7.68650E-01 4.14643E-20
7.72320E-01 4.11132E-20
7.75968E-01 4.07688E-20
7.79596E-01 4.04312E-20
7.83203E-01 4.00998E-20
7.86788E-01 3.97738E-20
7.90351E-01 3.94537E-20
7.93893E-01 3.91400E-20
7.97411E-01 3.88324E-20
8.00908E-01 3.85299E-20
8.04381E-01 3.82325E-20
8.07831E-01 3.79409E-20
8.11257E-01 3.76552E-20
8.14660E-01 3.73745E-20
8.18039E-01 3.70983E-20
8.21394E-01 3.68271E-20
8.24724E-01 3.65615E-20
8.28030E-01 3.63008E-20
8.31310E-01 3.60443E-20
8.34565E-01 3.57920E-20
8.37795E-01 3.55450E-20
8.40999E-01 3.53031E-20
8.44177E-01 3.50654E-20
8.47329E-01 3.48314E-20
8.50455E-01 3.46019E-20
8.53553E-01 3.43771E-20
8.56625E-01 3.41564E-20
8.59670E-01 3.39389E-20
8.62687E-01 3.37254E-20
8.65677E-01 3.35168E-20
8.68639E-01 3.33126E-20
8.71572E-01 3.31113E-20
8.74478E-01 3.29128E-20
8.77355E-01 3.27186E-20
8.80203E-01 3.25293E-20
8.83022E-01 3.23433E-20
8.85812E-01 3.21595E-20
8.88573E-01 3.19790E-20
8.91304E-01 3.18034E-20
8.94005E-01 3.16315E-20
8.96677E-01 3.14614E-20
8.99318E-01 3.12944E-20
9.01928E-01 3.11317E-20
9.04508E-01 3.09724E-20
9.07058E-01 3.08155E-20
9.09576E-01 3.06618E-20
9.12063E-01 3.05106E-20
9.14519E-01 3.03630E-20
9.16943E-01 3.02195E-20
9.19335E-01 3.00772E-20
9.21696E-01 2.99374E-20
9.24024E-01 2.98019E-20
9.26320E-01 2.96689E-20
9.28584E-01 2.95389E-20
9.30815E-01 2.94104E-20
9.33013E-01 2.92847E-20
9.35178E-01 2.91634E-20
9.37310E-01 2.90436E-20
9.39409E-01 2.89265E-20
9.41474E-01 2.88107E-20
9.43505E-01 2.86993E-20
9.45503E-01 2.85902E-20
9.47467E-01 2.84833E-20
9.49397E-01 2.83776E-20
9.51293E-01 2.82754E-20
9.53154E-01 2.81761E-20
9.54981E-01 2.80794E-20
9.56773E-01 2.79832E-20
9.58530E-01 2.78902E-20
9.60252E-01 2.77996E-20
9.61940E-01 2.77128E-20
9.63592E-01 2.76260E-20
9.65209E-01 2.75417E-20
9.66790E-01 2.74600E-20
9.68336E-01 2.73813E-20
9.69846E-01 2.73049E-20
9.71321E-01 2.72284E-20
9.72759E-01 2.71552E-20
9.74162E-01 2.70853E-20
9.75528E-01 2.70168E-20
9.76858E-01 2.69500E-20
9.78152E-01 2.68845E-20
9.79410E-01 2.68217E-20
9.80631E-01 2.67626E-20
9.81815E-01 2.67043E-20
9.82963E-01 2.66462E-20
9.84074E-01 2.65914E-20
9.85148E-01 2.65402E-20
9.86185E-01 2.64900E-20
9.87185E-01 2.64402E-20
9.88148E-01 2.63928E-20
9.89074E-01 2.63488E-20
9.89962E-01 2.63069E-20
9.90814E-01 2.62653E-20
9.91627E-01 2.62249E-20
9.92404E-01 2.61879E-20
9.93143E-01 2.61540E-20
9.93844E-01 2.61209E-20
9.94508E-01 2.60877E-20
9.95134E-01 2.60568E-20
9.95722E-01 2.60300E-20
9.96273E-01 2.60055E-20
9.96786E-01 2.59807E-20
9.97261E-01 2.59566E-20
9.97698E-01 2.59360E-20
9.98097E-01 2.59189E-20
9.98459E-01 2.59021E-20
9.98782E-01 2.58848E-20
9.99067E-01 2.58703E-20
9.99315E-01 2.58606E-20
9.99524E-01 2.58527E-20
9.99695E-01 2.58431E-20
9.99829E-01 2.58340E-20
9.99924E-01 2.58305E-20
9.99981E-01 2.58331E-20
1.00000E+00 2.58501E-20
