 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.48904E-16 cm**2 = 5.31746E+00 a0**2
 # 1st transport cross section = 7.94336E-18 cm**2 = 2.83662E-01 a0**2
 # 2nd transport cross section = 1.54872E-17 cm**2 = 5.53056E-01 a0**2
 #
 #    Absorption cross section = 7.58602E-17 cm**2 = 2.70902E+00 a0**2
 #   Grand total cross section = 2.24781E-16 cm**2 = 8.02709E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18326E-09 2.37526E-15
5.50215E-09 2.37530E-15
5.83057E-09 2.37535E-15
6.16850E-09 2.37539E-15
6.51596E-09 2.37543E-15
6.87293E-09 2.37548E-15
7.23942E-09 2.37553E-15
7.61544E-09 2.37558E-15
1.18991E-08 2.37613E-15
1.71347E-08 2.37681E-15
2.33223E-08 2.37761E-15
3.04617E-08 2.37854E-15
3.85531E-08 2.37959E-15
4.75965E-08 2.38077E-15
5.75917E-08 2.38207E-15
6.85389E-08 2.38350E-15
8.04380E-08 2.38505E-15
9.32891E-08 2.38674E-15
1.07092E-07 2.38855E-15
1.21847E-07 2.39049E-15
1.37554E-07 2.39256E-15
1.54213E-07 2.39475E-15
1.71823E-07 2.39708E-15
1.90386E-07 2.39955E-15
2.09900E-07 2.40214E-15
2.30367E-07 2.40487E-15
2.51785E-07 2.40773E-15
2.74156E-07 2.41073E-15
2.97478E-07 2.41386E-15
3.21752E-07 2.41713E-15
3.46978E-07 2.42054E-15
3.73156E-07 2.42408E-15
4.00286E-07 2.42777E-15
4.28368E-07 2.43160E-15
4.57402E-07 2.43557E-15
4.87388E-07 2.43969E-15
5.18325E-07 2.44395E-15
5.50215E-07 2.44835E-15
5.83057E-07 2.45290E-15
6.16850E-07 2.45760E-15
6.51596E-07 2.46245E-15
6.87293E-07 2.46744E-15
7.23942E-07 2.47259E-15
7.61543E-07 2.47789E-15
1.18991E-06 2.53939E-15
1.71347E-06 2.61686E-15
2.33223E-06 2.71057E-15
3.04617E-06 2.82013E-15
3.85531E-06 2.94437E-15
4.75964E-06 3.08141E-15
5.75916E-06 3.22869E-15
6.85388E-06 3.38325E-15
8.04378E-06 3.54194E-15
9.32888E-06 3.70168E-15
1.07092E-05 3.85971E-15
1.21846E-05 4.01375E-15
1.37553E-05 4.16212E-15
1.54212E-05 4.30378E-15
1.71822E-05 4.43829E-15
1.90385E-05 4.56573E-15
2.09899E-05 4.68655E-15
2.30365E-05 4.80146E-15
2.51783E-05 4.91126E-15
2.74153E-05 5.01670E-15
2.97475E-05 5.11842E-15
3.21749E-05 5.21685E-15
3.46974E-05 5.31217E-15
3.73152E-05 5.40433E-15
4.00281E-05 5.49307E-15
4.28362E-05 5.57796E-15
4.57395E-05 5.65847E-15
4.87380E-05 5.73404E-15
5.18317E-05 5.80416E-15
5.50205E-05 5.86842E-15
5.83045E-05 5.92657E-15
6.16838E-05 5.97851E-15
6.51582E-05 6.02434E-15
6.87277E-05 6.06430E-15
7.23925E-05 6.09878E-15
7.61524E-05 6.12823E-15
9.21439E-05 6.20543E-15
1.09658E-04 6.23277E-15
1.28695E-04 6.21241E-15
1.49255E-04 6.14030E-15
1.71338E-04 6.02505E-15
1.94942E-04 5.88320E-15
2.20070E-04 5.72352E-15
2.46720E-04 5.54536E-15
2.74892E-04 5.34994E-15
3.04586E-04 5.14526E-15
3.35803E-04 4.93902E-15
3.68542E-04 4.73266E-15
4.02802E-04 4.52498E-15
4.38585E-04 4.31807E-15
4.75889E-04 4.11648E-15
5.14715E-04 3.92226E-15
5.55063E-04 3.73423E-15
5.96931E-04 3.55168E-15
6.40321E-04 3.37631E-15
6.85233E-04 3.20990E-15
7.31665E-04 3.05198E-15
7.79618E-04 2.90111E-15
8.29092E-04 2.75716E-15
8.80086E-04 2.62111E-15
9.32601E-04 2.49314E-15
9.86636E-04 2.37212E-15
1.04219E-03 2.25717E-15
1.09927E-03 2.14849E-15
1.15786E-03 2.04644E-15
1.21797E-03 1.95048E-15
1.27961E-03 1.85967E-15
1.34276E-03 1.77369E-15
1.40743E-03 1.69276E-15
1.47362E-03 1.61678E-15
1.54133E-03 1.54512E-15
1.61056E-03 1.47721E-15
1.68131E-03 1.41303E-15
1.75357E-03 1.35267E-15
1.82735E-03 1.29581E-15
1.90265E-03 1.24192E-15
1.97947E-03 1.19078E-15
2.05780E-03 1.14245E-15
2.13765E-03 1.09685E-15
2.21902E-03 1.05364E-15
2.30190E-03 1.01249E-15
2.38630E-03 9.73361E-16
2.47222E-03 9.36289E-16
2.55965E-03 9.01102E-16
2.64859E-03 8.67523E-16
2.73905E-03 8.35421E-16
2.83103E-03 8.04827E-16
2.92452E-03 7.75708E-16
3.01952E-03 7.47886E-16
3.11604E-03 7.21197E-16
3.21407E-03 6.95626E-16
3.31362E-03 6.71200E-16
3.41468E-03 6.47842E-16
3.51725E-03 6.25413E-16
3.62133E-03 6.03849E-16
3.72692E-03 5.83176E-16
3.83403E-03 5.63387E-16
3.94265E-03 5.44392E-16
4.05278E-03 5.26108E-16
4.16442E-03 5.08529E-16
4.27757E-03 4.91671E-16
4.39223E-03 4.75496E-16
4.50840E-03 4.59930E-16
4.62608E-03 4.44934E-16
4.74527E-03 4.30520E-16
4.86597E-03 4.16682E-16
4.98817E-03 4.03368E-16
5.11188E-03 3.90532E-16
5.23711E-03 3.78163E-16
5.36383E-03 3.66267E-16
5.49207E-03 3.54820E-16
5.62181E-03 3.43780E-16
5.75306E-03 3.33124E-16
5.88581E-03 3.22853E-16
6.02007E-03 3.12962E-16
6.15583E-03 3.03422E-16
6.29310E-03 2.94209E-16
6.43187E-03 2.85315E-16
6.57214E-03 2.76740E-16
6.71392E-03 2.68471E-16
6.85720E-03 2.60487E-16
7.00198E-03 2.52776E-16
7.14827E-03 2.45336E-16
7.29605E-03 2.38161E-16
7.44534E-03 2.31238E-16
7.59612E-03 2.24553E-16
7.97965E-03 2.08850E-16
8.37255E-03 1.94488E-16
8.77480E-03 1.81348E-16
9.18641E-03 1.69317E-16
9.60736E-03 1.58288E-16
1.00376E-02 1.48170E-16
1.04773E-02 1.38867E-16
1.09262E-02 1.30318E-16
1.13844E-02 1.22439E-16
1.18520E-02 1.15188E-16
1.23288E-02 1.08500E-16
1.28150E-02 1.02336E-16
1.33104E-02 9.66495E-17
1.38150E-02 9.13912E-17
1.43290E-02 8.65365E-17
1.48521E-02 8.20267E-17
1.53845E-02 7.78534E-17
1.59262E-02 7.39600E-17
1.64770E-02 7.03449E-17
1.70371E-02 6.69649E-17
1.76063E-02 6.38138E-17
1.81848E-02 6.08681E-17
1.87724E-02 5.81087E-17
1.93692E-02 5.55316E-17
1.99751E-02 5.31048E-17
2.05901E-02 5.08373E-17
2.12143E-02 4.86921E-17
2.18476E-02 4.66822E-17
2.24900E-02 4.47761E-17
2.31415E-02 4.29817E-17
2.38021E-02 4.12809E-17
2.44717E-02 3.96706E-17
2.51504E-02 3.81480E-17
2.58382E-02 3.66984E-17
2.65349E-02 3.53305E-17
2.72407E-02 3.40225E-17
2.79555E-02 3.27878E-17
2.86793E-02 3.16045E-17
2.94120E-02 3.04842E-17
3.01537E-02 2.94110E-17
3.09043E-02 2.83899E-17
3.16639E-02 2.74145E-17
3.24324E-02 2.64813E-17
3.32098E-02 2.55929E-17
3.39961E-02 2.47390E-17
3.47912E-02 2.39276E-17
3.55952E-02 2.31456E-17
3.64081E-02 2.24021E-17
3.72297E-02 2.16853E-17
3.80602E-02 2.10019E-17
3.88995E-02 2.03443E-17
3.97476E-02 1.97148E-17
4.06044E-02 1.91108E-17
4.14700E-02 1.85304E-17
4.23443E-02 1.79747E-17
4.32273E-02 1.74391E-17
4.41190E-02 1.69269E-17
4.50194E-02 1.64322E-17
4.59284E-02 1.59589E-17
4.68461E-02 1.55017E-17
4.87074E-02 1.46410E-17
5.06030E-02 1.38440E-17
5.25328E-02 1.31055E-17
5.44967E-02 1.24201E-17
5.64946E-02 1.17830E-17
5.85262E-02 1.11900E-17
6.05914E-02 1.06377E-17
6.26901E-02 1.01231E-17
6.48222E-02 9.64288E-18
6.69873E-02 9.19393E-18
6.91854E-02 8.77350E-18
7.14163E-02 8.37947E-18
7.36799E-02 8.01015E-18
7.59760E-02 7.66379E-18
7.83043E-02 7.33841E-18
8.06647E-02 7.03206E-18
8.30571E-02 6.74316E-18
8.54812E-02 6.47055E-18
8.79369E-02 6.21329E-18
9.04240E-02 5.97033E-18
9.29422E-02 5.74049E-18
9.54915E-02 5.52264E-18
9.80716E-02 5.31597E-18
1.00682E-01 5.11989E-18
1.03323E-01 4.93387E-18
1.05995E-01 4.75724E-18
1.08696E-01 4.58923E-18
1.11427E-01 4.42916E-18
1.14188E-01 4.27657E-18
1.16978E-01 4.13114E-18
1.19797E-01 3.99256E-18
1.22645E-01 3.86039E-18
1.25522E-01 3.73412E-18
1.28428E-01 3.61333E-18
1.31361E-01 3.49776E-18
1.34323E-01 3.38721E-18
1.37313E-01 3.28150E-18
1.40330E-01 3.18033E-18
1.43375E-01 3.08338E-18
1.46447E-01 2.99038E-18
1.49545E-01 2.90114E-18
1.52671E-01 2.81553E-18
1.55823E-01 2.73340E-18
1.59001E-01 2.65457E-18
1.62205E-01 2.57882E-18
1.65435E-01 2.50598E-18
1.68690E-01 2.43595E-18
1.71970E-01 2.36863E-18
1.75276E-01 2.30390E-18
1.78606E-01 2.24163E-18
1.81961E-01 2.18165E-18
1.85340E-01 2.12383E-18
1.88743E-01 2.06809E-18
1.92169E-01 2.01437E-18
1.95619E-01 1.96262E-18
1.99092E-01 1.91274E-18
2.02589E-01 1.86464E-18
2.06107E-01 1.81820E-18
2.09649E-01 1.77336E-18
2.13212E-01 1.73005E-18
2.16797E-01 1.68821E-18
2.20404E-01 1.64778E-18
2.24032E-01 1.60869E-18
2.27680E-01 1.57091E-18
2.31350E-01 1.53437E-18
2.35040E-01 1.49905E-18
2.38751E-01 1.46488E-18
2.42481E-01 1.43181E-18
2.46231E-01 1.39978E-18
2.50000E-01 1.36874E-18
2.53788E-01 1.33865E-18
2.57595E-01 1.30949E-18
2.61421E-01 1.28122E-18
2.65264E-01 1.25383E-18
2.69126E-01 1.22728E-18
2.73005E-01 1.20154E-18
2.76901E-01 1.17655E-18
2.80814E-01 1.15230E-18
2.84744E-01 1.12875E-18
2.88691E-01 1.10587E-18
2.92653E-01 1.08364E-18
2.96632E-01 1.06207E-18
3.00625E-01 1.04112E-18
3.04634E-01 1.02078E-18
3.08658E-01 1.00103E-18
3.12697E-01 9.81824E-19
3.16749E-01 9.63136E-19
3.20816E-01 9.44938E-19
3.24896E-01 9.27216E-19
3.28990E-01 9.09962E-19
3.33097E-01 8.93173E-19
3.37216E-01 8.76841E-19
3.41348E-01 8.60957E-19
3.45492E-01 8.45503E-19
3.49647E-01 8.30460E-19
3.53814E-01 8.15806E-19
3.57992E-01 8.01522E-19
3.62181E-01 7.87590E-19
3.66381E-01 7.73996E-19
3.70590E-01 7.60735E-19
3.74810E-01 7.47809E-19
3.79039E-01 7.35217E-19
3.83277E-01 7.22955E-19
3.87524E-01 7.11009E-19
3.91780E-01 6.99354E-19
3.96044E-01 6.87970E-19
4.00316E-01 6.76841E-19
4.04596E-01 6.65965E-19
4.08882E-01 6.55349E-19
4.13176E-01 6.45000E-19
4.17476E-01 6.34911E-19
4.21783E-01 6.25067E-19
4.26095E-01 6.15446E-19
4.30413E-01 6.06037E-19
4.34737E-01 5.96837E-19
4.39065E-01 5.87848E-19
4.43398E-01 5.79070E-19
4.47736E-01 5.70493E-19
4.52077E-01 5.62105E-19
4.56422E-01 5.53902E-19
4.60770E-01 5.45887E-19
4.65122E-01 5.38058E-19
4.69476E-01 5.30406E-19
4.73832E-01 5.22913E-19
4.78190E-01 5.15573E-19
4.82550E-01 5.08391E-19
4.86912E-01 5.01373E-19
4.91274E-01 4.94514E-19
4.95637E-01 4.87798E-19
5.00000E-01 4.81219E-19
5.04363E-01 4.74779E-19
5.08726E-01 4.68481E-19
5.13088E-01 4.62318E-19
5.17450E-01 4.56278E-19
5.21810E-01 4.50360E-19
5.26168E-01 4.44569E-19
5.30524E-01 4.38901E-19
5.34878E-01 4.33346E-19
5.39230E-01 4.27900E-19
5.43578E-01 4.22567E-19
5.47923E-01 4.17347E-19
5.52264E-01 4.12231E-19
5.56602E-01 4.07216E-19
5.60935E-01 4.02303E-19
5.65263E-01 3.97489E-19
5.69587E-01 3.92767E-19
5.73905E-01 3.88138E-19
5.78217E-01 3.83600E-19
5.82524E-01 3.79152E-19
5.86824E-01 3.74790E-19
5.91118E-01 3.70515E-19
5.95404E-01 3.66323E-19
5.99684E-01 3.62213E-19
6.03956E-01 3.58182E-19
6.08220E-01 3.54226E-19
6.12476E-01 3.50345E-19
6.16723E-01 3.46539E-19
6.20961E-01 3.42803E-19
6.25190E-01 3.39136E-19
6.29410E-01 3.35543E-19
6.33619E-01 3.32017E-19
6.37819E-01 3.28555E-19
6.42008E-01 3.25162E-19
6.46186E-01 3.21831E-19
6.50353E-01 3.18557E-19
6.54508E-01 3.15348E-19
6.58652E-01 3.12194E-19
6.62784E-01 3.09095E-19
6.66903E-01 3.06060E-19
6.71010E-01 3.03075E-19
6.75104E-01 3.00147E-19
6.79184E-01 2.97279E-19
6.83251E-01 2.94454E-19
6.87303E-01 2.91686E-19
6.91342E-01 2.88967E-19
6.95366E-01 2.86288E-19
6.99375E-01 2.83666E-19
7.03368E-01 2.81082E-19
7.07347E-01 2.78549E-19
7.11309E-01 2.76065E-19
7.15256E-01 2.73620E-19
7.19186E-01 2.71230E-19
7.23099E-01 2.68872E-19
7.26995E-01 2.66560E-19
7.30874E-01 2.64287E-19
7.34736E-01 2.62046E-19
7.38579E-01 2.59853E-19
7.42405E-01 2.57688E-19
7.46212E-01 2.55574E-19
7.50000E-01 2.53489E-19
7.53769E-01 2.51451E-19
7.57519E-01 2.49444E-19
7.61249E-01 2.47472E-19
7.64960E-01 2.45535E-19
7.68650E-01 2.43623E-19
7.72320E-01 2.41752E-19
7.75968E-01 2.39902E-19
7.79596E-01 2.38098E-19
7.83203E-01 2.36314E-19
7.86788E-01 2.34578E-19
7.90351E-01 2.32859E-19
7.93893E-01 2.31183E-19
7.97411E-01 2.29520E-19
8.00908E-01 2.27898E-19
8.04381E-01 2.26288E-19
8.07831E-01 2.24719E-19
8.11257E-01 2.23165E-19
8.14660E-01 2.21654E-19
8.18039E-01 2.20158E-19
8.21394E-01 2.18702E-19
8.24724E-01 2.17260E-19
8.28030E-01 2.15850E-19
8.31310E-01 2.14456E-19
8.34565E-01 2.13087E-19
8.37795E-01 2.11743E-19
8.40999E-01 2.10417E-19
8.44177E-01 2.09127E-19
8.47329E-01 2.07849E-19
8.50455E-01 2.06611E-19
8.53553E-01 2.05380E-19
8.56625E-01 2.04179E-19
8.59670E-01 2.02993E-19
8.62687E-01 2.01821E-19
8.65677E-01 2.00680E-19
8.68639E-01 1.99545E-19
8.71572E-01 1.98446E-19
8.74478E-01 1.97364E-19
8.77355E-01 1.96301E-19
8.80203E-01 1.95268E-19
8.83022E-01 1.94239E-19
8.85812E-01 1.93235E-19
8.88573E-01 1.92246E-19
8.91304E-01 1.91265E-19
8.94005E-01 1.90315E-19
8.96677E-01 1.89378E-19
8.99318E-01 1.88458E-19
9.01928E-01 1.87569E-19
9.04508E-01 1.86688E-19
9.07058E-01 1.85822E-19
9.09576E-01 1.84980E-19
9.12063E-01 1.84140E-19
9.14519E-01 1.83316E-19
9.16943E-01 1.82516E-19
9.19335E-01 1.81726E-19
9.21696E-01 1.80952E-19
9.24024E-01 1.80208E-19
9.26320E-01 1.79474E-19
9.28584E-01 1.78748E-19
9.30815E-01 1.78044E-19
9.33013E-01 1.77351E-19
9.35178E-01 1.76660E-19
9.37310E-01 1.75988E-19
9.39409E-01 1.75338E-19
9.41474E-01 1.74700E-19
9.43505E-01 1.74074E-19
9.45503E-01 1.73471E-19
9.47467E-01 1.72884E-19
9.49397E-01 1.72301E-19
9.51293E-01 1.71725E-19
9.53154E-01 1.71165E-19
9.54981E-01 1.70620E-19
9.56773E-01 1.70083E-19
9.58530E-01 1.69559E-19
9.60252E-01 1.69056E-19
9.61940E-01 1.68573E-19
9.63592E-01 1.68100E-19
9.65209E-01 1.67631E-19
9.66790E-01 1.67171E-19
9.68336E-01 1.66723E-19
9.69846E-01 1.66289E-19
9.71321E-01 1.65865E-19
9.72759E-01 1.65451E-19
9.74162E-01 1.65053E-19
9.75528E-01 1.64673E-19
9.76858E-01 1.64310E-19
9.78152E-01 1.63955E-19
9.79410E-01 1.63605E-19
9.80631E-01 1.63259E-19
9.81815E-01 1.62920E-19
9.82963E-01 1.62595E-19
9.84074E-01 1.62288E-19
9.85148E-01 1.61997E-19
9.86185E-01 1.61721E-19
9.87185E-01 1.61455E-19
9.88148E-01 1.61197E-19
9.89074E-01 1.60944E-19
9.89962E-01 1.60698E-19
9.90814E-01 1.60459E-19
9.91627E-01 1.60232E-19
9.92404E-01 1.60019E-19
9.93143E-01 1.59823E-19
9.93844E-01 1.59642E-19
9.94508E-01 1.59474E-19
9.95134E-01 1.59315E-19
9.95722E-01 1.59161E-19
9.96273E-01 1.59009E-19
9.96786E-01 1.58862E-19
9.97261E-01 1.58723E-19
9.97698E-01 1.58597E-19
9.98097E-01 1.58489E-19
9.98459E-01 1.58400E-19
9.98782E-01 1.58327E-19
9.99067E-01 1.58266E-19
9.99315E-01 1.58210E-19
9.99524E-01 1.58154E-19
9.99695E-01 1.58096E-19
9.99829E-01 1.58040E-19
9.99924E-01 1.57990E-19
9.99981E-01 1.57952E-19
1.00000E+00 1.57808E-19
