 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.18691E-16 cm**2 = 7.80961E+00 a0**2
 # 1st transport cross section = 1.76199E-17 cm**2 = 6.29220E-01 a0**2
 # 2nd transport cross section = 3.23690E-17 cm**2 = 1.15592E+00 a0**2
 #
 #    Absorption cross section = 1.93823E-16 cm**2 = 6.92155E+00 a0**2
 #   Grand total cross section = 4.12528E-16 cm**2 = 1.47316E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.86636E-04 3.03587E-15
1.04219E-03 2.95891E-15
1.09927E-03 2.88058E-15
1.15786E-03 2.80132E-15
1.21797E-03 2.72190E-15
1.27961E-03 2.64318E-15
1.34276E-03 2.56569E-15
1.40743E-03 2.48958E-15
1.47362E-03 2.41464E-15
1.54133E-03 2.34067E-15
1.61056E-03 2.26765E-15
1.68131E-03 2.19588E-15
1.75357E-03 2.12576E-15
1.82735E-03 2.05765E-15
1.90265E-03 1.99167E-15
1.97947E-03 1.92768E-15
2.05780E-03 1.86545E-15
2.13765E-03 1.80479E-15
2.21902E-03 1.74572E-15
2.30190E-03 1.68838E-15
2.38630E-03 1.63297E-15
2.47222E-03 1.57959E-15
2.55965E-03 1.52817E-15
2.64859E-03 1.47852E-15
2.73905E-03 1.43047E-15
2.83103E-03 1.38390E-15
2.92452E-03 1.33884E-15
3.01952E-03 1.29536E-15
3.11604E-03 1.25354E-15
3.21407E-03 1.21336E-15
3.31362E-03 1.17471E-15
3.41468E-03 1.13744E-15
3.51725E-03 1.10143E-15
3.62133E-03 1.06663E-15
3.72692E-03 1.03306E-15
3.83403E-03 1.00077E-15
3.94265E-03 9.69752E-16
4.05278E-03 9.39966E-16
4.16442E-03 9.11308E-16
4.27757E-03 8.83672E-16
4.39223E-03 8.56988E-16
4.50840E-03 8.31238E-16
4.62608E-03 8.06439E-16
4.74527E-03 7.82603E-16
4.86597E-03 7.59707E-16
4.98817E-03 7.37693E-16
5.11188E-03 7.16481E-16
5.23711E-03 6.96003E-16
5.36383E-03 6.76222E-16
5.49207E-03 6.57135E-16
5.62181E-03 6.38746E-16
5.75306E-03 6.21050E-16
5.88581E-03 6.04015E-16
6.02007E-03 5.87589E-16
6.15583E-03 5.71716E-16
6.29310E-03 5.56356E-16
6.43187E-03 5.41492E-16
6.57214E-03 5.27124E-16
6.71392E-03 5.13250E-16
6.85720E-03 4.99856E-16
7.00198E-03 4.86912E-16
7.14827E-03 4.74380E-16
7.29605E-03 4.62225E-16
7.44534E-03 4.50428E-16
7.59612E-03 4.38982E-16
7.97965E-03 4.11894E-16
8.37255E-03 3.86805E-16
8.77480E-03 3.63416E-16
9.18641E-03 3.41641E-16
9.60736E-03 3.21369E-16
1.00376E-02 3.02416E-16
1.04773E-02 2.84724E-16
1.09262E-02 2.68223E-16
1.13844E-02 2.52792E-16
1.18520E-02 2.38384E-16
1.23288E-02 2.24938E-16
1.28150E-02 2.12368E-16
1.33104E-02 2.00625E-16
1.38150E-02 1.89652E-16
1.43290E-02 1.79385E-16
1.48521E-02 1.69777E-16
1.53845E-02 1.60774E-16
1.59262E-02 1.52335E-16
1.64770E-02 1.44420E-16
1.70371E-02 1.36984E-16
1.76063E-02 1.30005E-16
1.81848E-02 1.23452E-16
1.87724E-02 1.17286E-16
1.93692E-02 1.11502E-16
1.99751E-02 1.06073E-16
2.05901E-02 1.00967E-16
2.12143E-02 9.61816E-17
2.18476E-02 9.16970E-17
2.24900E-02 8.74790E-17
2.31415E-02 8.35297E-17
2.38021E-02 7.98301E-17
2.44717E-02 7.63458E-17
2.51504E-02 7.30801E-17
2.58382E-02 7.00176E-17
2.65349E-02 6.71246E-17
2.72407E-02 6.44063E-17
2.79555E-02 6.18519E-17
2.86793E-02 5.94303E-17
2.94120E-02 5.71483E-17
3.01537E-02 5.50008E-17
3.09043E-02 5.29590E-17
3.16639E-02 5.10308E-17
3.24324E-02 4.92155E-17
3.32098E-02 4.74863E-17
3.39961E-02 4.58505E-17
3.47912E-02 4.43104E-17
3.55952E-02 4.28408E-17
3.64081E-02 4.14470E-17
3.72297E-02 4.01339E-17
3.80602E-02 3.88777E-17
3.88995E-02 3.76817E-17
3.97476E-02 3.65528E-17
4.06044E-02 3.54693E-17
4.14700E-02 3.44326E-17
4.23443E-02 3.34516E-17
4.32273E-02 3.25073E-17
4.41190E-02 3.15993E-17
4.50194E-02 3.07383E-17
4.59284E-02 2.99081E-17
4.68461E-02 2.91065E-17
4.87074E-02 2.76106E-17
5.06030E-02 2.62217E-17
5.25328E-02 2.49333E-17
5.44967E-02 2.37433E-17
5.64946E-02 2.26276E-17
5.85262E-02 2.15866E-17
6.05914E-02 2.06159E-17
6.26901E-02 1.96983E-17
6.48222E-02 1.88395E-17
6.69873E-02 1.80329E-17
6.91854E-02 1.72677E-17
7.14163E-02 1.65504E-17
7.36799E-02 1.58716E-17
7.59760E-02 1.52260E-17
7.83043E-02 1.46190E-17
8.06647E-02 1.40408E-17
8.30571E-02 1.34917E-17
8.54812E-02 1.29743E-17
8.79369E-02 1.24803E-17
9.04240E-02 1.20126E-17
9.29422E-02 1.15698E-17
9.54915E-02 1.11456E-17
9.80716E-02 1.07439E-17
1.00682E-01 1.03606E-17
1.03323E-01 9.99368E-18
1.05995E-01 9.64610E-18
1.08696E-01 9.31354E-18
1.11427E-01 8.99692E-18
1.14188E-01 8.69652E-18
1.16978E-01 8.40863E-18
1.19797E-01 8.13483E-18
1.22645E-01 7.87302E-18
1.25522E-01 7.62166E-18
1.28428E-01 7.38200E-18
1.31361E-01 7.15177E-18
1.34323E-01 6.93162E-18
1.37313E-01 6.72153E-18
1.40330E-01 6.52001E-18
1.43375E-01 6.32783E-18
1.46447E-01 6.14362E-18
1.49545E-01 5.96679E-18
1.52671E-01 5.79731E-18
1.55823E-01 5.63400E-18
1.59001E-01 5.47708E-18
1.62205E-01 5.32620E-18
1.65435E-01 5.18108E-18
1.68690E-01 5.04184E-18
1.71970E-01 4.90808E-18
1.75276E-01 4.77960E-18
1.78606E-01 4.65601E-18
1.81961E-01 4.53702E-18
1.85340E-01 4.42217E-18
1.88743E-01 4.31136E-18
1.92169E-01 4.20431E-18
1.95619E-01 4.10090E-18
1.99092E-01 4.00128E-18
2.02589E-01 3.90498E-18
2.06107E-01 3.81237E-18
2.09649E-01 3.72295E-18
2.13212E-01 3.63657E-18
2.16797E-01 3.55333E-18
2.20404E-01 3.47247E-18
2.24032E-01 3.39448E-18
2.27680E-01 3.31871E-18
2.31350E-01 3.24538E-18
2.35040E-01 3.17451E-18
2.38751E-01 3.10567E-18
2.42481E-01 3.03946E-18
2.46231E-01 2.97501E-18
2.50000E-01 2.91296E-18
2.53788E-01 2.85271E-18
2.57595E-01 2.79421E-18
2.61421E-01 2.73773E-18
2.65264E-01 2.68249E-18
2.69126E-01 2.62929E-18
2.73005E-01 2.57727E-18
2.76901E-01 2.52709E-18
2.80814E-01 2.47825E-18
2.84744E-01 2.43089E-18
2.88691E-01 2.38512E-18
2.92653E-01 2.34036E-18
2.96632E-01 2.29733E-18
3.00625E-01 2.25505E-18
3.04634E-01 2.21434E-18
3.08658E-01 2.17444E-18
3.12697E-01 2.13582E-18
3.16749E-01 2.09818E-18
3.20816E-01 2.06155E-18
3.24896E-01 2.02610E-18
3.28990E-01 1.99132E-18
3.33097E-01 1.95791E-18
3.37216E-01 1.92496E-18
3.41348E-01 1.89331E-18
3.45492E-01 1.86211E-18
3.49647E-01 1.83206E-18
3.53814E-01 1.80247E-18
3.57992E-01 1.77390E-18
3.62181E-01 1.74588E-18
3.66381E-01 1.71866E-18
3.70590E-01 1.69215E-18
3.74810E-01 1.66623E-18
3.79039E-01 1.64107E-18
3.83277E-01 1.61640E-18
3.87524E-01 1.59253E-18
3.91780E-01 1.56899E-18
3.96044E-01 1.54632E-18
4.00316E-01 1.52388E-18
4.04596E-01 1.50228E-18
4.08882E-01 1.48091E-18
4.13176E-01 1.46034E-18
4.17476E-01 1.43993E-18
4.21783E-01 1.42035E-18
4.26095E-01 1.40088E-18
4.30413E-01 1.38216E-18
4.34737E-01 1.36359E-18
4.39065E-01 1.34571E-18
4.43398E-01 1.32794E-18
4.47736E-01 1.31088E-18
4.52077E-01 1.29391E-18
4.56422E-01 1.27757E-18
4.60770E-01 1.26137E-18
4.65122E-01 1.24575E-18
4.69476E-01 1.23023E-18
4.73832E-01 1.21530E-18
4.78190E-01 1.20045E-18
4.82550E-01 1.18610E-18
4.86912E-01 1.17190E-18
4.91274E-01 1.15812E-18
4.95637E-01 1.14451E-18
5.00000E-01 1.13127E-18
5.04363E-01 1.11827E-18
5.08726E-01 1.10552E-18
5.13088E-01 1.09311E-18
5.17450E-01 1.08085E-18
5.21810E-01 1.06896E-18
5.26168E-01 1.05718E-18
5.30524E-01 1.04579E-18
5.34878E-01 1.03443E-18
5.39230E-01 1.02349E-18
5.43578E-01 1.01259E-18
5.47923E-01 1.00200E-18
5.52264E-01 9.91573E-19
5.56602E-01 9.81336E-19
5.60935E-01 9.71346E-19
5.65263E-01 9.61470E-19
5.69587E-01 9.51900E-19
5.73905E-01 9.42376E-19
5.78217E-01 9.33181E-19
5.82524E-01 9.24045E-19
5.86824E-01 9.15134E-19
5.91118E-01 9.06401E-19
5.95404E-01 8.97756E-19
5.99684E-01 8.89361E-19
6.03956E-01 8.81013E-19
6.08220E-01 8.72901E-19
6.12476E-01 8.64869E-19
6.16723E-01 8.57004E-19
6.20961E-01 8.49310E-19
6.25190E-01 8.41679E-19
6.29410E-01 8.34289E-19
6.33619E-01 8.26949E-19
6.37819E-01 8.19779E-19
6.42008E-01 8.12764E-19
6.46186E-01 8.05803E-19
6.50353E-01 7.99043E-19
6.54508E-01 7.92343E-19
6.58652E-01 7.85768E-19
6.62784E-01 7.79332E-19
6.66903E-01 7.72949E-19
6.71010E-01 7.66725E-19
6.75104E-01 7.60573E-19
6.79184E-01 7.54520E-19
6.83251E-01 7.48608E-19
6.87303E-01 7.42746E-19
6.91342E-01 7.37021E-19
6.95366E-01 7.31398E-19
6.99375E-01 7.25834E-19
7.03368E-01 7.20414E-19
7.07347E-01 7.15064E-19
7.11309E-01 7.09787E-19
7.15256E-01 7.04641E-19
7.19186E-01 6.99544E-19
7.23099E-01 6.94530E-19
7.26995E-01 6.89628E-19
7.30874E-01 6.84768E-19
7.34736E-01 6.79994E-19
7.38579E-01 6.75318E-19
7.42405E-01 6.70685E-19
7.46212E-01 6.66139E-19
7.50000E-01 6.61684E-19
7.53769E-01 6.57274E-19
7.57519E-01 6.52949E-19
7.61249E-01 6.48711E-19
7.64960E-01 6.44521E-19
7.68650E-01 6.40408E-19
7.72320E-01 6.36378E-19
7.75968E-01 6.32398E-19
7.79596E-01 6.28484E-19
7.83203E-01 6.24648E-19
7.86788E-01 6.20862E-19
7.90351E-01 6.17133E-19
7.93893E-01 6.13474E-19
7.97411E-01 6.09868E-19
8.00908E-01 6.06313E-19
8.04381E-01 6.02820E-19
8.07831E-01 5.99383E-19
8.11257E-01 5.95995E-19
8.14660E-01 5.92662E-19
8.18039E-01 5.89386E-19
8.21394E-01 5.86161E-19
8.24724E-01 5.82988E-19
8.28030E-01 5.79869E-19
8.31310E-01 5.76802E-19
8.34565E-01 5.73786E-19
8.37795E-01 5.70820E-19
8.40999E-01 5.67905E-19
8.44177E-01 5.65038E-19
8.47329E-01 5.62220E-19
8.50455E-01 5.59449E-19
8.53553E-01 5.56723E-19
8.56625E-01 5.54043E-19
8.59670E-01 5.51409E-19
8.62687E-01 5.48818E-19
8.65677E-01 5.46267E-19
8.68639E-01 5.43759E-19
8.71572E-01 5.41295E-19
8.74478E-01 5.38873E-19
8.77355E-01 5.36486E-19
8.80203E-01 5.34138E-19
8.83022E-01 5.31835E-19
8.85812E-01 5.29572E-19
8.88573E-01 5.27344E-19
8.91304E-01 5.25152E-19
8.94005E-01 5.23001E-19
8.96677E-01 5.20892E-19
8.99318E-01 5.18820E-19
9.01928E-01 5.16780E-19
9.04508E-01 5.14775E-19
9.07058E-01 5.12813E-19
9.09576E-01 5.10891E-19
9.12063E-01 5.09000E-19
9.14519E-01 5.07141E-19
9.16943E-01 5.05316E-19
9.19335E-01 5.03530E-19
9.21696E-01 5.01784E-19
9.24024E-01 5.00068E-19
9.26320E-01 4.98380E-19
9.28584E-01 4.96724E-19
9.30815E-01 4.95102E-19
9.33013E-01 4.93518E-19
9.35178E-01 4.91969E-19
9.37310E-01 4.90446E-19
9.39409E-01 4.88948E-19
9.41474E-01 4.87482E-19
9.43505E-01 4.86048E-19
9.45503E-01 4.84648E-19
9.47467E-01 4.83283E-19
9.49397E-01 4.81943E-19
9.51293E-01 4.80627E-19
9.53154E-01 4.79339E-19
9.54981E-01 4.78079E-19
9.56773E-01 4.76852E-19
9.58530E-01 4.75660E-19
9.60252E-01 4.74495E-19
9.61940E-01 4.73355E-19
9.63592E-01 4.72242E-19
9.65209E-01 4.71151E-19
9.66790E-01 4.70087E-19
9.68336E-01 4.69055E-19
9.69846E-01 4.68051E-19
9.71321E-01 4.67078E-19
9.72759E-01 4.66134E-19
9.74162E-01 4.65214E-19
9.75528E-01 4.64317E-19
9.76858E-01 4.63446E-19
9.78152E-01 4.62598E-19
9.79410E-01 4.61775E-19
9.80631E-01 4.60982E-19
9.81815E-01 4.60214E-19
9.82963E-01 4.59475E-19
9.84074E-01 4.58765E-19
9.85148E-01 4.58079E-19
9.86185E-01 4.57418E-19
9.87185E-01 4.56783E-19
9.88148E-01 4.56170E-19
9.89074E-01 4.55580E-19
9.89962E-01 4.55015E-19
9.90814E-01 4.54473E-19
9.91627E-01 4.53955E-19
9.92404E-01 4.53464E-19
9.93143E-01 4.52996E-19
9.93844E-01 4.52553E-19
9.94508E-01 4.52137E-19
9.95134E-01 4.51744E-19
9.95722E-01 4.51376E-19
9.96273E-01 4.51034E-19
9.96786E-01 4.50714E-19
9.97261E-01 4.50419E-19
9.97698E-01 4.50149E-19
9.98097E-01 4.49902E-19
9.98459E-01 4.49678E-19
9.98782E-01 4.49479E-19
9.99067E-01 4.49302E-19
9.99315E-01 4.49149E-19
9.99524E-01 4.49020E-19
9.99695E-01 4.48914E-19
9.99829E-01 4.48831E-19
9.99924E-01 4.48773E-19
9.99981E-01 4.48737E-19
1.00000E+00 4.48725E-19
