 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.03586E-17 cm**2 = 3.22676E+00 a0**2
 # 1st transport cross section = 3.83127E-18 cm**2 = 1.36817E-01 a0**2
 # 2nd transport cross section = 6.67395E-18 cm**2 = 2.38331E-01 a0**2
 #
 #    Absorption cross section = 2.29659E-17 cm**2 = 8.20128E-01 a0**2
 #   Grand total cross section = 1.13335E-16 cm**2 = 4.04727E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30365E-05 8.56073E-15
2.51783E-05 8.43507E-15
2.74153E-05 8.31428E-15
2.97475E-05 8.19842E-15
3.21749E-05 8.08718E-15
3.46974E-05 7.97999E-15
3.73152E-05 7.87607E-15
4.00281E-05 7.77462E-15
4.28362E-05 7.67492E-15
4.57395E-05 7.57643E-15
4.87380E-05 7.47888E-15
5.18317E-05 7.38219E-15
5.50205E-05 7.28648E-15
5.83045E-05 7.19199E-15
6.16838E-05 7.09894E-15
6.51582E-05 7.00749E-15
6.87277E-05 6.91769E-15
7.23925E-05 6.82947E-15
7.61524E-05 6.74261E-15
9.21439E-05 6.40350E-15
1.09658E-04 6.07171E-15
1.28695E-04 5.75208E-15
1.49255E-04 5.44520E-15
1.71338E-04 5.14650E-15
1.94942E-04 4.85889E-15
2.20070E-04 4.58431E-15
2.46720E-04 4.32028E-15
2.74892E-04 4.06800E-15
3.04586E-04 3.82914E-15
3.35803E-04 3.60199E-15
3.68542E-04 3.38659E-15
4.02802E-04 3.18401E-15
4.38585E-04 2.99300E-15
4.75889E-04 2.81293E-15
5.14715E-04 2.64436E-15
5.55063E-04 2.48634E-15
5.96931E-04 2.33800E-15
6.40321E-04 2.19951E-15
6.85233E-04 2.07020E-15
7.31665E-04 1.94913E-15
7.79618E-04 1.83625E-15
8.29092E-04 1.73107E-15
8.80086E-04 1.63273E-15
9.32601E-04 1.54103E-15
9.86636E-04 1.45562E-15
1.04219E-03 1.37577E-15
1.09927E-03 1.30121E-15
1.15786E-03 1.23169E-15
1.21797E-03 1.16662E-15
1.27961E-03 1.10572E-15
1.34276E-03 1.04882E-15
1.40743E-03 9.95464E-16
1.47362E-03 9.45385E-16
1.54133E-03 8.98464E-16
1.61056E-03 8.54387E-16
1.68131E-03 8.12900E-16
1.75357E-03 7.73925E-16
1.82735E-03 7.37242E-16
1.90265E-03 7.02634E-16
1.97947E-03 6.70036E-16
2.05780E-03 6.39302E-16
2.13765E-03 6.10247E-16
2.21902E-03 5.82812E-16
2.30190E-03 5.56897E-16
2.38630E-03 5.32352E-16
2.47222E-03 5.09116E-16
2.55965E-03 4.87125E-16
2.64859E-03 4.66257E-16
2.73905E-03 4.46454E-16
2.83103E-03 4.27673E-16
2.92452E-03 4.09821E-16
3.01952E-03 3.92843E-16
3.11604E-03 3.76712E-16
3.21407E-03 3.61357E-16
3.31362E-03 3.46731E-16
3.41468E-03 3.32812E-16
3.51725E-03 3.19551E-16
3.62133E-03 3.06905E-16
3.72692E-03 2.94856E-16
3.83403E-03 2.83368E-16
3.94265E-03 2.72404E-16
4.05278E-03 2.61947E-16
4.16442E-03 2.51971E-16
4.27757E-03 2.42443E-16
4.39223E-03 2.33345E-16
4.50840E-03 2.24658E-16
4.62608E-03 2.16356E-16
4.74527E-03 2.08420E-16
4.86597E-03 2.00836E-16
4.98817E-03 1.93581E-16
5.11188E-03 1.86641E-16
5.23711E-03 1.80003E-16
5.36383E-03 1.73649E-16
5.49207E-03 1.67567E-16
5.62181E-03 1.61745E-16
5.75306E-03 1.56171E-16
5.88581E-03 1.50833E-16
6.02007E-03 1.45721E-16
6.15583E-03 1.40824E-16
6.29310E-03 1.36134E-16
6.43187E-03 1.31640E-16
6.57214E-03 1.27334E-16
6.71392E-03 1.23207E-16
6.85720E-03 1.19252E-16
7.00198E-03 1.15458E-16
7.14827E-03 1.11821E-16
7.29605E-03 1.08332E-16
7.44534E-03 1.04983E-16
7.59612E-03 1.01769E-16
7.97965E-03 9.42851E-17
8.37255E-03 8.75183E-17
8.77480E-03 8.13918E-17
9.18641E-03 7.58371E-17
9.60736E-03 7.07943E-17
1.00376E-02 6.62101E-17
1.04773E-02 6.20356E-17
1.09262E-02 5.82247E-17
1.13844E-02 5.47370E-17
1.18520E-02 5.15396E-17
1.23288E-02 4.86043E-17
1.28150E-02 4.59048E-17
1.33104E-02 4.34159E-17
1.38150E-02 4.11155E-17
1.43290E-02 3.89855E-17
1.48521E-02 3.70100E-17
1.53845E-02 3.51734E-17
1.59262E-02 3.34611E-17
1.64770E-02 3.18617E-17
1.70371E-02 3.03662E-17
1.76063E-02 2.89663E-17
1.81848E-02 2.76527E-17
1.87724E-02 2.64167E-17
1.93692E-02 2.52522E-17
1.99751E-02 2.41545E-17
2.05901E-02 2.31185E-17
2.12143E-02 2.21389E-17
2.18476E-02 2.12108E-17
2.24900E-02 2.03312E-17
2.31415E-02 1.94974E-17
2.38021E-02 1.87061E-17
2.44717E-02 1.79538E-17
2.51504E-02 1.72377E-17
2.58382E-02 1.65564E-17
2.65349E-02 1.59082E-17
2.72407E-02 1.52906E-17
2.79555E-02 1.47016E-17
2.86793E-02 1.41395E-17
2.94120E-02 1.36034E-17
3.01537E-02 1.30921E-17
3.09043E-02 1.26038E-17
3.16639E-02 1.21372E-17
3.24324E-02 1.16914E-17
3.32098E-02 1.12657E-17
3.39961E-02 1.08588E-17
3.47912E-02 1.04696E-17
3.55952E-02 1.00973E-17
3.64081E-02 9.74142E-18
3.72297E-02 9.40115E-18
3.80602E-02 9.07557E-18
3.88995E-02 8.76386E-18
3.97476E-02 8.46552E-18
4.06044E-02 8.18003E-18
4.14700E-02 7.90669E-18
4.23443E-02 7.64485E-18
4.32273E-02 7.39406E-18
4.41190E-02 7.15397E-18
4.50194E-02 6.92401E-18
4.59284E-02 6.70354E-18
4.68461E-02 6.49212E-18
4.87074E-02 6.09523E-18
5.06030E-02 5.73010E-18
5.25328E-02 5.39405E-18
5.44967E-02 5.08434E-18
5.64946E-02 4.79839E-18
5.85262E-02 4.53448E-18
6.05914E-02 4.29034E-18
6.26901E-02 4.06444E-18
6.48222E-02 3.85480E-18
6.69873E-02 3.66036E-18
6.91854E-02 3.47963E-18
7.14163E-02 3.31142E-18
7.36799E-02 3.15460E-18
7.59760E-02 3.00827E-18
7.83043E-02 2.87157E-18
8.06647E-02 2.74362E-18
8.30571E-02 2.62369E-18
8.54812E-02 2.51118E-18
8.79369E-02 2.40552E-18
9.04240E-02 2.30611E-18
9.29422E-02 2.21245E-18
9.54915E-02 2.12415E-18
9.80716E-02 2.04081E-18
1.00682E-01 1.96207E-18
1.03323E-01 1.88750E-18
1.05995E-01 1.81695E-18
1.08696E-01 1.75004E-18
1.11427E-01 1.68659E-18
1.14188E-01 1.62629E-18
1.16978E-01 1.56900E-18
1.19797E-01 1.51451E-18
1.22645E-01 1.46265E-18
1.25522E-01 1.41321E-18
1.28428E-01 1.36611E-18
1.31361E-01 1.32116E-18
1.34323E-01 1.27830E-18
1.37313E-01 1.23731E-18
1.40330E-01 1.19817E-18
1.43375E-01 1.16075E-18
1.46447E-01 1.12494E-18
1.49545E-01 1.09070E-18
1.52671E-01 1.05785E-18
1.55823E-01 1.02645E-18
1.59001E-01 9.96297E-19
1.62205E-01 9.67437E-19
1.65435E-01 9.39713E-19
1.68690E-01 9.13130E-19
1.71970E-01 8.87611E-19
1.75276E-01 8.63090E-19
1.78606E-01 8.39551E-19
1.81961E-01 8.16907E-19
1.85340E-01 7.95158E-19
1.88743E-01 7.74225E-19
1.92169E-01 7.54095E-19
1.95619E-01 7.34716E-19
1.99092E-01 7.16061E-19
2.02589E-01 6.98098E-19
2.06107E-01 6.80788E-19
2.09649E-01 6.64114E-19
2.13212E-01 6.48034E-19
2.16797E-01 6.32533E-19
2.20404E-01 6.17582E-19
2.24032E-01 6.03152E-19
2.27680E-01 5.89234E-19
2.31350E-01 5.75791E-19
2.35040E-01 5.62810E-19
2.38751E-01 5.50281E-19
2.42481E-01 5.38161E-19
2.46231E-01 5.26464E-19
2.50000E-01 5.15147E-19
2.53788E-01 5.04201E-19
2.57595E-01 4.93635E-19
2.61421E-01 4.83388E-19
2.65264E-01 4.73492E-19
2.69126E-01 4.63911E-19
2.73005E-01 4.54623E-19
2.76901E-01 4.45656E-19
2.80814E-01 4.36951E-19
2.84744E-01 4.28525E-19
2.88691E-01 4.20370E-19
2.92653E-01 4.12457E-19
2.96632E-01 4.04796E-19
3.00625E-01 3.97367E-19
3.04634E-01 3.90167E-19
3.08658E-01 3.83180E-19
3.12697E-01 3.76413E-19
3.16749E-01 3.69847E-19
3.20816E-01 3.63468E-19
3.24896E-01 3.57292E-19
3.28990E-01 3.51293E-19
3.33097E-01 3.45471E-19
3.37216E-01 3.39823E-19
3.41348E-01 3.34338E-19
3.45492E-01 3.29014E-19
3.49647E-01 3.23842E-19
3.53814E-01 3.18826E-19
3.57992E-01 3.13952E-19
3.62181E-01 3.09214E-19
3.66381E-01 3.04617E-19
3.70590E-01 3.00150E-19
3.74810E-01 2.95812E-19
3.79039E-01 2.91595E-19
3.83277E-01 2.87498E-19
3.87524E-01 2.83519E-19
3.91780E-01 2.79650E-19
3.96044E-01 2.75892E-19
4.00316E-01 2.72239E-19
4.04596E-01 2.68689E-19
4.08882E-01 2.65238E-19
4.13176E-01 2.61884E-19
4.17476E-01 2.58625E-19
4.21783E-01 2.55456E-19
4.26095E-01 2.52375E-19
4.30413E-01 2.49381E-19
4.34737E-01 2.46471E-19
4.39065E-01 2.43642E-19
4.43398E-01 2.40892E-19
4.47736E-01 2.38216E-19
4.52077E-01 2.35618E-19
4.56422E-01 2.33091E-19
4.60770E-01 2.30636E-19
4.65122E-01 2.28250E-19
4.69476E-01 2.25927E-19
4.73832E-01 2.23672E-19
4.78190E-01 2.21478E-19
4.82550E-01 2.19348E-19
4.86912E-01 2.17279E-19
4.91274E-01 2.15265E-19
4.95637E-01 2.13311E-19
5.00000E-01 2.11409E-19
5.04363E-01 2.09563E-19
5.08726E-01 2.07768E-19
5.13088E-01 2.06024E-19
5.17450E-01 2.04332E-19
5.21810E-01 2.02686E-19
5.26168E-01 2.01090E-19
5.30524E-01 1.99538E-19
5.34878E-01 1.98032E-19
5.39230E-01 1.96570E-19
5.43578E-01 1.95148E-19
5.47923E-01 1.93771E-19
5.52264E-01 1.92430E-19
5.56602E-01 1.91132E-19
5.60935E-01 1.89872E-19
5.65263E-01 1.88648E-19
5.69587E-01 1.87464E-19
5.73905E-01 1.86311E-19
5.78217E-01 1.85197E-19
5.82524E-01 1.84115E-19
5.86824E-01 1.83066E-19
5.91118E-01 1.82052E-19
5.95404E-01 1.81064E-19
5.99684E-01 1.80113E-19
6.03956E-01 1.79187E-19
6.08220E-01 1.78293E-19
6.12476E-01 1.77427E-19
6.16723E-01 1.76587E-19
6.20961E-01 1.75778E-19
6.25190E-01 1.74990E-19
6.29410E-01 1.74232E-19
6.33619E-01 1.73498E-19
6.37819E-01 1.72787E-19
6.42008E-01 1.72104E-19
6.46186E-01 1.71440E-19
6.50353E-01 1.70803E-19
6.54508E-01 1.70185E-19
6.58652E-01 1.69589E-19
6.62784E-01 1.69017E-19
6.66903E-01 1.68460E-19
6.71010E-01 1.67929E-19
6.75104E-01 1.67412E-19
6.79184E-01 1.66917E-19
6.83251E-01 1.66440E-19
6.87303E-01 1.65979E-19
6.91342E-01 1.65541E-19
6.95366E-01 1.65115E-19
6.99375E-01 1.64712E-19
7.03368E-01 1.64321E-19
7.07347E-01 1.63945E-19
7.11309E-01 1.63587E-19
7.15256E-01 1.63239E-19
7.19186E-01 1.62913E-19
7.23099E-01 1.62597E-19
7.26995E-01 1.62298E-19
7.30874E-01 1.62012E-19
7.34736E-01 1.61735E-19
7.38579E-01 1.61476E-19
7.42405E-01 1.61225E-19
7.46212E-01 1.60992E-19
7.50000E-01 1.60768E-19
7.53769E-01 1.60553E-19
7.57519E-01 1.60353E-19
7.61249E-01 1.60160E-19
7.64960E-01 1.59984E-19
7.68650E-01 1.59813E-19
7.72320E-01 1.59652E-19
7.75968E-01 1.59505E-19
7.79596E-01 1.59364E-19
7.83203E-01 1.59236E-19
7.86788E-01 1.59110E-19
7.90351E-01 1.58999E-19
7.93893E-01 1.58896E-19
7.97411E-01 1.58797E-19
8.00908E-01 1.58710E-19
8.04381E-01 1.58628E-19
8.07831E-01 1.58558E-19
8.11257E-01 1.58489E-19
8.14660E-01 1.58431E-19
8.18039E-01 1.58382E-19
8.21394E-01 1.58332E-19
8.24724E-01 1.58296E-19
8.28030E-01 1.58263E-19
8.31310E-01 1.58235E-19
8.34565E-01 1.58216E-19
8.37795E-01 1.58198E-19
8.40999E-01 1.58190E-19
8.44177E-01 1.58183E-19
8.47329E-01 1.58185E-19
8.50455E-01 1.58189E-19
8.53553E-01 1.58198E-19
8.56625E-01 1.58213E-19
8.59670E-01 1.58230E-19
8.62687E-01 1.58254E-19
8.65677E-01 1.58278E-19
8.68639E-01 1.58310E-19
8.71572E-01 1.58344E-19
8.74478E-01 1.58380E-19
8.77355E-01 1.58422E-19
8.80203E-01 1.58464E-19
8.83022E-01 1.58512E-19
8.85812E-01 1.58562E-19
8.88573E-01 1.58613E-19
8.91304E-01 1.58669E-19
8.94005E-01 1.58725E-19
8.96677E-01 1.58786E-19
8.99318E-01 1.58848E-19
9.01928E-01 1.58910E-19
9.04508E-01 1.58979E-19
9.07058E-01 1.59043E-19
9.09576E-01 1.59116E-19
9.12063E-01 1.59185E-19
9.14519E-01 1.59258E-19
9.16943E-01 1.59333E-19
9.19335E-01 1.59405E-19
9.21696E-01 1.59485E-19
9.24024E-01 1.59558E-19
9.26320E-01 1.59639E-19
9.28584E-01 1.59717E-19
9.30815E-01 1.59796E-19
9.33013E-01 1.59878E-19
9.35178E-01 1.59956E-19
9.37310E-01 1.60040E-19
9.39409E-01 1.60119E-19
9.41474E-01 1.60201E-19
9.43505E-01 1.60284E-19
9.45503E-01 1.60363E-19
9.47467E-01 1.60449E-19
9.49397E-01 1.60527E-19
9.51293E-01 1.60610E-19
9.53154E-01 1.60692E-19
9.54981E-01 1.60770E-19
9.56773E-01 1.60853E-19
9.58530E-01 1.60931E-19
9.60252E-01 1.61011E-19
9.61940E-01 1.61089E-19
9.63592E-01 1.61167E-19
9.65209E-01 1.61245E-19
9.66790E-01 1.61318E-19
9.68336E-01 1.61397E-19
9.69846E-01 1.61469E-19
9.71321E-01 1.61542E-19
9.72759E-01 1.61615E-19
9.74162E-01 1.61684E-19
9.75528E-01 1.61757E-19
9.76858E-01 1.61821E-19
9.78152E-01 1.61890E-19
9.79410E-01 1.61957E-19
9.80631E-01 1.62019E-19
9.81815E-01 1.62084E-19
9.82963E-01 1.62141E-19
9.84074E-01 1.62205E-19
9.85148E-01 1.62261E-19
9.86185E-01 1.62317E-19
9.87185E-01 1.62373E-19
9.88148E-01 1.62423E-19
9.89074E-01 1.62478E-19
9.89962E-01 1.62525E-19
9.90814E-01 1.62574E-19
9.91627E-01 1.62620E-19
9.92404E-01 1.62660E-19
9.93143E-01 1.62705E-19
9.93844E-01 1.62741E-19
9.94508E-01 1.62782E-19
9.95134E-01 1.62817E-19
9.95722E-01 1.62850E-19
9.96273E-01 1.62885E-19
9.96786E-01 1.62910E-19
9.97261E-01 1.62942E-19
9.97698E-01 1.62963E-19
9.98097E-01 1.62987E-19
9.98459E-01 1.63010E-19
9.98782E-01 1.63024E-19
9.99067E-01 1.63047E-19
9.99315E-01 1.63055E-19
9.99524E-01 1.63071E-19
9.99695E-01 1.63081E-19
9.99829E-01 1.63084E-19
9.99924E-01 1.63100E-19
9.99981E-01 1.63088E-19
1.00000E+00 1.63135E-19
