 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.34587E-16 cm**2 = 4.80620E+00 a0**2
 # 1st transport cross section = 1.00139E-17 cm**2 = 3.57603E-01 a0**2
 # 2nd transport cross section = 1.43690E-17 cm**2 = 5.13127E-01 a0**2
 #
 #    Absorption cross section = 4.41720E-17 cm**2 = 1.57741E+00 a0**2
 #   Grand total cross section = 1.78770E-16 cm**2 = 6.38398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71347E-08 1.20887E-14
2.33223E-08 1.20864E-14
3.04617E-08 1.20838E-14
3.85531E-08 1.20807E-14
4.75965E-08 1.20774E-14
5.75917E-08 1.20737E-14
6.85389E-08 1.20696E-14
8.04380E-08 1.20652E-14
9.32891E-08 1.20604E-14
1.07092E-07 1.20553E-14
1.21847E-07 1.20499E-14
1.37554E-07 1.20441E-14
1.54213E-07 1.20380E-14
1.71823E-07 1.20316E-14
1.90386E-07 1.20248E-14
2.09900E-07 1.20176E-14
2.30367E-07 1.20102E-14
2.51785E-07 1.20024E-14
2.74156E-07 1.19943E-14
2.97478E-07 1.19859E-14
3.21752E-07 1.19772E-14
3.46978E-07 1.19681E-14
3.73156E-07 1.19587E-14
4.00286E-07 1.19491E-14
4.28368E-07 1.19391E-14
4.57402E-07 1.19288E-14
4.87388E-07 1.19182E-14
5.18325E-07 1.19073E-14
5.50215E-07 1.18962E-14
5.83057E-07 1.18847E-14
6.16850E-07 1.18730E-14
6.51596E-07 1.18609E-14
6.87293E-07 1.18486E-14
7.23942E-07 1.18361E-14
7.61543E-07 1.18232E-14
1.18991E-06 1.16809E-14
1.71347E-06 1.15165E-14
2.33223E-06 1.13349E-14
3.04617E-06 1.11409E-14
3.85531E-06 1.09393E-14
4.75964E-06 1.07344E-14
5.75916E-06 1.05302E-14
6.85388E-06 1.03298E-14
8.04378E-06 1.01357E-14
9.32888E-06 9.94970E-15
1.07092E-05 9.77283E-15
1.21846E-05 9.60554E-15
1.37553E-05 9.44773E-15
1.54212E-05 9.29885E-15
1.71822E-05 9.15808E-15
1.90385E-05 9.02441E-15
2.09899E-05 8.89674E-15
2.30365E-05 8.77401E-15
2.51783E-05 8.65526E-15
2.74153E-05 8.53968E-15
2.97475E-05 8.42666E-15
3.21749E-05 8.31579E-15
3.46974E-05 8.20684E-15
3.73152E-05 8.09975E-15
4.00281E-05 7.99459E-15
4.28362E-05 7.89151E-15
4.57395E-05 7.79068E-15
4.87380E-05 7.69229E-15
5.18317E-05 7.59648E-15
5.50205E-05 7.50331E-15
5.83045E-05 7.41279E-15
6.16838E-05 7.32483E-15
6.51582E-05 7.23928E-15
6.87277E-05 7.15591E-15
7.23925E-05 7.07449E-15
7.61524E-05 6.99474E-15
9.21439E-05 6.68776E-15
1.09658E-04 6.39418E-15
1.28695E-04 6.11476E-15
1.49255E-04 5.85192E-15
1.71338E-04 5.60256E-15
1.94942E-04 5.36163E-15
2.20070E-04 5.12804E-15
2.46720E-04 4.90387E-15
2.74892E-04 4.68956E-15
3.04586E-04 4.48301E-15
3.35803E-04 4.28276E-15
3.68542E-04 4.08964E-15
4.02802E-04 3.90476E-15
4.38585E-04 3.72757E-15
4.75889E-04 3.55687E-15
5.14715E-04 3.39255E-15
5.55063E-04 3.23536E-15
5.96931E-04 3.08543E-15
6.40321E-04 2.94196E-15
6.85233E-04 2.80438E-15
7.31665E-04 2.67292E-15
7.79618E-04 2.54788E-15
8.29092E-04 2.42884E-15
8.80086E-04 2.31518E-15
9.32601E-04 2.20675E-15
9.86636E-04 2.10371E-15
1.04219E-03 2.00593E-15
1.09927E-03 1.91293E-15
1.15786E-03 1.82437E-15
1.21797E-03 1.74023E-15
1.27961E-03 1.66052E-15
1.34276E-03 1.58493E-15
1.40743E-03 1.51309E-15
1.47362E-03 1.44485E-15
1.54133E-03 1.38020E-15
1.61056E-03 1.31900E-15
1.68131E-03 1.26094E-15
1.75357E-03 1.20579E-15
1.82735E-03 1.15351E-15
1.90265E-03 1.10400E-15
1.97947E-03 1.05708E-15
2.05780E-03 1.01251E-15
2.13765E-03 9.70178E-16
2.21902E-03 9.30037E-16
2.30190E-03 8.91971E-16
2.38630E-03 8.55791E-16
2.47222E-03 8.21361E-16
2.55965E-03 7.88630E-16
2.64859E-03 7.57534E-16
2.73905E-03 7.27947E-16
2.83103E-03 6.99742E-16
2.92452E-03 6.72851E-16
3.01952E-03 6.47240E-16
3.11604E-03 6.22837E-16
3.21407E-03 5.99540E-16
3.31362E-03 5.77279E-16
3.41468E-03 5.56022E-16
3.51725E-03 5.35733E-16
3.62133E-03 5.16345E-16
3.72692E-03 4.97790E-16
3.83403E-03 4.80034E-16
3.94265E-03 4.63056E-16
4.05278E-03 4.46815E-16
4.16442E-03 4.31256E-16
4.27757E-03 4.16344E-16
4.39223E-03 4.02057E-16
4.50840E-03 3.88373E-16
4.62608E-03 3.75252E-16
4.74527E-03 3.62658E-16
4.86597E-03 3.50571E-16
4.98817E-03 3.38973E-16
5.11188E-03 3.27839E-16
5.23711E-03 3.17139E-16
5.36383E-03 3.06853E-16
5.49207E-03 2.96965E-16
5.62181E-03 2.87458E-16
5.75306E-03 2.78312E-16
5.88581E-03 2.69506E-16
6.02007E-03 2.61029E-16
6.15583E-03 2.52868E-16
6.29310E-03 2.45007E-16
6.43187E-03 2.37433E-16
6.57214E-03 2.30134E-16
6.71392E-03 2.23100E-16
6.85720E-03 2.16319E-16
7.00198E-03 2.09782E-16
7.14827E-03 2.03479E-16
7.29605E-03 1.97401E-16
7.44534E-03 1.91540E-16
7.59612E-03 1.85885E-16
7.97965E-03 1.72613E-16
8.37255E-03 1.60474E-16
8.77480E-03 1.49370E-16
9.18641E-03 1.39197E-16
9.60736E-03 1.29875E-16
1.00376E-02 1.21317E-16
1.04773E-02 1.13459E-16
1.09262E-02 1.06237E-16
1.13844E-02 9.95935E-17
1.18520E-02 9.34867E-17
1.23288E-02 8.78609E-17
1.28150E-02 8.26887E-17
1.33104E-02 7.79185E-17
1.38150E-02 7.35265E-17
1.43290E-02 6.94716E-17
1.48521E-02 6.57271E-17
1.53845E-02 6.22665E-17
1.59262E-02 5.90594E-17
1.64770E-02 5.60928E-17
1.70371E-02 5.33352E-17
1.76063E-02 5.07810E-17
1.81848E-02 4.84020E-17
1.87724E-02 4.61928E-17
1.93692E-02 4.41330E-17
1.99751E-02 4.22118E-17
2.05901E-02 4.04189E-17
2.12143E-02 3.87381E-17
2.18476E-02 3.71673E-17
2.24900E-02 3.56881E-17
2.31415E-02 3.43023E-17
2.38021E-02 3.29938E-17
2.44717E-02 3.17632E-17
2.51504E-02 3.05999E-17
2.58382E-02 2.95003E-17
2.65349E-02 2.84603E-17
2.72407E-02 2.74719E-17
2.79555E-02 2.65363E-17
2.86793E-02 2.56432E-17
2.94120E-02 2.47959E-17
3.01537E-02 2.39853E-17
3.09043E-02 2.32134E-17
3.16639E-02 2.24745E-17
3.24324E-02 2.17679E-17
3.32098E-02 2.10917E-17
3.39961E-02 2.04421E-17
3.47912E-02 1.98203E-17
3.55952E-02 1.92211E-17
3.64081E-02 1.86469E-17
3.72297E-02 1.80928E-17
3.80602E-02 1.75607E-17
3.88995E-02 1.70472E-17
3.97476E-02 1.65529E-17
4.06044E-02 1.60762E-17
4.14700E-02 1.56160E-17
4.23443E-02 1.51724E-17
4.32273E-02 1.47433E-17
4.41190E-02 1.43295E-17
4.50194E-02 1.39287E-17
4.59284E-02 1.35420E-17
4.68461E-02 1.31675E-17
4.87074E-02 1.24558E-17
5.06030E-02 1.17901E-17
5.25328E-02 1.11669E-17
5.44967E-02 1.05831E-17
5.64946E-02 1.00358E-17
5.85262E-02 9.52268E-18
6.05914E-02 9.04180E-18
6.26901E-02 8.59120E-18
6.48222E-02 8.16872E-18
6.69873E-02 7.77233E-18
6.91854E-02 7.40031E-18
7.14163E-02 7.05129E-18
7.36799E-02 6.72395E-18
7.59760E-02 6.41684E-18
7.83043E-02 6.12844E-18
8.06647E-02 5.85735E-18
8.30571E-02 5.60248E-18
8.54812E-02 5.36290E-18
8.79369E-02 5.13768E-18
9.04240E-02 4.92578E-18
9.29422E-02 4.72616E-18
9.54915E-02 4.53790E-18
9.80716E-02 4.36031E-18
1.00682E-01 4.19274E-18
1.03323E-01 4.03455E-18
1.05995E-01 3.88505E-18
1.08696E-01 3.74355E-18
1.11427E-01 3.60949E-18
1.14188E-01 3.48242E-18
1.16978E-01 3.36191E-18
1.19797E-01 3.24754E-18
1.22645E-01 3.13886E-18
1.25522E-01 3.03548E-18
1.28428E-01 2.93705E-18
1.31361E-01 2.84330E-18
1.34323E-01 2.75394E-18
1.37313E-01 2.66868E-18
1.40330E-01 2.58725E-18
1.43375E-01 2.50938E-18
1.46447E-01 2.43488E-18
1.49545E-01 2.36358E-18
1.52671E-01 2.29531E-18
1.55823E-01 2.22990E-18
1.59001E-01 2.16716E-18
1.62205E-01 2.10694E-18
1.65435E-01 2.04909E-18
1.68690E-01 1.99350E-18
1.71970E-01 1.94006E-18
1.75276E-01 1.88866E-18
1.78606E-01 1.83921E-18
1.81961E-01 1.79162E-18
1.85340E-01 1.74578E-18
1.88743E-01 1.70162E-18
1.92169E-01 1.65905E-18
1.95619E-01 1.61798E-18
1.99092E-01 1.57835E-18
2.02589E-01 1.54012E-18
2.06107E-01 1.50323E-18
2.09649E-01 1.46762E-18
2.13212E-01 1.43323E-18
2.16797E-01 1.39999E-18
2.20404E-01 1.36787E-18
2.24032E-01 1.33681E-18
2.27680E-01 1.30678E-18
2.31350E-01 1.27773E-18
2.35040E-01 1.24963E-18
2.38751E-01 1.22243E-18
2.42481E-01 1.19611E-18
2.46231E-01 1.17063E-18
2.50000E-01 1.14596E-18
2.53788E-01 1.12206E-18
2.57595E-01 1.09890E-18
2.61421E-01 1.07645E-18
2.65264E-01 1.05468E-18
2.69126E-01 1.03358E-18
2.73005E-01 1.01313E-18
2.76901E-01 9.93302E-19
2.80814E-01 9.74065E-19
2.84744E-01 9.55391E-19
2.88691E-01 9.37258E-19
2.92653E-01 9.19652E-19
2.96632E-01 9.02562E-19
3.00625E-01 8.85973E-19
3.04634E-01 8.69863E-19
3.08658E-01 8.54209E-19
3.12697E-01 8.38991E-19
3.16749E-01 8.24196E-19
3.20816E-01 8.09813E-19
3.24896E-01 7.95834E-19
3.28990E-01 7.82245E-19
3.33097E-01 7.69032E-19
3.37216E-01 7.56178E-19
3.41348E-01 7.43670E-19
3.45492E-01 7.31499E-19
3.49647E-01 7.19658E-19
3.53814E-01 7.08141E-19
3.57992E-01 6.96936E-19
3.62181E-01 6.86032E-19
3.66381E-01 6.75419E-19
3.70590E-01 6.65086E-19
3.74810E-01 6.55029E-19
3.79039E-01 6.45242E-19
3.83277E-01 6.35718E-19
3.87524E-01 6.26452E-19
3.91780E-01 6.17435E-19
3.96044E-01 6.08660E-19
4.00316E-01 6.00124E-19
4.04596E-01 5.91820E-19
4.08882E-01 5.83745E-19
4.13176E-01 5.75891E-19
4.17476E-01 5.68254E-19
4.21783E-01 5.60829E-19
4.26095E-01 5.53614E-19
4.30413E-01 5.46608E-19
4.34737E-01 5.39809E-19
4.39065E-01 5.33209E-19
4.43398E-01 5.26800E-19
4.47736E-01 5.20578E-19
4.52077E-01 5.14544E-19
4.56422E-01 5.08700E-19
4.60770E-01 5.03046E-19
4.65122E-01 4.97575E-19
4.69476E-01 4.92281E-19
4.73832E-01 4.87159E-19
4.78190E-01 4.82212E-19
4.82550E-01 4.77441E-19
4.86912E-01 4.72843E-19
4.91274E-01 4.68408E-19
4.95637E-01 4.64134E-19
5.00000E-01 4.60030E-19
5.04363E-01 4.56099E-19
5.08726E-01 4.52335E-19
5.13088E-01 4.48723E-19
5.17450E-01 4.45262E-19
5.21810E-01 4.41961E-19
5.26168E-01 4.38822E-19
5.30524E-01 4.35838E-19
5.34878E-01 4.33002E-19
5.39230E-01 4.30321E-19
5.43578E-01 4.27803E-19
5.47923E-01 4.25435E-19
5.52264E-01 4.23204E-19
5.56602E-01 4.21117E-19
5.60935E-01 4.19185E-19
5.65263E-01 4.17400E-19
5.69587E-01 4.15752E-19
5.73905E-01 4.14252E-19
5.78217E-01 4.12905E-19
5.82524E-01 4.11697E-19
5.86824E-01 4.10618E-19
5.91118E-01 4.09681E-19
5.95404E-01 4.08888E-19
5.99684E-01 4.08223E-19
6.03956E-01 4.07693E-19
6.08220E-01 4.07311E-19
6.12476E-01 4.07062E-19
6.16723E-01 4.06938E-19
6.20961E-01 4.06952E-19
6.25190E-01 4.07096E-19
6.29410E-01 4.07358E-19
6.33619E-01 4.07752E-19
6.37819E-01 4.08280E-19
6.42008E-01 4.08926E-19
6.46186E-01 4.09702E-19
6.50353E-01 4.10609E-19
6.54508E-01 4.11627E-19
6.58652E-01 4.12767E-19
6.62784E-01 4.14030E-19
6.66903E-01 4.15400E-19
6.71010E-01 4.16893E-19
6.75104E-01 4.18506E-19
6.79184E-01 4.20226E-19
6.83251E-01 4.22068E-19
6.87303E-01 4.24018E-19
6.91342E-01 4.26072E-19
6.95366E-01 4.28241E-19
6.99375E-01 4.30506E-19
7.03368E-01 4.32880E-19
7.07347E-01 4.35360E-19
7.11309E-01 4.37938E-19
7.15256E-01 4.40624E-19
7.19186E-01 4.43404E-19
7.23099E-01 4.46282E-19
7.26995E-01 4.49256E-19
7.30874E-01 4.52318E-19
7.34736E-01 4.55477E-19
7.38579E-01 4.58720E-19
7.42405E-01 4.62056E-19
7.46212E-01 4.65478E-19
7.50000E-01 4.68984E-19
7.53769E-01 4.72576E-19
7.57519E-01 4.76244E-19
7.61249E-01 4.79995E-19
7.64960E-01 4.83818E-19
7.68650E-01 4.87721E-19
7.72320E-01 4.91694E-19
7.75968E-01 4.95741E-19
7.79596E-01 4.99856E-19
7.83203E-01 5.04040E-19
7.86788E-01 5.08287E-19
7.90351E-01 5.12598E-19
7.93893E-01 5.16970E-19
7.97411E-01 5.21402E-19
8.00908E-01 5.25891E-19
8.04381E-01 5.30435E-19
8.07831E-01 5.35033E-19
8.11257E-01 5.39682E-19
8.14660E-01 5.44380E-19
8.18039E-01 5.49124E-19
8.21394E-01 5.53913E-19
8.24724E-01 5.58744E-19
8.28030E-01 5.63616E-19
8.31310E-01 5.68525E-19
8.34565E-01 5.73471E-19
8.37795E-01 5.78450E-19
8.40999E-01 5.83462E-19
8.44177E-01 5.88503E-19
8.47329E-01 5.93573E-19
8.50455E-01 5.98668E-19
8.53553E-01 6.03786E-19
8.56625E-01 6.08926E-19
8.59670E-01 6.14081E-19
8.62687E-01 6.19256E-19
8.65677E-01 6.24442E-19
8.68639E-01 6.29642E-19
8.71572E-01 6.34853E-19
8.74478E-01 6.40071E-19
8.77355E-01 6.45298E-19
8.80203E-01 6.50526E-19
8.83022E-01 6.55756E-19
8.85812E-01 6.60985E-19
8.88573E-01 6.66208E-19
8.91304E-01 6.71430E-19
8.94005E-01 6.76644E-19
8.96677E-01 6.81850E-19
8.99318E-01 6.87049E-19
9.01928E-01 6.92230E-19
9.04508E-01 6.97396E-19
9.07058E-01 7.02546E-19
9.09576E-01 7.07671E-19
9.12063E-01 7.12777E-19
9.14519E-01 7.17863E-19
9.16943E-01 7.22920E-19
9.19335E-01 7.27953E-19
9.21696E-01 7.32961E-19
9.24024E-01 7.37931E-19
9.26320E-01 7.42867E-19
9.28584E-01 7.47770E-19
9.30815E-01 7.52633E-19
9.33013E-01 7.57455E-19
9.35178E-01 7.62243E-19
9.37310E-01 7.66990E-19
9.39409E-01 7.71689E-19
9.41474E-01 7.76343E-19
9.43505E-01 7.80952E-19
9.45503E-01 7.85505E-19
9.47467E-01 7.90002E-19
9.49397E-01 7.94450E-19
9.51293E-01 7.98847E-19
9.53154E-01 8.03188E-19
9.54981E-01 8.07469E-19
9.56773E-01 8.11693E-19
9.58530E-01 8.15857E-19
9.60252E-01 8.19954E-19
9.61940E-01 8.23980E-19
9.63592E-01 8.27941E-19
9.65209E-01 8.31840E-19
9.66790E-01 8.35674E-19
9.68336E-01 8.39437E-19
9.69846E-01 8.43128E-19
9.71321E-01 8.46744E-19
9.72759E-01 8.50287E-19
9.74162E-01 8.53752E-19
9.75528E-01 8.57137E-19
9.76858E-01 8.60442E-19
9.78152E-01 8.63671E-19
9.79410E-01 8.66826E-19
9.80631E-01 8.69902E-19
9.81815E-01 8.72896E-19
9.82963E-01 8.75800E-19
9.84074E-01 8.78614E-19
9.85148E-01 8.81339E-19
9.86185E-01 8.83978E-19
9.87185E-01 8.86534E-19
9.88148E-01 8.89006E-19
9.89074E-01 8.91393E-19
9.89962E-01 8.93689E-19
9.90814E-01 8.95890E-19
9.91627E-01 8.97992E-19
9.92404E-01 8.99997E-19
9.93143E-01 9.01908E-19
9.93844E-01 9.03727E-19
9.94508E-01 9.05458E-19
9.95134E-01 9.07099E-19
9.95722E-01 9.08646E-19
9.96273E-01 9.10094E-19
9.96786E-01 9.11439E-19
9.97261E-01 9.12680E-19
9.97698E-01 9.13819E-19
9.98097E-01 9.14862E-19
9.98459E-01 9.15811E-19
9.98782E-01 9.16669E-19
9.99067E-01 9.17433E-19
9.99315E-01 9.18096E-19
9.99524E-01 9.18652E-19
9.99695E-01 9.19098E-19
9.99829E-01 9.19434E-19
9.99924E-01 9.19664E-19
9.99981E-01 9.19795E-19
1.00000E+00 9.19743E-19
