 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.09921E-16 cm**2 = 7.49642E+00 a0**2
 # 1st transport cross section = 4.14271E-17 cm**2 = 1.47939E+00 a0**2
 # 2nd transport cross section = 3.86325E-17 cm**2 = 1.37959E+00 a0**2
 #
 #    Absorption cross section = 1.17401E-16 cm**2 = 4.19247E+00 a0**2
 #   Grand total cross section = 3.27330E-16 cm**2 = 1.16892E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75889E-04 3.06923E-15
5.14715E-04 2.97032E-15
5.55063E-04 2.87577E-15
5.96931E-04 2.78493E-15
6.40321E-04 2.69729E-15
6.85233E-04 2.61263E-15
7.31665E-04 2.53095E-15
7.79618E-04 2.45238E-15
8.29092E-04 2.37702E-15
8.80086E-04 2.30478E-15
9.32601E-04 2.23545E-15
9.86636E-04 2.16871E-15
1.04219E-03 2.10427E-15
1.09927E-03 2.04197E-15
1.15786E-03 1.98177E-15
1.21797E-03 1.92370E-15
1.27961E-03 1.86780E-15
1.34276E-03 1.81407E-15
1.40743E-03 1.76238E-15
1.47362E-03 1.71256E-15
1.54133E-03 1.66443E-15
1.61056E-03 1.61787E-15
1.68131E-03 1.57280E-15
1.75357E-03 1.52923E-15
1.82735E-03 1.48718E-15
1.90265E-03 1.44664E-15
1.97947E-03 1.40753E-15
2.05780E-03 1.36977E-15
2.13765E-03 1.33321E-15
2.21902E-03 1.29778E-15
2.30190E-03 1.26340E-15
2.38630E-03 1.23007E-15
2.47222E-03 1.19779E-15
2.55965E-03 1.16655E-15
2.64859E-03 1.13633E-15
2.73905E-03 1.10704E-15
2.83103E-03 1.07863E-15
2.92452E-03 1.05103E-15
3.01952E-03 1.02417E-15
3.11604E-03 9.98059E-16
3.21407E-03 9.72683E-16
3.31362E-03 9.48044E-16
3.41468E-03 9.24127E-16
3.51725E-03 9.00897E-16
3.62133E-03 8.78309E-16
3.72692E-03 8.56315E-16
3.83403E-03 8.34885E-16
3.94265E-03 8.14002E-16
4.05278E-03 7.93666E-16
4.16442E-03 7.73878E-16
4.27757E-03 7.54634E-16
4.39223E-03 7.35914E-16
4.50840E-03 7.17692E-16
4.62608E-03 6.99938E-16
4.74527E-03 6.82628E-16
4.86597E-03 6.65750E-16
4.98817E-03 6.49300E-16
5.11188E-03 6.33280E-16
5.23711E-03 6.17689E-16
5.36383E-03 6.02516E-16
5.49207E-03 5.87744E-16
5.62181E-03 5.73354E-16
5.75306E-03 5.59328E-16
5.88581E-03 5.45653E-16
6.02007E-03 5.32325E-16
6.15583E-03 5.19344E-16
6.29310E-03 5.06707E-16
6.43187E-03 4.94409E-16
6.57214E-03 4.82437E-16
6.71392E-03 4.70777E-16
6.85720E-03 4.59414E-16
7.00198E-03 4.48339E-16
7.14827E-03 4.37545E-16
7.29605E-03 4.27029E-16
7.44534E-03 4.16788E-16
7.59612E-03 4.06818E-16
7.97965E-03 3.83015E-16
8.37255E-03 3.60690E-16
8.77480E-03 3.39749E-16
9.18641E-03 3.20121E-16
9.60736E-03 3.01696E-16
1.00376E-02 2.84385E-16
1.04773E-02 2.68130E-16
1.09262E-02 2.52860E-16
1.13844E-02 2.38503E-16
1.18520E-02 2.25011E-16
1.23288E-02 2.12334E-16
1.28150E-02 2.00422E-16
1.33104E-02 1.89233E-16
1.38150E-02 1.78727E-16
1.43290E-02 1.68866E-16
1.48521E-02 1.59616E-16
1.53845E-02 1.50940E-16
1.59262E-02 1.42805E-16
1.64770E-02 1.35182E-16
1.70371E-02 1.28038E-16
1.76063E-02 1.21338E-16
1.81848E-02 1.15063E-16
1.87724E-02 1.09183E-16
1.93692E-02 1.03666E-16
1.99751E-02 9.84918E-17
2.05901E-02 9.36439E-17
2.12143E-02 8.90916E-17
2.18476E-02 8.48161E-17
2.24900E-02 8.08084E-17
2.31415E-02 7.70455E-17
2.38021E-02 7.35067E-17
2.44717E-02 7.01878E-17
2.51504E-02 6.70749E-17
2.58382E-02 6.41463E-17
2.65349E-02 6.13969E-17
2.72407E-02 5.88212E-17
2.79555E-02 5.63994E-17
2.86793E-02 5.41219E-17
2.94120E-02 5.19885E-17
3.01537E-02 4.99846E-17
3.09043E-02 4.80960E-17
3.16639E-02 4.63232E-17
3.24324E-02 4.46591E-17
3.32098E-02 4.30876E-17
3.39961E-02 4.16065E-17
3.47912E-02 4.02152E-17
3.55952E-02 3.89002E-17
3.64081E-02 3.76548E-17
3.72297E-02 3.64820E-17
3.80602E-02 3.53737E-17
3.88995E-02 3.43199E-17
3.97476E-02 3.33233E-17
4.06044E-02 3.23819E-17
4.14700E-02 3.14851E-17
4.23443E-02 3.06320E-17
4.32273E-02 2.98254E-17
4.41190E-02 2.90570E-17
4.50194E-02 2.83220E-17
4.59284E-02 2.76240E-17
4.68461E-02 2.69597E-17
4.87074E-02 2.57112E-17
5.06030E-02 2.45707E-17
5.25328E-02 2.35167E-17
5.44967E-02 2.25411E-17
5.64946E-02 2.16357E-17
5.85262E-02 2.07873E-17
6.05914E-02 1.99959E-17
6.26901E-02 1.92491E-17
6.48222E-02 1.85460E-17
6.69873E-02 1.78804E-17
6.91854E-02 1.72466E-17
7.14163E-02 1.66447E-17
7.36799E-02 1.60674E-17
7.59760E-02 1.55167E-17
7.83043E-02 1.49880E-17
8.06647E-02 1.44811E-17
8.30571E-02 1.39956E-17
8.54812E-02 1.35284E-17
8.79369E-02 1.30809E-17
9.04240E-02 1.26495E-17
9.29422E-02 1.22349E-17
9.54915E-02 1.18351E-17
9.80716E-02 1.14493E-17
1.00682E-01 1.10776E-17
1.03323E-01 1.07186E-17
1.05995E-01 1.03731E-17
1.08696E-01 1.00400E-17
1.11427E-01 9.71964E-18
1.14188E-01 9.41136E-18
1.16978E-01 9.11472E-18
1.19797E-01 8.82917E-18
1.22645E-01 8.55417E-18
1.25522E-01 8.28900E-18
1.28428E-01 8.03348E-18
1.31361E-01 7.78696E-18
1.34323E-01 7.54942E-18
1.37313E-01 7.32058E-18
1.40330E-01 7.10013E-18
1.43375E-01 6.88819E-18
1.46447E-01 6.68389E-18
1.49545E-01 6.48766E-18
1.52671E-01 6.29826E-18
1.55823E-01 6.11611E-18
1.59001E-01 5.94023E-18
1.62205E-01 5.77067E-18
1.65435E-01 5.60714E-18
1.68690E-01 5.44914E-18
1.71970E-01 5.29709E-18
1.75276E-01 5.15000E-18
1.78606E-01 5.00869E-18
1.81961E-01 4.87193E-18
1.85340E-01 4.74050E-18
1.88743E-01 4.61335E-18
1.92169E-01 4.49093E-18
1.95619E-01 4.37261E-18
1.99092E-01 4.25842E-18
2.02589E-01 4.14829E-18
2.06107E-01 4.04178E-18
2.09649E-01 3.93933E-18
2.13212E-01 3.84011E-18
2.16797E-01 3.74488E-18
2.20404E-01 3.65261E-18
2.24032E-01 3.56412E-18
2.27680E-01 3.47844E-18
2.31350E-01 3.39627E-18
2.35040E-01 3.31684E-18
2.38751E-01 3.24064E-18
2.42481E-01 3.16716E-18
2.46231E-01 3.09670E-18
2.50000E-01 3.02894E-18
2.53788E-01 2.96398E-18
2.57595E-01 2.90172E-18
2.61421E-01 2.84202E-18
2.65264E-01 2.78497E-18
2.69126E-01 2.73029E-18
2.73005E-01 2.67820E-18
2.76901E-01 2.62833E-18
2.80814E-01 2.58097E-18
2.84744E-01 2.53576E-18
2.88691E-01 2.49299E-18
2.92653E-01 2.45230E-18
2.96632E-01 2.41397E-18
3.00625E-01 2.37762E-18
3.04634E-01 2.34352E-18
3.08658E-01 2.31129E-18
3.12697E-01 2.28115E-18
3.16749E-01 2.25279E-18
3.20816E-01 2.22637E-18
3.24896E-01 2.20163E-18
3.28990E-01 2.17871E-18
3.33097E-01 2.15742E-18
3.37216E-01 2.13782E-18
3.41348E-01 2.11978E-18
3.45492E-01 2.10332E-18
3.49647E-01 2.08832E-18
3.53814E-01 2.07476E-18
3.57992E-01 2.06252E-18
3.62181E-01 2.05156E-18
3.66381E-01 2.04179E-18
3.70590E-01 2.03313E-18
3.74810E-01 2.02552E-18
3.79039E-01 2.01889E-18
3.83277E-01 2.01318E-18
3.87524E-01 2.00832E-18
3.91780E-01 2.00425E-18
3.96044E-01 2.00093E-18
4.00316E-01 1.99824E-18
4.04596E-01 1.99619E-18
4.08882E-01 1.99459E-18
4.13176E-01 1.99350E-18
4.17476E-01 1.99270E-18
4.21783E-01 1.99225E-18
4.26095E-01 1.99194E-18
4.30413E-01 1.99182E-18
4.34737E-01 1.99171E-18
4.39065E-01 1.99162E-18
4.43398E-01 1.99146E-18
4.47736E-01 1.99115E-18
4.52077E-01 1.99069E-18
4.56422E-01 1.98989E-18
4.60770E-01 1.98889E-18
4.65122E-01 1.98738E-18
4.69476E-01 1.98554E-18
4.73832E-01 1.98310E-18
4.78190E-01 1.98015E-18
4.82550E-01 1.97657E-18
4.86912E-01 1.97226E-18
4.91274E-01 1.96732E-18
4.95637E-01 1.96147E-18
5.00000E-01 1.95493E-18
5.04363E-01 1.94742E-18
5.08726E-01 1.93907E-18
5.13088E-01 1.92978E-18
5.17450E-01 1.91946E-18
5.21810E-01 1.90824E-18
5.26168E-01 1.89588E-18
5.30524E-01 1.88257E-18
5.34878E-01 1.86811E-18
5.39230E-01 1.85257E-18
5.43578E-01 1.83597E-18
5.47923E-01 1.81815E-18
5.52264E-01 1.79930E-18
5.56602E-01 1.77924E-18
5.60935E-01 1.75808E-18
5.65263E-01 1.73581E-18
5.69587E-01 1.71235E-18
5.73905E-01 1.68787E-18
5.78217E-01 1.66222E-18
5.82524E-01 1.63552E-18
5.86824E-01 1.60780E-18
5.91118E-01 1.57897E-18
5.95404E-01 1.54924E-18
5.99684E-01 1.51848E-18
6.03956E-01 1.48679E-18
6.08220E-01 1.45428E-18
6.12476E-01 1.42085E-18
6.16723E-01 1.38668E-18
6.20961E-01 1.35178E-18
6.25190E-01 1.31615E-18
6.29410E-01 1.27997E-18
6.33619E-01 1.24319E-18
6.37819E-01 1.20592E-18
6.42008E-01 1.16829E-18
6.46186E-01 1.13025E-18
6.50353E-01 1.09197E-18
6.54508E-01 1.05354E-18
6.58652E-01 1.01494E-18
6.62784E-01 9.76364E-19
6.66903E-01 9.37866E-19
6.71010E-01 8.99483E-19
6.75104E-01 8.61402E-19
6.79184E-01 8.23663E-19
6.83251E-01 7.86345E-19
6.87303E-01 7.49620E-19
6.91342E-01 7.13536E-19
6.95366E-01 6.78194E-19
6.99375E-01 6.43751E-19
7.03368E-01 6.10272E-19
7.07347E-01 5.77864E-19
7.11309E-01 5.46673E-19
7.15256E-01 5.16784E-19
7.19186E-01 4.88299E-19
7.23099E-01 4.61360E-19
7.26995E-01 4.36064E-19
7.30874E-01 4.12514E-19
7.34736E-01 3.90841E-19
7.38579E-01 3.71153E-19
7.42405E-01 3.53556E-19
7.46212E-01 3.38169E-19
7.50000E-01 3.25104E-19
7.53769E-01 3.14471E-19
7.57519E-01 3.06382E-19
7.61249E-01 3.00942E-19
7.64960E-01 2.98262E-19
7.68650E-01 2.98455E-19
7.72320E-01 3.01611E-19
7.75968E-01 3.07834E-19
7.79596E-01 3.17242E-19
7.83203E-01 3.29917E-19
7.86788E-01 3.45942E-19
7.90351E-01 3.65429E-19
7.93893E-01 3.88473E-19
7.97411E-01 4.15136E-19
8.00908E-01 4.45494E-19
8.04381E-01 4.79663E-19
8.07831E-01 5.17705E-19
8.11257E-01 5.59658E-19
8.14660E-01 6.05612E-19
8.18039E-01 6.55653E-19
8.21394E-01 7.09823E-19
8.24724E-01 7.68144E-19
8.28030E-01 8.30689E-19
8.31310E-01 8.97541E-19
8.34565E-01 9.68701E-19
8.37795E-01 1.04418E-18
8.40999E-01 1.12403E-18
8.44177E-01 1.20832E-18
8.47329E-01 1.29703E-18
8.50455E-01 1.39014E-18
8.53553E-01 1.48769E-18
8.56625E-01 1.58971E-18
8.59670E-01 1.69618E-18
8.62687E-01 1.80706E-18
8.65677E-01 1.92233E-18
8.68639E-01 2.04201E-18
8.71572E-01 2.16609E-18
8.74478E-01 2.29449E-18
8.77355E-01 2.42716E-18
8.80203E-01 2.56407E-18
8.83022E-01 2.70520E-18
8.85812E-01 2.85051E-18
8.88573E-01 2.99987E-18
8.91304E-01 3.15321E-18
8.94005E-01 3.31048E-18
8.96677E-01 3.47163E-18
8.99318E-01 3.63658E-18
9.01928E-01 3.80519E-18
9.04508E-01 3.97734E-18
9.07058E-01 4.15295E-18
9.09576E-01 4.33195E-18
9.12063E-01 4.51422E-18
9.14519E-01 4.69962E-18
9.16943E-01 4.88800E-18
9.19335E-01 5.07922E-18
9.21696E-01 5.27317E-18
9.24024E-01 5.46975E-18
9.26320E-01 5.66880E-18
9.28584E-01 5.87014E-18
9.30815E-01 6.07359E-18
9.33013E-01 6.27900E-18
9.35178E-01 6.48624E-18
9.37310E-01 6.69514E-18
9.39409E-01 6.90555E-18
9.41474E-01 7.11728E-18
9.43505E-01 7.33010E-18
9.45503E-01 7.54386E-18
9.47467E-01 7.75837E-18
9.49397E-01 7.97345E-18
9.51293E-01 8.18894E-18
9.53154E-01 8.40464E-18
9.54981E-01 8.62036E-18
9.56773E-01 8.83587E-18
9.58530E-01 9.05097E-18
9.60252E-01 9.26547E-18
9.61940E-01 9.47917E-18
9.63592E-01 9.69189E-18
9.65209E-01 9.90344E-18
9.66790E-01 1.01136E-17
9.68336E-01 1.03222E-17
9.69846E-01 1.05290E-17
9.71321E-01 1.07338E-17
9.72759E-01 1.09364E-17
9.74162E-01 1.11366E-17
9.75528E-01 1.13342E-17
9.76858E-01 1.15290E-17
9.78152E-01 1.17209E-17
9.79410E-01 1.19096E-17
9.80631E-01 1.20949E-17
9.81815E-01 1.22768E-17
9.82963E-01 1.24549E-17
9.84074E-01 1.26290E-17
9.85148E-01 1.27991E-17
9.86185E-01 1.29649E-17
9.87185E-01 1.31263E-17
9.88148E-01 1.32831E-17
9.89074E-01 1.34351E-17
9.89962E-01 1.35823E-17
9.90814E-01 1.37243E-17
9.91627E-01 1.38611E-17
9.92404E-01 1.39926E-17
9.93143E-01 1.41185E-17
9.93844E-01 1.42389E-17
9.94508E-01 1.43535E-17
9.95134E-01 1.44622E-17
9.95722E-01 1.45649E-17
9.96273E-01 1.46615E-17
9.96786E-01 1.47519E-17
9.97261E-01 1.48360E-17
9.97698E-01 1.49137E-17
9.98097E-01 1.49849E-17
9.98459E-01 1.50496E-17
9.98782E-01 1.51076E-17
9.99067E-01 1.51590E-17
9.99315E-01 1.52036E-17
9.99524E-01 1.52415E-17
9.99695E-01 1.52725E-17
9.99829E-01 1.52967E-17
9.99924E-01 1.53140E-17
9.99981E-01 1.53243E-17
1.00000E+00 1.53278E-17
