 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.88777E-16 cm**2 = 6.74134E+00 a0**2
 # 1st transport cross section = 3.28296E-17 cm**2 = 1.17237E+00 a0**2
 # 2nd transport cross section = 3.29776E-17 cm**2 = 1.17765E+00 a0**2
 #
 #    Absorption cross section = 9.64097E-17 cm**2 = 3.44285E+00 a0**2
 #   Grand total cross section = 2.85194E-16 cm**2 = 1.01845E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 7.83413E-15
2.09900E-07 7.83212E-15
2.30367E-07 7.83001E-15
2.51785E-07 7.82780E-15
2.74156E-07 7.82550E-15
2.97478E-07 7.82310E-15
3.21752E-07 7.82061E-15
3.46978E-07 7.81803E-15
3.73156E-07 7.81535E-15
4.00286E-07 7.81257E-15
4.28368E-07 7.80970E-15
4.57402E-07 7.80674E-15
4.87388E-07 7.80368E-15
5.18325E-07 7.80053E-15
5.50215E-07 7.79729E-15
5.83057E-07 7.79396E-15
6.16850E-07 7.79054E-15
6.51596E-07 7.78702E-15
6.87293E-07 7.78342E-15
7.23942E-07 7.77972E-15
7.61543E-07 7.77593E-15
1.18991E-06 7.73325E-15
1.71347E-06 7.68217E-15
2.33223E-06 7.62330E-15
3.04617E-06 7.55734E-15
3.85531E-06 7.48502E-15
4.75964E-06 7.40714E-15
5.75916E-06 7.32449E-15
6.85388E-06 7.23791E-15
8.04378E-06 7.14819E-15
9.32888E-06 7.05614E-15
1.07092E-05 6.96249E-15
1.21846E-05 6.86797E-15
1.37553E-05 6.77320E-15
1.54212E-05 6.67879E-15
1.71822E-05 6.58525E-15
1.90385E-05 6.49302E-15
2.09899E-05 6.40248E-15
2.30365E-05 6.31392E-15
2.51783E-05 6.22758E-15
2.74153E-05 6.14361E-15
2.97475E-05 6.06212E-15
3.21749E-05 5.98314E-15
3.46974E-05 5.90668E-15
3.73152E-05 5.83269E-15
4.00281E-05 5.76107E-15
4.28362E-05 5.69172E-15
4.57395E-05 5.62449E-15
4.87380E-05 5.55923E-15
5.18317E-05 5.49579E-15
5.50205E-05 5.43400E-15
5.83045E-05 5.37369E-15
6.16838E-05 5.31472E-15
6.51582E-05 5.25694E-15
6.87277E-05 5.20022E-15
7.23925E-05 5.14445E-15
7.61524E-05 5.08952E-15
9.21439E-05 4.87703E-15
1.09658E-04 4.67489E-15
1.28695E-04 4.48379E-15
1.49255E-04 4.30517E-15
1.71338E-04 4.13947E-15
1.94942E-04 3.98550E-15
2.20070E-04 3.84099E-15
2.46720E-04 3.70369E-15
2.74892E-04 3.57219E-15
3.04586E-04 3.44616E-15
3.35803E-04 3.32594E-15
3.68542E-04 3.21186E-15
4.02802E-04 3.10381E-15
4.38585E-04 3.00109E-15
4.75889E-04 2.90282E-15
5.14715E-04 2.80825E-15
5.55063E-04 2.71705E-15
5.96931E-04 2.62928E-15
6.40321E-04 2.54515E-15
6.85233E-04 2.46472E-15
7.31665E-04 2.38781E-15
7.79618E-04 2.31401E-15
8.29092E-04 2.24290E-15
8.80086E-04 2.17420E-15
9.32601E-04 2.10787E-15
9.86636E-04 2.04400E-15
1.04219E-03 1.98264E-15
1.09927E-03 1.92376E-15
1.15786E-03 1.86716E-15
1.21797E-03 1.81259E-15
1.27961E-03 1.75983E-15
1.34276E-03 1.70879E-15
1.40743E-03 1.65949E-15
1.47362E-03 1.61196E-15
1.54133E-03 1.56620E-15
1.61056E-03 1.52210E-15
1.68131E-03 1.47952E-15
1.75357E-03 1.43830E-15
1.82735E-03 1.39833E-15
1.90265E-03 1.35960E-15
1.97947E-03 1.32212E-15
2.05780E-03 1.28589E-15
2.13765E-03 1.25089E-15
2.21902E-03 1.21700E-15
2.30190E-03 1.18414E-15
2.38630E-03 1.15221E-15
2.47222E-03 1.12118E-15
2.55965E-03 1.09106E-15
2.64859E-03 1.06184E-15
2.73905E-03 1.03353E-15
2.83103E-03 1.00607E-15
2.92452E-03 9.79388E-16
3.01952E-03 9.53433E-16
3.11604E-03 9.28167E-16
3.21407E-03 9.03584E-16
3.31362E-03 8.79693E-16
3.41468E-03 8.56494E-16
3.51725E-03 8.33967E-16
3.62133E-03 8.12071E-16
3.72692E-03 7.90764E-16
3.83403E-03 7.70014E-16
3.94265E-03 7.49811E-16
4.05278E-03 7.30158E-16
4.16442E-03 7.11059E-16
4.27757E-03 6.92505E-16
4.39223E-03 6.74474E-16
4.50840E-03 6.56935E-16
4.62608E-03 6.39862E-16
4.74527E-03 6.23241E-16
4.86597E-03 6.07069E-16
4.98817E-03 5.91347E-16
5.11188E-03 5.76072E-16
5.23711E-03 5.61231E-16
5.36383E-03 5.46801E-16
5.49207E-03 5.32760E-16
5.62181E-03 5.19094E-16
5.75306E-03 5.05794E-16
5.88581E-03 4.92860E-16
6.02007E-03 4.80288E-16
6.15583E-03 4.68069E-16
6.29310E-03 4.56189E-16
6.43187E-03 4.44630E-16
6.57214E-03 4.33377E-16
6.71392E-03 4.22422E-16
6.85720E-03 4.11761E-16
7.00198E-03 4.01390E-16
7.14827E-03 3.91304E-16
7.29605E-03 3.81493E-16
7.44534E-03 3.71944E-16
7.59612E-03 3.62644E-16
7.97965E-03 3.40443E-16
8.37255E-03 3.19685E-16
8.77480E-03 3.00268E-16
9.18641E-03 2.82083E-16
9.60736E-03 2.65068E-16
1.00376E-02 2.49148E-16
1.04773E-02 2.34247E-16
1.09262E-02 2.20313E-16
1.13844E-02 2.07286E-16
1.18520E-02 1.95110E-16
1.23288E-02 1.83736E-16
1.28150E-02 1.73114E-16
1.33104E-02 1.63197E-16
1.38150E-02 1.53939E-16
1.43290E-02 1.45294E-16
1.48521E-02 1.37226E-16
1.53845E-02 1.29690E-16
1.59262E-02 1.22649E-16
1.64770E-02 1.16075E-16
1.70371E-02 1.09928E-16
1.76063E-02 1.04180E-16
1.81848E-02 9.88098E-17
1.87724E-02 9.37841E-17
1.93692E-02 8.90825E-17
1.99751E-02 8.46907E-17
2.05901E-02 8.05791E-17
2.12143E-02 7.67328E-17
2.18476E-02 7.31417E-17
2.24900E-02 6.97792E-17
2.31415E-02 6.66333E-17
2.38021E-02 6.36966E-17
2.44717E-02 6.09445E-17
2.51504E-02 5.83675E-17
2.58382E-02 5.59598E-17
2.65349E-02 5.36993E-17
2.72407E-02 5.15786E-17
2.79555E-02 4.95937E-17
2.86793E-02 4.77253E-17
2.94120E-02 4.59680E-17
3.01537E-02 4.43198E-17
3.09043E-02 4.27640E-17
3.16639E-02 4.12970E-17
3.24324E-02 3.99183E-17
3.32098E-02 3.86135E-17
3.39961E-02 3.73801E-17
3.47912E-02 3.62187E-17
3.55952E-02 3.51166E-17
3.64081E-02 3.40718E-17
3.72297E-02 3.30855E-17
3.80602E-02 3.21466E-17
3.88995E-02 3.12534E-17
3.97476E-02 3.04075E-17
4.06044E-02 2.95993E-17
4.14700E-02 2.88271E-17
4.23443E-02 2.80934E-17
4.32273E-02 2.73895E-17
4.41190E-02 2.67142E-17
4.50194E-02 2.60703E-17
4.59284E-02 2.54504E-17
4.68461E-02 2.48535E-17
4.87074E-02 2.37311E-17
5.06030E-02 2.26869E-17
5.25328E-02 2.17119E-17
5.44967E-02 2.08013E-17
5.64946E-02 1.99434E-17
5.85262E-02 1.91333E-17
6.05914E-02 1.83686E-17
6.26901E-02 1.76415E-17
6.48222E-02 1.69505E-17
6.69873E-02 1.62945E-17
6.91854E-02 1.56679E-17
7.14163E-02 1.50705E-17
7.36799E-02 1.45006E-17
7.59760E-02 1.39540E-17
7.83043E-02 1.34310E-17
8.06647E-02 1.29300E-17
8.30571E-02 1.24489E-17
8.54812E-02 1.19885E-17
8.79369E-02 1.15477E-17
9.04240E-02 1.11253E-17
9.29422E-02 1.07215E-17
9.54915E-02 1.03348E-17
9.80716E-02 9.96427E-18
1.00682E-01 9.60948E-18
1.03323E-01 9.26928E-18
1.05995E-01 8.94323E-18
1.08696E-01 8.63099E-18
1.11427E-01 8.33212E-18
1.14188E-01 8.04630E-18
1.16978E-01 7.77306E-18
1.19797E-01 7.51197E-18
1.22645E-01 7.26226E-18
1.25522E-01 7.02339E-18
1.28428E-01 6.79485E-18
1.31361E-01 6.57583E-18
1.34323E-01 6.36631E-18
1.37313E-01 6.16571E-18
1.40330E-01 5.97361E-18
1.43375E-01 5.79020E-18
1.46447E-01 5.61454E-18
1.49545E-01 5.44654E-18
1.52671E-01 5.28604E-18
1.55823E-01 5.13195E-18
1.59001E-01 4.98457E-18
1.62205E-01 4.84335E-18
1.65435E-01 4.70765E-18
1.68690E-01 4.57793E-18
1.71970E-01 4.45335E-18
1.75276E-01 4.33396E-18
1.78606E-01 4.21968E-18
1.81961E-01 4.10984E-18
1.85340E-01 4.00478E-18
1.88743E-01 3.90375E-18
1.92169E-01 3.80679E-18
1.95619E-01 3.71391E-18
1.99092E-01 3.62434E-18
2.02589E-01 3.53870E-18
2.06107E-01 3.45632E-18
2.09649E-01 3.37708E-18
2.13212E-01 3.30132E-18
2.16797E-01 3.22823E-18
2.20404E-01 3.15823E-18
2.24032E-01 3.09095E-18
2.27680E-01 3.02626E-18
2.31350E-01 2.96428E-18
2.35040E-01 2.90456E-18
2.38751E-01 2.84749E-18
2.42481E-01 2.79250E-18
2.46231E-01 2.73979E-18
2.50000E-01 2.68934E-18
2.53788E-01 2.64065E-18
2.57595E-01 2.59418E-18
2.61421E-01 2.54943E-18
2.65264E-01 2.50654E-18
2.69126E-01 2.46543E-18
2.73005E-01 2.42598E-18
2.76901E-01 2.38829E-18
2.80814E-01 2.35203E-18
2.84744E-01 2.31750E-18
2.88691E-01 2.28428E-18
2.92653E-01 2.25251E-18
2.96632E-01 2.22210E-18
3.00625E-01 2.19288E-18
3.04634E-01 2.16495E-18
3.08658E-01 2.13812E-18
3.12697E-01 2.11249E-18
3.16749E-01 2.08787E-18
3.20816E-01 2.06437E-18
3.24896E-01 2.04184E-18
3.28990E-01 2.02024E-18
3.33097E-01 1.99956E-18
3.37216E-01 1.97967E-18
3.41348E-01 1.96057E-18
3.45492E-01 1.94217E-18
3.49647E-01 1.92446E-18
3.53814E-01 1.90736E-18
3.57992E-01 1.89087E-18
3.62181E-01 1.87493E-18
3.66381E-01 1.85951E-18
3.70590E-01 1.84457E-18
3.74810E-01 1.83007E-18
3.79039E-01 1.81596E-18
3.83277E-01 1.80220E-18
3.87524E-01 1.78870E-18
3.91780E-01 1.77550E-18
3.96044E-01 1.76246E-18
4.00316E-01 1.74962E-18
4.04596E-01 1.73689E-18
4.08882E-01 1.72431E-18
4.13176E-01 1.71174E-18
4.17476E-01 1.69931E-18
4.21783E-01 1.68682E-18
4.26095E-01 1.67437E-18
4.30413E-01 1.66183E-18
4.34737E-01 1.64927E-18
4.39065E-01 1.63652E-18
4.43398E-01 1.62370E-18
4.47736E-01 1.61066E-18
4.52077E-01 1.59746E-18
4.56422E-01 1.58400E-18
4.60770E-01 1.57039E-18
4.65122E-01 1.55643E-18
4.69476E-01 1.54229E-18
4.73832E-01 1.52782E-18
4.78190E-01 1.51310E-18
4.82550E-01 1.49800E-18
4.86912E-01 1.48269E-18
4.91274E-01 1.46692E-18
4.95637E-01 1.45090E-18
5.00000E-01 1.43447E-18
5.04363E-01 1.41774E-18
5.08726E-01 1.40055E-18
5.13088E-01 1.38312E-18
5.17450E-01 1.36522E-18
5.21810E-01 1.34701E-18
5.26168E-01 1.32844E-18
5.30524E-01 1.30952E-18
5.34878E-01 1.29023E-18
5.39230E-01 1.27063E-18
5.43578E-01 1.25071E-18
5.47923E-01 1.23041E-18
5.52264E-01 1.20990E-18
5.56602E-01 1.18902E-18
5.60935E-01 1.16791E-18
5.65263E-01 1.14651E-18
5.69587E-01 1.12494E-18
5.73905E-01 1.10308E-18
5.78217E-01 1.08108E-18
5.82524E-01 1.05893E-18
5.86824E-01 1.03658E-18
5.91118E-01 1.01419E-18
5.95404E-01 9.91673E-19
5.99684E-01 9.69136E-19
6.03956E-01 9.46549E-19
6.08220E-01 9.24023E-19
6.12476E-01 9.01515E-19
6.16723E-01 8.79087E-19
6.20961E-01 8.56849E-19
6.25190E-01 8.34698E-19
6.29410E-01 8.12811E-19
6.33619E-01 7.91166E-19
6.37819E-01 7.69792E-19
6.42008E-01 7.48782E-19
6.46186E-01 7.28135E-19
6.50353E-01 7.07935E-19
6.54508E-01 6.88180E-19
6.58652E-01 6.68971E-19
6.62784E-01 6.50332E-19
6.66903E-01 6.32276E-19
6.71010E-01 6.14936E-19
6.75104E-01 5.98288E-19
6.79184E-01 5.82400E-19
6.83251E-01 5.67369E-19
6.87303E-01 5.53183E-19
6.91342E-01 5.39932E-19
6.95366E-01 5.27673E-19
6.99375E-01 5.16430E-19
7.03368E-01 5.06282E-19
7.07347E-01 4.97271E-19
7.11309E-01 4.89447E-19
7.15256E-01 4.82867E-19
7.19186E-01 4.77578E-19
7.23099E-01 4.73637E-19
7.26995E-01 4.71090E-19
7.30874E-01 4.69990E-19
7.34736E-01 4.70389E-19
7.38579E-01 4.72335E-19
7.42405E-01 4.75880E-19
7.46212E-01 4.81066E-19
7.50000E-01 4.87949E-19
7.53769E-01 4.96578E-19
7.57519E-01 5.06981E-19
7.61249E-01 5.19222E-19
7.64960E-01 5.33346E-19
7.68650E-01 5.49367E-19
7.72320E-01 5.67353E-19
7.75968E-01 5.87349E-19
7.79596E-01 6.09353E-19
7.83203E-01 6.33431E-19
7.86788E-01 6.59632E-19
7.90351E-01 6.87941E-19
7.93893E-01 7.18414E-19
7.97411E-01 7.51108E-19
8.00908E-01 7.86001E-19
8.04381E-01 8.23127E-19
8.07831E-01 8.62548E-19
8.11257E-01 9.04249E-19
8.14660E-01 9.48239E-19
8.18039E-01 9.94567E-19
8.21394E-01 1.04324E-18
8.24724E-01 1.09424E-18
8.28030E-01 1.14761E-18
8.31310E-01 1.20333E-18
8.34565E-01 1.26144E-18
8.37795E-01 1.32191E-18
8.40999E-01 1.38472E-18
8.44177E-01 1.44992E-18
8.47329E-01 1.51750E-18
8.50455E-01 1.58738E-18
8.53553E-01 1.65959E-18
8.56625E-01 1.73418E-18
8.59670E-01 1.81104E-18
8.62687E-01 1.89014E-18
8.65677E-01 1.97154E-18
8.68639E-01 2.05520E-18
8.71572E-01 2.14102E-18
8.74478E-01 2.22901E-18
8.77355E-01 2.31915E-18
8.80203E-01 2.41138E-18
8.83022E-01 2.50571E-18
8.85812E-01 2.60203E-18
8.88573E-01 2.70027E-18
8.91304E-01 2.80050E-18
8.94005E-01 2.90263E-18
8.96677E-01 3.00651E-18
8.99318E-01 3.11215E-18
9.01928E-01 3.21954E-18
9.04508E-01 3.32855E-18
9.07058E-01 3.43916E-18
9.09576E-01 3.55127E-18
9.12063E-01 3.66477E-18
9.14519E-01 3.77968E-18
9.16943E-01 3.89594E-18
9.19335E-01 4.01338E-18
9.21696E-01 4.13194E-18
9.24024E-01 4.25158E-18
9.26320E-01 4.37218E-18
9.28584E-01 4.49371E-18
9.30815E-01 4.61609E-18
9.33013E-01 4.73915E-18
9.35178E-01 4.86281E-18
9.37310E-01 4.98705E-18
9.39409E-01 5.11173E-18
9.41474E-01 5.23678E-18
9.43505E-01 5.36214E-18
9.45503E-01 5.48762E-18
9.47467E-01 5.61312E-18
9.49397E-01 5.73864E-18
9.51293E-01 5.86403E-18
9.53154E-01 5.98917E-18
9.54981E-01 6.11404E-18
9.56773E-01 6.23847E-18
9.58530E-01 6.36231E-18
9.60252E-01 6.48553E-18
9.61940E-01 6.60802E-18
9.63592E-01 6.72964E-18
9.65209E-01 6.85037E-18
9.66790E-01 6.97007E-18
9.68336E-01 7.08859E-18
9.69846E-01 7.20588E-18
9.71321E-01 7.32181E-18
9.72759E-01 7.43625E-18
9.74162E-01 7.54915E-18
9.75528E-01 7.66043E-18
9.76858E-01 7.76994E-18
9.78152E-01 7.87763E-18
9.79410E-01 7.98340E-18
9.80631E-01 8.08711E-18
9.81815E-01 8.18869E-18
9.82963E-01 8.28808E-18
9.84074E-01 8.38511E-18
9.85148E-01 8.47974E-18
9.86185E-01 8.57192E-18
9.87185E-01 8.66150E-18
9.88148E-01 8.74843E-18
9.89074E-01 8.83267E-18
9.89962E-01 8.91409E-18
9.90814E-01 8.99261E-18
9.91627E-01 9.06821E-18
9.92404E-01 9.14078E-18
9.93143E-01 9.21023E-18
9.93844E-01 9.27655E-18
9.94508E-01 9.33964E-18
9.95134E-01 9.39943E-18
9.95722E-01 9.45591E-18
9.96273E-01 9.50899E-18
9.96786E-01 9.55861E-18
9.97261E-01 9.60476E-18
9.97698E-01 9.64739E-18
9.98097E-01 9.68642E-18
9.98459E-01 9.72187E-18
9.98782E-01 9.75368E-18
9.99067E-01 9.78180E-18
9.99315E-01 9.80624E-18
9.99524E-01 9.82697E-18
9.99695E-01 9.84393E-18
9.99829E-01 9.85716E-18
9.99924E-01 9.86661E-18
9.99981E-01 9.87228E-18
1.00000E+00 9.87418E-18
