 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.34780E-17 cm**2 = 2.98106E+00 a0**2
 # 1st transport cross section = 4.38377E-18 cm**2 = 1.56547E-01 a0**2
 # 2nd transport cross section = 7.50772E-18 cm**2 = 2.68106E-01 a0**2
 #
 #    Absorption cross section = 2.27272E-17 cm**2 = 8.11604E-01 a0**2
 #   Grand total cross section = 1.06212E-16 cm**2 = 3.79288E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-07 8.16338E-15
3.21752E-07 8.15239E-15
3.46978E-07 8.14104E-15
3.73156E-07 8.12932E-15
4.00286E-07 8.11725E-15
4.28368E-07 8.10483E-15
4.57402E-07 8.09207E-15
4.87388E-07 8.07898E-15
5.18325E-07 8.06556E-15
5.50215E-07 8.05182E-15
5.83057E-07 8.03777E-15
6.16850E-07 8.02343E-15
6.51596E-07 8.00878E-15
6.87293E-07 7.99385E-15
7.23942E-07 7.97865E-15
7.61543E-07 7.96317E-15
1.18991E-06 7.79547E-15
1.71347E-06 7.61028E-15
2.33223E-06 7.41605E-15
3.04617E-06 7.22035E-15
3.85531E-06 7.02942E-15
4.75964E-06 6.84786E-15
5.75916E-06 6.67855E-15
6.85388E-06 6.52277E-15
8.04378E-06 6.38047E-15
9.32888E-06 6.25057E-15
1.07092E-05 6.13136E-15
1.21846E-05 6.02086E-15
1.37553E-05 5.91711E-15
1.54212E-05 5.81843E-15
1.71822E-05 5.72357E-15
1.90385E-05 5.63172E-15
2.09899E-05 5.54256E-15
2.30365E-05 5.45608E-15
2.51783E-05 5.37250E-15
2.74153E-05 5.29212E-15
2.97475E-05 5.21520E-15
3.21749E-05 5.14185E-15
3.46974E-05 5.07200E-15
3.73152E-05 5.00542E-15
4.00281E-05 4.94172E-15
4.28362E-05 4.88041E-15
4.57395E-05 4.82101E-15
4.87380E-05 4.76310E-15
5.18317E-05 4.70632E-15
5.50205E-05 4.65048E-15
5.83045E-05 4.59551E-15
6.16838E-05 4.54143E-15
6.51582E-05 4.48835E-15
6.87277E-05 4.43639E-15
7.23925E-05 4.38565E-15
7.61524E-05 4.33618E-15
9.21439E-05 4.14962E-15
1.09658E-04 3.97386E-15
1.28695E-04 3.80439E-15
1.49255E-04 3.64399E-15
1.71338E-04 3.49138E-15
1.94942E-04 3.34319E-15
2.20070E-04 3.20060E-15
2.46720E-04 3.06462E-15
2.74892E-04 2.93328E-15
3.04586E-04 2.80641E-15
3.35803E-04 2.68527E-15
3.68542E-04 2.56908E-15
4.02802E-04 2.45696E-15
4.38585E-04 2.34971E-15
4.75889E-04 2.24731E-15
5.14715E-04 2.14885E-15
5.55063E-04 2.05449E-15
5.96931E-04 1.96456E-15
6.40321E-04 1.87843E-15
6.85233E-04 1.79583E-15
7.31665E-04 1.71709E-15
7.79618E-04 1.64195E-15
8.29092E-04 1.56994E-15
8.80086E-04 1.50122E-15
9.32601E-04 1.43578E-15
9.86636E-04 1.37318E-15
1.04219E-03 1.31337E-15
1.09927E-03 1.25645E-15
1.15786E-03 1.20211E-15
1.21797E-03 1.15014E-15
1.27961E-03 1.10063E-15
1.34276E-03 1.05344E-15
1.40743E-03 1.00830E-15
1.47362E-03 9.65214E-16
1.54133E-03 9.24157E-16
1.61056E-03 8.84908E-16
1.68131E-03 8.47378E-16
1.75357E-03 8.11590E-16
1.82735E-03 7.77407E-16
1.90265E-03 7.44692E-16
1.97947E-03 7.13458E-16
2.05780E-03 6.83648E-16
2.13765E-03 6.55123E-16
2.21902E-03 6.27859E-16
2.30190E-03 6.01846E-16
2.38630E-03 5.76979E-16
2.47222E-03 5.53193E-16
2.55965E-03 5.30495E-16
2.64859E-03 5.08819E-16
2.73905E-03 4.88083E-16
2.83103E-03 4.68279E-16
2.92452E-03 4.49379E-16
3.01952E-03 4.31304E-16
3.11604E-03 4.14026E-16
3.21407E-03 3.97533E-16
3.31362E-03 3.81770E-16
3.41468E-03 3.66689E-16
3.51725E-03 3.52284E-16
3.62133E-03 3.38521E-16
3.72692E-03 3.25351E-16
3.83403E-03 3.12761E-16
3.94265E-03 3.00733E-16
4.05278E-03 2.89226E-16
4.16442E-03 2.78219E-16
4.27757E-03 2.67701E-16
4.39223E-03 2.57645E-16
4.50840E-03 2.48022E-16
4.62608E-03 2.38824E-16
4.74527E-03 2.30033E-16
4.86597E-03 2.21621E-16
4.98817E-03 2.13577E-16
5.11188E-03 2.05887E-16
5.23711E-03 1.98531E-16
5.36383E-03 1.91492E-16
5.49207E-03 1.84761E-16
5.62181E-03 1.78321E-16
5.75306E-03 1.72155E-16
5.88581E-03 1.66254E-16
6.02007E-03 1.60606E-16
6.15583E-03 1.55197E-16
6.29310E-03 1.50016E-16
6.43187E-03 1.45054E-16
6.57214E-03 1.40301E-16
6.71392E-03 1.35745E-16
6.85720E-03 1.31379E-16
7.00198E-03 1.27195E-16
7.14827E-03 1.23184E-16
7.29605E-03 1.19337E-16
7.44534E-03 1.15649E-16
7.59612E-03 1.12111E-16
7.97965E-03 1.03883E-16
8.37255E-03 9.64581E-17
8.77480E-03 8.97447E-17
9.18641E-03 8.36627E-17
9.60736E-03 7.81428E-17
1.00376E-02 7.31224E-17
1.04773E-02 6.85452E-17
1.09262E-02 6.43649E-17
1.13844E-02 6.05418E-17
1.18520E-02 5.70377E-17
1.23288E-02 5.38168E-17
1.28150E-02 5.08503E-17
1.33104E-02 4.81134E-17
1.38150E-02 4.55806E-17
1.43290E-02 4.32298E-17
1.48521E-02 4.10453E-17
1.53845E-02 3.90128E-17
1.59262E-02 3.71163E-17
1.64770E-02 3.53426E-17
1.70371E-02 3.36826E-17
1.76063E-02 3.21266E-17
1.81848E-02 3.06635E-17
1.87724E-02 2.92852E-17
1.93692E-02 2.79871E-17
1.99751E-02 2.67626E-17
2.05901E-02 2.56046E-17
2.12143E-02 2.45088E-17
2.18476E-02 2.34724E-17
2.24900E-02 2.24904E-17
2.31415E-02 2.15577E-17
2.38021E-02 2.06720E-17
2.44717E-02 1.98313E-17
2.51504E-02 1.90319E-17
2.58382E-02 1.82706E-17
2.65349E-02 1.75463E-17
2.72407E-02 1.68573E-17
2.79555E-02 1.62005E-17
2.86793E-02 1.55741E-17
2.94120E-02 1.49772E-17
3.01537E-02 1.44084E-17
3.09043E-02 1.38653E-17
3.16639E-02 1.33468E-17
3.24324E-02 1.28523E-17
3.32098E-02 1.23804E-17
3.39961E-02 1.19293E-17
3.47912E-02 1.14985E-17
3.55952E-02 1.10873E-17
3.64081E-02 1.06942E-17
3.72297E-02 1.03184E-17
3.80602E-02 9.95933E-18
3.88995E-02 9.61624E-18
3.97476E-02 9.28797E-18
4.06044E-02 8.97394E-18
4.14700E-02 8.67373E-18
4.23443E-02 8.38646E-18
4.32273E-02 8.11136E-18
4.41190E-02 7.84816E-18
4.50194E-02 7.59634E-18
4.59284E-02 7.35508E-18
4.68461E-02 7.12395E-18
4.87074E-02 6.69065E-18
5.06030E-02 6.29219E-18
5.25328E-02 5.92597E-18
5.44967E-02 5.58867E-18
5.64946E-02 5.27787E-18
5.85262E-02 4.99090E-18
6.05914E-02 4.72557E-18
6.26901E-02 4.48021E-18
6.48222E-02 4.25270E-18
6.69873E-02 4.04171E-18
6.91854E-02 3.84536E-18
7.14163E-02 3.66277E-18
7.36799E-02 3.49253E-18
7.59760E-02 3.33367E-18
7.83043E-02 3.18507E-18
8.06647E-02 3.04592E-18
8.30571E-02 2.91552E-18
8.54812E-02 2.79311E-18
8.79369E-02 2.67801E-18
9.04240E-02 2.56962E-18
9.29422E-02 2.46746E-18
9.54915E-02 2.37109E-18
9.80716E-02 2.28003E-18
1.00682E-01 2.19386E-18
1.03323E-01 2.11226E-18
1.05995E-01 2.03493E-18
1.08696E-01 1.96157E-18
1.11427E-01 1.89190E-18
1.14188E-01 1.82563E-18
1.16978E-01 1.76261E-18
1.19797E-01 1.70261E-18
1.22645E-01 1.64544E-18
1.25522E-01 1.59094E-18
1.28428E-01 1.53889E-18
1.31361E-01 1.48923E-18
1.34323E-01 1.44181E-18
1.37313E-01 1.39643E-18
1.40330E-01 1.35307E-18
1.43375E-01 1.31154E-18
1.46447E-01 1.27180E-18
1.49545E-01 1.23375E-18
1.52671E-01 1.19726E-18
1.55823E-01 1.16227E-18
1.59001E-01 1.12875E-18
1.62205E-01 1.09653E-18
1.65435E-01 1.06566E-18
1.68690E-01 1.03597E-18
1.71970E-01 1.00746E-18
1.75276E-01 9.80067E-19
1.78606E-01 9.53742E-19
1.81961E-01 9.28390E-19
1.85340E-01 9.04051E-19
1.88743E-01 8.80583E-19
1.92169E-01 8.58007E-19
1.95619E-01 8.36279E-19
1.99092E-01 8.15340E-19
2.02589E-01 7.95145E-19
2.06107E-01 7.75713E-19
2.09649E-01 7.56956E-19
2.13212E-01 7.38860E-19
2.16797E-01 7.21424E-19
2.20404E-01 7.04586E-19
2.24032E-01 6.88323E-19
2.27680E-01 6.72633E-19
2.31350E-01 6.57489E-19
2.35040E-01 6.42831E-19
2.38751E-01 6.28689E-19
2.42481E-01 6.15019E-19
2.46231E-01 6.01801E-19
2.50000E-01 5.89002E-19
2.53788E-01 5.76654E-19
2.57595E-01 5.64688E-19
2.61421E-01 5.53113E-19
2.65264E-01 5.41901E-19
2.69126E-01 5.31072E-19
2.73005E-01 5.20562E-19
2.76901E-01 5.10394E-19
2.80814E-01 5.00540E-19
2.84744E-01 4.91010E-19
2.88691E-01 4.81752E-19
2.92653E-01 4.72791E-19
2.96632E-01 4.64102E-19
3.00625E-01 4.55691E-19
3.04634E-01 4.47519E-19
3.08658E-01 4.39598E-19
3.12697E-01 4.31914E-19
3.16749E-01 4.24471E-19
3.20816E-01 4.17241E-19
3.24896E-01 4.10224E-19
3.28990E-01 4.03414E-19
3.33097E-01 3.96810E-19
3.37216E-01 3.90400E-19
3.41348E-01 3.84173E-19
3.45492E-01 3.78127E-19
3.49647E-01 3.72255E-19
3.53814E-01 3.66559E-19
3.57992E-01 3.61024E-19
3.62181E-01 3.55650E-19
3.66381E-01 3.50424E-19
3.70590E-01 3.45352E-19
3.74810E-01 3.40422E-19
3.79039E-01 3.35637E-19
3.83277E-01 3.30984E-19
3.87524E-01 3.26466E-19
3.91780E-01 3.22071E-19
3.96044E-01 3.17803E-19
4.00316E-01 3.13653E-19
4.04596E-01 3.09624E-19
4.08882E-01 3.05706E-19
4.13176E-01 3.01899E-19
4.17476E-01 2.98197E-19
4.21783E-01 2.94599E-19
4.26095E-01 2.91102E-19
4.30413E-01 2.87705E-19
4.34737E-01 2.84402E-19
4.39065E-01 2.81193E-19
4.43398E-01 2.78072E-19
4.47736E-01 2.75039E-19
4.52077E-01 2.72091E-19
4.56422E-01 2.69227E-19
4.60770E-01 2.66444E-19
4.65122E-01 2.63739E-19
4.69476E-01 2.61109E-19
4.73832E-01 2.58554E-19
4.78190E-01 2.56072E-19
4.82550E-01 2.53660E-19
4.86912E-01 2.51317E-19
4.91274E-01 2.49041E-19
4.95637E-01 2.46828E-19
5.00000E-01 2.44680E-19
5.04363E-01 2.42593E-19
5.08726E-01 2.40568E-19
5.13088E-01 2.38600E-19
5.17450E-01 2.36691E-19
5.21810E-01 2.34835E-19
5.26168E-01 2.33036E-19
5.30524E-01 2.31287E-19
5.34878E-01 2.29593E-19
5.39230E-01 2.27946E-19
5.43578E-01 2.26352E-19
5.47923E-01 2.24801E-19
5.52264E-01 2.23301E-19
5.56602E-01 2.21843E-19
5.60935E-01 2.20432E-19
5.65263E-01 2.19062E-19
5.69587E-01 2.17737E-19
5.73905E-01 2.16450E-19
5.78217E-01 2.15206E-19
5.82524E-01 2.13999E-19
5.86824E-01 2.12832E-19
5.91118E-01 2.11701E-19
5.95404E-01 2.10608E-19
5.99684E-01 2.09550E-19
6.03956E-01 2.08526E-19
6.08220E-01 2.07537E-19
6.12476E-01 2.06579E-19
6.16723E-01 2.05655E-19
6.20961E-01 2.04760E-19
6.25190E-01 2.03898E-19
6.29410E-01 2.03063E-19
6.33619E-01 2.02260E-19
6.37819E-01 2.01481E-19
6.42008E-01 2.00736E-19
6.46186E-01 2.00013E-19
6.50353E-01 1.99322E-19
6.54508E-01 1.98651E-19
6.58652E-01 1.98011E-19
6.62784E-01 1.97388E-19
6.66903E-01 1.96795E-19
6.71010E-01 1.96219E-19
6.75104E-01 1.95673E-19
6.79184E-01 1.95144E-19
6.83251E-01 1.94643E-19
6.87303E-01 1.94156E-19
6.91342E-01 1.93693E-19
6.95366E-01 1.93246E-19
6.99375E-01 1.92824E-19
7.03368E-01 1.92419E-19
7.07347E-01 1.92034E-19
7.11309E-01 1.91663E-19
7.15256E-01 1.91311E-19
7.19186E-01 1.90978E-19
7.23099E-01 1.90662E-19
7.26995E-01 1.90362E-19
7.30874E-01 1.90074E-19
7.34736E-01 1.89805E-19
7.38579E-01 1.89551E-19
7.42405E-01 1.89314E-19
7.46212E-01 1.89084E-19
7.50000E-01 1.88874E-19
7.53769E-01 1.88675E-19
7.57519E-01 1.88493E-19
7.61249E-01 1.88316E-19
7.64960E-01 1.88159E-19
7.68650E-01 1.88009E-19
7.72320E-01 1.87876E-19
7.75968E-01 1.87746E-19
7.79596E-01 1.87637E-19
7.83203E-01 1.87531E-19
7.86788E-01 1.87440E-19
7.90351E-01 1.87355E-19
7.93893E-01 1.87287E-19
7.97411E-01 1.87219E-19
8.00908E-01 1.87168E-19
8.04381E-01 1.87122E-19
8.07831E-01 1.87085E-19
8.11257E-01 1.87056E-19
8.14660E-01 1.87039E-19
8.18039E-01 1.87024E-19
8.21394E-01 1.87022E-19
8.24724E-01 1.87024E-19
8.28030E-01 1.87033E-19
8.31310E-01 1.87052E-19
8.34565E-01 1.87073E-19
8.37795E-01 1.87104E-19
8.40999E-01 1.87139E-19
8.44177E-01 1.87181E-19
8.47329E-01 1.87229E-19
8.50455E-01 1.87282E-19
8.53553E-01 1.87339E-19
8.56625E-01 1.87404E-19
8.59670E-01 1.87470E-19
8.62687E-01 1.87546E-19
8.65677E-01 1.87619E-19
8.68639E-01 1.87705E-19
8.71572E-01 1.87785E-19
8.74478E-01 1.87879E-19
8.77355E-01 1.87967E-19
8.80203E-01 1.88068E-19
8.83022E-01 1.88163E-19
8.85812E-01 1.88270E-19
8.88573E-01 1.88371E-19
8.91304E-01 1.88484E-19
8.94005E-01 1.88590E-19
8.96677E-01 1.88708E-19
8.99318E-01 1.88819E-19
9.01928E-01 1.88941E-19
9.04508E-01 1.89057E-19
9.07058E-01 1.89181E-19
9.09576E-01 1.89302E-19
9.12063E-01 1.89428E-19
9.14519E-01 1.89554E-19
9.16943E-01 1.89679E-19
9.19335E-01 1.89810E-19
9.21696E-01 1.89936E-19
9.24024E-01 1.90069E-19
9.26320E-01 1.90197E-19
9.28584E-01 1.90329E-19
9.30815E-01 1.90460E-19
9.33013E-01 1.90592E-19
9.35178E-01 1.90723E-19
9.37310E-01 1.90858E-19
9.39409E-01 1.90985E-19
9.41474E-01 1.91122E-19
9.43505E-01 1.91248E-19
9.45503E-01 1.91382E-19
9.47467E-01 1.91510E-19
9.49397E-01 1.91643E-19
9.51293E-01 1.91768E-19
9.53154E-01 1.91901E-19
9.54981E-01 1.92023E-19
9.56773E-01 1.92152E-19
9.58530E-01 1.92275E-19
9.60252E-01 1.92402E-19
9.61940E-01 1.92520E-19
9.63592E-01 1.92645E-19
9.65209E-01 1.92763E-19
9.66790E-01 1.92881E-19
9.68336E-01 1.92996E-19
9.69846E-01 1.93113E-19
9.71321E-01 1.93225E-19
9.72759E-01 1.93334E-19
9.74162E-01 1.93443E-19
9.75528E-01 1.93551E-19
9.76858E-01 1.93656E-19
9.78152E-01 1.93757E-19
9.79410E-01 1.93858E-19
9.80631E-01 1.93954E-19
9.81815E-01 1.94053E-19
9.82963E-01 1.94143E-19
9.84074E-01 1.94236E-19
9.85148E-01 1.94320E-19
9.86185E-01 1.94410E-19
9.87185E-01 1.94489E-19
9.88148E-01 1.94574E-19
9.89074E-01 1.94647E-19
9.89962E-01 1.94725E-19
9.90814E-01 1.94791E-19
9.91627E-01 1.94866E-19
9.92404E-01 1.94927E-19
9.93143E-01 1.94995E-19
9.93844E-01 1.95051E-19
9.94508E-01 1.95112E-19
9.95134E-01 1.95161E-19
9.95722E-01 1.95216E-19
9.96273E-01 1.95259E-19
9.96786E-01 1.95307E-19
9.97261E-01 1.95344E-19
9.97698E-01 1.95386E-19
9.98097E-01 1.95418E-19
9.98459E-01 1.95452E-19
9.98782E-01 1.95479E-19
9.99067E-01 1.95505E-19
9.99315E-01 1.95527E-19
9.99524E-01 1.95544E-19
9.99695E-01 1.95562E-19
9.99829E-01 1.95569E-19
9.99924E-01 1.95585E-19
9.99981E-01 1.95578E-19
1.00000E+00 1.95633E-19
