 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.33558E-16 cm**2 = 8.34053E+00 a0**2
 # 1st transport cross section = 3.39498E-17 cm**2 = 1.21237E+00 a0**2
 # 2nd transport cross section = 5.86442E-17 cm**2 = 2.09422E+00 a0**2
 #
 #    Absorption cross section = 6.00626E-16 cm**2 = 2.14487E+01 a0**2
 #   Grand total cross section = 8.34191E-16 cm**2 = 2.97895E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.25328E-02 5.07206E-17
5.44967E-02 4.76975E-17
5.64946E-02 4.48842E-17
5.85262E-02 4.22673E-17
6.05914E-02 3.98244E-17
6.26901E-02 3.75420E-17
6.48222E-02 3.54168E-17
6.69873E-02 3.34409E-17
6.91854E-02 3.15992E-17
7.14163E-02 2.98811E-17
7.36799E-02 2.82835E-17
7.59760E-02 2.68012E-17
7.83043E-02 2.54238E-17
8.06647E-02 2.41428E-17
8.30571E-02 2.29545E-17
8.54812E-02 2.18546E-17
8.79369E-02 2.08359E-17
9.04240E-02 1.98910E-17
9.29422E-02 1.90160E-17
9.54915E-02 1.82070E-17
9.80716E-02 1.74583E-17
1.00682E-01 1.67642E-17
1.03323E-01 1.61207E-17
1.05995E-01 1.55241E-17
1.08696E-01 1.49702E-17
1.11427E-01 1.44546E-17
1.14188E-01 1.39738E-17
1.16978E-01 1.35248E-17
1.19797E-01 1.31042E-17
1.22645E-01 1.27090E-17
1.25522E-01 1.23370E-17
1.28428E-01 1.19855E-17
1.31361E-01 1.16521E-17
1.34323E-01 1.13350E-17
1.37313E-01 1.10330E-17
1.40330E-01 1.07444E-17
1.43375E-01 1.04674E-17
1.46447E-01 1.02008E-17
1.49545E-01 9.94442E-18
1.52671E-01 9.69754E-18
1.55823E-01 9.45876E-18
1.59001E-01 9.22727E-18
1.62205E-01 9.00333E-18
1.65435E-01 8.78706E-18
1.68690E-01 8.57757E-18
1.71970E-01 8.37395E-18
1.75276E-01 8.17649E-18
1.78606E-01 7.98584E-18
1.81961E-01 7.80163E-18
1.85340E-01 7.62286E-18
1.88743E-01 7.44940E-18
1.92169E-01 7.28202E-18
1.95619E-01 7.12090E-18
1.99092E-01 6.96512E-18
2.02589E-01 6.81402E-18
2.06107E-01 6.66806E-18
2.09649E-01 6.52782E-18
2.13212E-01 6.39278E-18
2.16797E-01 6.26192E-18
2.20404E-01 6.13512E-18
2.24032E-01 6.01303E-18
2.27680E-01 5.89570E-18
2.31350E-01 5.78222E-18
2.35040E-01 5.67186E-18
2.38751E-01 5.56496E-18
2.42481E-01 5.46202E-18
2.46231E-01 5.36264E-18
2.50000E-01 5.26587E-18
2.53788E-01 5.17145E-18
2.57595E-01 5.07993E-18
2.61421E-01 4.99156E-18
2.65264E-01 4.90567E-18
2.69126E-01 4.82155E-18
2.73005E-01 4.73931E-18
2.76901E-01 4.65955E-18
2.80814E-01 4.58226E-18
2.84744E-01 4.50671E-18
2.88691E-01 4.43248E-18
2.92653E-01 4.35992E-18
2.96632E-01 4.28955E-18
3.00625E-01 4.22117E-18
3.04634E-01 4.15413E-18
3.08658E-01 4.08821E-18
3.12697E-01 4.02389E-18
3.16749E-01 3.96155E-18
3.20816E-01 3.90090E-18
3.24896E-01 3.84137E-18
3.28990E-01 3.78289E-18
3.33097E-01 3.72595E-18
3.37216E-01 3.67081E-18
3.41348E-01 3.61714E-18
3.45492E-01 3.56446E-18
3.49647E-01 3.51275E-18
3.53814E-01 3.46245E-18
3.57992E-01 3.41378E-18
3.62181E-01 3.36641E-18
3.66381E-01 3.31990E-18
3.70590E-01 3.27423E-18
3.74810E-01 3.22981E-18
3.79039E-01 3.18681E-18
3.83277E-01 3.14495E-18
3.87524E-01 3.10383E-18
3.91780E-01 3.06340E-18
3.96044E-01 3.02400E-18
4.00316E-01 2.98582E-18
4.04596E-01 2.94866E-18
4.08882E-01 2.91214E-18
4.13176E-01 2.87616E-18
4.17476E-01 2.84098E-18
4.21783E-01 2.80683E-18
4.26095E-01 2.77361E-18
4.30413E-01 2.74098E-18
4.34737E-01 2.70877E-18
4.39065E-01 2.67716E-18
4.43398E-01 2.64639E-18
4.47736E-01 2.61649E-18
4.52077E-01 2.58719E-18
4.56422E-01 2.55826E-18
4.60770E-01 2.52975E-18
4.65122E-01 2.50190E-18
4.69476E-01 2.47484E-18
4.73832E-01 2.44842E-18
4.78190E-01 2.42240E-18
4.82550E-01 2.39670E-18
4.86912E-01 2.37147E-18
4.91274E-01 2.34691E-18
4.95637E-01 2.32301E-18
5.00000E-01 2.29960E-18
5.04363E-01 2.27648E-18
5.08726E-01 2.25368E-18
5.13088E-01 2.23138E-18
5.17450E-01 2.20970E-18
5.21810E-01 2.18856E-18
5.26168E-01 2.16780E-18
5.30524E-01 2.14729E-18
5.34878E-01 2.12710E-18
5.39230E-01 2.10737E-18
5.43578E-01 2.08819E-18
5.47923E-01 2.06947E-18
5.52264E-01 2.05105E-18
5.56602E-01 2.03285E-18
5.60935E-01 2.01493E-18
5.65263E-01 1.99741E-18
5.69587E-01 1.98036E-18
5.73905E-01 1.96371E-18
5.78217E-01 1.94731E-18
5.82524E-01 1.93111E-18
5.86824E-01 1.91512E-18
5.91118E-01 1.89946E-18
5.95404E-01 1.88420E-18
5.99684E-01 1.86928E-18
6.03956E-01 1.85462E-18
6.08220E-01 1.84010E-18
6.12476E-01 1.82576E-18
6.16723E-01 1.81165E-18
6.20961E-01 1.79787E-18
6.25190E-01 1.78440E-18
6.29410E-01 1.77118E-18
6.33619E-01 1.75812E-18
6.37819E-01 1.74519E-18
6.42008E-01 1.73242E-18
6.46186E-01 1.71988E-18
6.50353E-01 1.70763E-18
6.54508E-01 1.69563E-18
6.58652E-01 1.68383E-18
6.62784E-01 1.67214E-18
6.66903E-01 1.66057E-18
6.71010E-01 1.64916E-18
6.75104E-01 1.63796E-18
6.79184E-01 1.62701E-18
6.83251E-01 1.61628E-18
6.87303E-01 1.60571E-18
6.91342E-01 1.59526E-18
6.95366E-01 1.58492E-18
6.99375E-01 1.57472E-18
7.03368E-01 1.56471E-18
7.07347E-01 1.55491E-18
7.11309E-01 1.54531E-18
7.15256E-01 1.53589E-18
7.19186E-01 1.52658E-18
7.23099E-01 1.51737E-18
7.26995E-01 1.50828E-18
7.30874E-01 1.49934E-18
7.34736E-01 1.49059E-18
7.38579E-01 1.48202E-18
7.42405E-01 1.47363E-18
7.46212E-01 1.46537E-18
7.50000E-01 1.45722E-18
7.53769E-01 1.44917E-18
7.57519E-01 1.44123E-18
7.61249E-01 1.43342E-18
7.64960E-01 1.42578E-18
7.68650E-01 1.41830E-18
7.72320E-01 1.41098E-18
7.75968E-01 1.40378E-18
7.79596E-01 1.39667E-18
7.83203E-01 1.38966E-18
7.86788E-01 1.38274E-18
7.90351E-01 1.37593E-18
7.93893E-01 1.36926E-18
7.97411E-01 1.36272E-18
8.00908E-01 1.35632E-18
8.04381E-01 1.35003E-18
8.07831E-01 1.34385E-18
8.11257E-01 1.33775E-18
8.14660E-01 1.33173E-18
8.18039E-01 1.32579E-18
8.21394E-01 1.31994E-18
8.24724E-01 1.31420E-18
8.28030E-01 1.30858E-18
8.31310E-01 1.30306E-18
8.34565E-01 1.29765E-18
8.37795E-01 1.29233E-18
8.40999E-01 1.28709E-18
8.44177E-01 1.28191E-18
8.47329E-01 1.27680E-18
8.50455E-01 1.27176E-18
8.53553E-01 1.26680E-18
8.56625E-01 1.26193E-18
8.59670E-01 1.25715E-18
8.62687E-01 1.25246E-18
8.65677E-01 1.24786E-18
8.68639E-01 1.24333E-18
8.71572E-01 1.23887E-18
8.74478E-01 1.23448E-18
8.77355E-01 1.23014E-18
8.80203E-01 1.22586E-18
8.83022E-01 1.22165E-18
8.85812E-01 1.21750E-18
8.88573E-01 1.21342E-18
8.91304E-01 1.20942E-18
8.94005E-01 1.20549E-18
8.96677E-01 1.20164E-18
8.99318E-01 1.19785E-18
9.01928E-01 1.19413E-18
9.04508E-01 1.19047E-18
9.07058E-01 1.18687E-18
9.09576E-01 1.18332E-18
9.12063E-01 1.17982E-18
9.14519E-01 1.17637E-18
9.16943E-01 1.17299E-18
9.19335E-01 1.16966E-18
9.21696E-01 1.16639E-18
9.24024E-01 1.16319E-18
9.26320E-01 1.16005E-18
9.28584E-01 1.15698E-18
9.30815E-01 1.15397E-18
9.33013E-01 1.15102E-18
9.35178E-01 1.14812E-18
9.37310E-01 1.14528E-18
9.39409E-01 1.14249E-18
9.41474E-01 1.13975E-18
9.43505E-01 1.13706E-18
9.45503E-01 1.13442E-18
9.47467E-01 1.13184E-18
9.49397E-01 1.12930E-18
9.51293E-01 1.12682E-18
9.53154E-01 1.12439E-18
9.54981E-01 1.12202E-18
9.56773E-01 1.11970E-18
9.58530E-01 1.11744E-18
9.60252E-01 1.11523E-18
9.61940E-01 1.11308E-18
9.63592E-01 1.11098E-18
9.65209E-01 1.10894E-18
9.66790E-01 1.10694E-18
9.68336E-01 1.10500E-18
9.69846E-01 1.10311E-18
9.71321E-01 1.10127E-18
9.72759E-01 1.09947E-18
9.74162E-01 1.09773E-18
9.75528E-01 1.09603E-18
9.76858E-01 1.09438E-18
9.78152E-01 1.09278E-18
9.79410E-01 1.09122E-18
9.80631E-01 1.08972E-18
9.81815E-01 1.08826E-18
9.82963E-01 1.08685E-18
9.84074E-01 1.08548E-18
9.85148E-01 1.08417E-18
9.86185E-01 1.08290E-18
9.87185E-01 1.08168E-18
9.88148E-01 1.08051E-18
9.89074E-01 1.07939E-18
9.89962E-01 1.07831E-18
9.90814E-01 1.07728E-18
9.91627E-01 1.07630E-18
9.92404E-01 1.07537E-18
9.93143E-01 1.07448E-18
9.93844E-01 1.07364E-18
9.94508E-01 1.07284E-18
9.95134E-01 1.07210E-18
9.95722E-01 1.07140E-18
9.96273E-01 1.07074E-18
9.96786E-01 1.07013E-18
9.97261E-01 1.06957E-18
9.97698E-01 1.06905E-18
9.98097E-01 1.06858E-18
9.98459E-01 1.06815E-18
9.98782E-01 1.06777E-18
9.99067E-01 1.06743E-18
9.99315E-01 1.06714E-18
9.99524E-01 1.06689E-18
9.99695E-01 1.06669E-18
9.99829E-01 1.06653E-18
9.99924E-01 1.06642E-18
9.99981E-01 1.06635E-18
1.00000E+00 1.06633E-18
