 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.19463E-16 cm**2 = 4.26609E+00 a0**2
 # 1st transport cross section = 8.32681E-18 cm**2 = 2.97356E-01 a0**2
 # 2nd transport cross section = 1.62687E-17 cm**2 = 5.80966E-01 a0**2
 #
 #    Absorption cross section = 8.75720E-17 cm**2 = 3.12725E+00 a0**2
 #   Grand total cross section = 2.07041E-16 cm**2 = 7.39357E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.60935E-01 4.20261E-19
5.65263E-01 4.15250E-19
5.69587E-01 4.10308E-19
5.73905E-01 4.05474E-19
5.78217E-01 4.00719E-19
5.82524E-01 3.96073E-19
5.86824E-01 3.91495E-19
5.91118E-01 3.87016E-19
5.95404E-01 3.82616E-19
5.99684E-01 3.78326E-19
6.03956E-01 3.74109E-19
6.08220E-01 3.69987E-19
6.12476E-01 3.65931E-19
6.16723E-01 3.61976E-19
6.20961E-01 3.58089E-19
6.25190E-01 3.54290E-19
6.29410E-01 3.50539E-19
6.33619E-01 3.46871E-19
6.37819E-01 3.43259E-19
6.42008E-01 3.39731E-19
6.46186E-01 3.36244E-19
6.50353E-01 3.32826E-19
6.54508E-01 3.29457E-19
6.58652E-01 3.26165E-19
6.62784E-01 3.22927E-19
6.66903E-01 3.19745E-19
6.71010E-01 3.16618E-19
6.75104E-01 3.13547E-19
6.79184E-01 3.10551E-19
6.83251E-01 3.07599E-19
6.87303E-01 3.04710E-19
6.91342E-01 3.01858E-19
6.95366E-01 2.99077E-19
6.99375E-01 2.96343E-19
7.03368E-01 2.93661E-19
7.07347E-01 2.91022E-19
7.11309E-01 2.88420E-19
7.15256E-01 2.85882E-19
7.19186E-01 2.83378E-19
7.23099E-01 2.80924E-19
7.26995E-01 2.78498E-19
7.30874E-01 2.76116E-19
7.34736E-01 2.73787E-19
7.38579E-01 2.71488E-19
7.42405E-01 2.69236E-19
7.46212E-01 2.67009E-19
7.50000E-01 2.64827E-19
7.53769E-01 2.62696E-19
7.57519E-01 2.60590E-19
7.61249E-01 2.58528E-19
7.64960E-01 2.56492E-19
7.68650E-01 2.54497E-19
7.72320E-01 2.52552E-19
7.75968E-01 2.50627E-19
7.79596E-01 2.48736E-19
7.83203E-01 2.46880E-19
7.86788E-01 2.45053E-19
7.90351E-01 2.43272E-19
7.93893E-01 2.41512E-19
7.97411E-01 2.39772E-19
8.00908E-01 2.38074E-19
8.04381E-01 2.36403E-19
8.07831E-01 2.34761E-19
8.11257E-01 2.33150E-19
8.14660E-01 2.31552E-19
8.18039E-01 2.29988E-19
8.21394E-01 2.28463E-19
8.24724E-01 2.26955E-19
8.28030E-01 2.25468E-19
8.31310E-01 2.24012E-19
8.34565E-01 2.22578E-19
8.37795E-01 2.21175E-19
8.40999E-01 2.19801E-19
8.44177E-01 2.18438E-19
8.47329E-01 2.17097E-19
8.50455E-01 2.15795E-19
8.53553E-01 2.14515E-19
8.56625E-01 2.13248E-19
8.59670E-01 2.12005E-19
8.62687E-01 2.10787E-19
8.65677E-01 2.09591E-19
8.68639E-01 2.08420E-19
8.71572E-01 2.07270E-19
8.74478E-01 2.06131E-19
8.77355E-01 2.05014E-19
8.80203E-01 2.03929E-19
8.83022E-01 2.02864E-19
8.85812E-01 2.01804E-19
8.88573E-01 2.00763E-19
8.91304E-01 1.99753E-19
8.94005E-01 1.98764E-19
8.96677E-01 1.97784E-19
8.99318E-01 1.96818E-19
9.01928E-01 1.95876E-19
9.04508E-01 1.94956E-19
9.07058E-01 1.94051E-19
9.09576E-01 1.93159E-19
9.12063E-01 1.92284E-19
9.14519E-01 1.91427E-19
9.16943E-01 1.90589E-19
9.19335E-01 1.89768E-19
9.21696E-01 1.88961E-19
9.24024E-01 1.88167E-19
9.26320E-01 1.87391E-19
9.28584E-01 1.86633E-19
9.30815E-01 1.85891E-19
9.33013E-01 1.85161E-19
9.35178E-01 1.84444E-19
9.37310E-01 1.83746E-19
9.39409E-01 1.83065E-19
9.41474E-01 1.82396E-19
9.43505E-01 1.81738E-19
9.45503E-01 1.81096E-19
9.47467E-01 1.80473E-19
9.49397E-01 1.79864E-19
9.51293E-01 1.79263E-19
9.53154E-01 1.78673E-19
9.54981E-01 1.78102E-19
9.56773E-01 1.77552E-19
9.58530E-01 1.77012E-19
9.60252E-01 1.76477E-19
9.61940E-01 1.75952E-19
9.63592E-01 1.75447E-19
9.65209E-01 1.74964E-19
9.66790E-01 1.74491E-19
9.68336E-01 1.74021E-19
9.69846E-01 1.73561E-19
9.71321E-01 1.73120E-19
9.72759E-01 1.72697E-19
9.74162E-01 1.72282E-19
9.75528E-01 1.71874E-19
9.76858E-01 1.71479E-19
9.78152E-01 1.71105E-19
9.79410E-01 1.70744E-19
9.80631E-01 1.70386E-19
9.81815E-01 1.70033E-19
9.82963E-01 1.69697E-19
9.84074E-01 1.69381E-19
9.85148E-01 1.69078E-19
9.86185E-01 1.68778E-19
9.87185E-01 1.68485E-19
9.88148E-01 1.68211E-19
9.89074E-01 1.67956E-19
9.89962E-01 1.67708E-19
9.90814E-01 1.67460E-19
9.91627E-01 1.67221E-19
9.92404E-01 1.67004E-19
9.93143E-01 1.66804E-19
9.93844E-01 1.66607E-19
9.94508E-01 1.66411E-19
9.95134E-01 1.66229E-19
9.95722E-01 1.66070E-19
9.96273E-01 1.65927E-19
9.96786E-01 1.65782E-19
9.97261E-01 1.65639E-19
9.97698E-01 1.65513E-19
9.98097E-01 1.65413E-19
9.98459E-01 1.65323E-19
9.98782E-01 1.65227E-19
9.99067E-01 1.65134E-19
9.99315E-01 1.65065E-19
9.99524E-01 1.65024E-19
9.99695E-01 1.64986E-19
9.99829E-01 1.64935E-19
9.99924E-01 1.64885E-19
9.99981E-01 1.64874E-19
1.00000E+00 1.64978E-19
