 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.12244E-17 cm**2 = 1.47215E+00 a0**2
 # 1st transport cross section = 9.13780E-19 cm**2 = 3.26317E-02 a0**2
 # 2nd transport cross section = 2.08602E-18 cm**2 = 7.44930E-02 a0**2
 #
 #    Absorption cross section = 1.35957E-17 cm**2 = 4.85512E-01 a0**2
 #   Grand total cross section = 5.48263E-17 cm**2 = 1.95788E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.29092E-04 7.94062E-16
8.80086E-04 7.45959E-16
9.32601E-04 7.01471E-16
9.86636E-04 6.60199E-16
1.04219E-03 6.21963E-16
1.09927E-03 5.86516E-16
1.15786E-03 5.53598E-16
1.21797E-03 5.23082E-16
1.27961E-03 4.94689E-16
1.34276E-03 4.68328E-16
1.40743E-03 4.43778E-16
1.47362E-03 4.20919E-16
1.54133E-03 3.99619E-16
1.61056E-03 3.79721E-16
1.68131E-03 3.61158E-16
1.75357E-03 3.43773E-16
1.82735E-03 3.27515E-16
1.90265E-03 3.12266E-16
1.97947E-03 2.97956E-16
2.05780E-03 2.84521E-16
2.13765E-03 2.71872E-16
2.21902E-03 2.59980E-16
2.30190E-03 2.48758E-16
2.38630E-03 2.38181E-16
2.47222E-03 2.28190E-16
2.55965E-03 2.18743E-16
2.64859E-03 2.09813E-16
2.73905E-03 2.01348E-16
2.83103E-03 1.93336E-16
2.92452E-03 1.85728E-16
3.01952E-03 1.78511E-16
3.11604E-03 1.71654E-16
3.21407E-03 1.65131E-16
3.31362E-03 1.58931E-16
3.41468E-03 1.53019E-16
3.51725E-03 1.47393E-16
3.62133E-03 1.42022E-16
3.72692E-03 1.36900E-16
3.83403E-03 1.32009E-16
3.94265E-03 1.27332E-16
4.05278E-03 1.22865E-16
4.16442E-03 1.18587E-16
4.27757E-03 1.14496E-16
4.39223E-03 1.10575E-16
4.50840E-03 1.06819E-16
4.62608E-03 1.03219E-16
4.74527E-03 9.97648E-17
4.86597E-03 9.64534E-17
4.98817E-03 9.32719E-17
5.11188E-03 9.02196E-17
5.23711E-03 8.72864E-17
5.36383E-03 8.44683E-17
5.49207E-03 8.17607E-17
5.62181E-03 7.91557E-17
5.75306E-03 7.66525E-17
5.88581E-03 7.42424E-17
6.02007E-03 7.19245E-17
6.15583E-03 6.96927E-17
6.29310E-03 6.75436E-17
6.43187E-03 6.54746E-17
6.57214E-03 6.34801E-17
6.71392E-03 6.15595E-17
6.85720E-03 5.97070E-17
7.00198E-03 5.79218E-17
7.14827E-03 5.62000E-17
7.29605E-03 5.45388E-17
7.44534E-03 5.29369E-17
7.59612E-03 5.13901E-17
7.97965E-03 4.77555E-17
8.37255E-03 4.44257E-17
8.77480E-03 4.13723E-17
9.18641E-03 3.85700E-17
9.60736E-03 3.59956E-17
1.00376E-02 3.36284E-17
1.04773E-02 3.14494E-17
1.09262E-02 2.94413E-17
1.13844E-02 2.75887E-17
1.18520E-02 2.58780E-17
1.23288E-02 2.42970E-17
1.28150E-02 2.28350E-17
1.33104E-02 2.14821E-17
1.38150E-02 2.02291E-17
1.43290E-02 1.90675E-17
1.48521E-02 1.79894E-17
1.53845E-02 1.69876E-17
1.59262E-02 1.60557E-17
1.64770E-02 1.51881E-17
1.70371E-02 1.43797E-17
1.76063E-02 1.36262E-17
1.81848E-02 1.29231E-17
1.87724E-02 1.22666E-17
1.93692E-02 1.16529E-17
1.99751E-02 1.10784E-17
2.05901E-02 1.05401E-17
2.12143E-02 1.00352E-17
2.18476E-02 9.56118E-18
2.24900E-02 9.11594E-18
2.31415E-02 8.69749E-18
2.38021E-02 8.30392E-18
2.44717E-02 7.93338E-18
2.51504E-02 7.58412E-18
2.58382E-02 7.25453E-18
2.65349E-02 6.94319E-18
2.72407E-02 6.64887E-18
2.79555E-02 6.37049E-18
2.86793E-02 6.10707E-18
2.94120E-02 5.85769E-18
3.01537E-02 5.62142E-18
3.09043E-02 5.39737E-18
3.16639E-02 5.18467E-18
3.24324E-02 4.98255E-18
3.32098E-02 4.79035E-18
3.39961E-02 4.60749E-18
3.47912E-02 4.43345E-18
3.55952E-02 4.26776E-18
3.64081E-02 4.10995E-18
3.72297E-02 3.95954E-18
3.80602E-02 3.81606E-18
3.88995E-02 3.67907E-18
3.97476E-02 3.54819E-18
4.06044E-02 3.42310E-18
4.14700E-02 3.30350E-18
4.23443E-02 3.18916E-18
4.32273E-02 3.07979E-18
4.41190E-02 2.97515E-18
4.50194E-02 2.87496E-18
4.59284E-02 2.77896E-18
4.68461E-02 2.68692E-18
4.87074E-02 2.51391E-18
5.06030E-02 2.35460E-18
5.25328E-02 2.20778E-18
5.44967E-02 2.07223E-18
5.64946E-02 1.94686E-18
5.85262E-02 1.83080E-18
6.05914E-02 1.72331E-18
6.26901E-02 1.62361E-18
6.48222E-02 1.53098E-18
6.69873E-02 1.44485E-18
6.91854E-02 1.36472E-18
7.14163E-02 1.29009E-18
7.36799E-02 1.22050E-18
7.59760E-02 1.15557E-18
7.83043E-02 1.09493E-18
8.06647E-02 1.03826E-18
8.30571E-02 9.85232E-19
8.54812E-02 9.35583E-19
8.79369E-02 8.89061E-19
9.04240E-02 8.45434E-19
9.29422E-02 8.04490E-19
9.54915E-02 7.66043E-19
9.80716E-02 7.29918E-19
1.00682E-01 6.95942E-19
1.03323E-01 6.63955E-19
1.05995E-01 6.33827E-19
1.08696E-01 6.05442E-19
1.11427E-01 5.78673E-19
1.14188E-01 5.53401E-19
1.16978E-01 5.29533E-19
1.19797E-01 5.06992E-19
1.22645E-01 4.85688E-19
1.25522E-01 4.65522E-19
1.28428E-01 4.46417E-19
1.31361E-01 4.28323E-19
1.34323E-01 4.11185E-19
1.37313E-01 3.94930E-19
1.40330E-01 3.79494E-19
1.43375E-01 3.64838E-19
1.46447E-01 3.50928E-19
1.49545E-01 3.37712E-19
1.52671E-01 3.25131E-19
1.55823E-01 3.13149E-19
1.59001E-01 3.01746E-19
1.62205E-01 2.90897E-19
1.65435E-01 2.80557E-19
1.68690E-01 2.70689E-19
1.71970E-01 2.61273E-19
1.75276E-01 2.52296E-19
1.78606E-01 2.43728E-19
1.81961E-01 2.35535E-19
1.85340E-01 2.27697E-19
1.88743E-01 2.20207E-19
1.92169E-01 2.13051E-19
1.95619E-01 2.06203E-19
1.99092E-01 1.99637E-19
2.02589E-01 1.93344E-19
2.06107E-01 1.87322E-19
2.09649E-01 1.81554E-19
2.13212E-01 1.76019E-19
2.16797E-01 1.70701E-19
2.20404E-01 1.65598E-19
2.24032E-01 1.60705E-19
2.27680E-01 1.56008E-19
2.31350E-01 1.51490E-19
2.35040E-01 1.47141E-19
2.38751E-01 1.42963E-19
2.42481E-01 1.38949E-19
2.46231E-01 1.35086E-19
2.50000E-01 1.31363E-19
2.53788E-01 1.27777E-19
2.57595E-01 1.24326E-19
2.61421E-01 1.21004E-19
2.65264E-01 1.17801E-19
2.69126E-01 1.14709E-19
2.73005E-01 1.11726E-19
2.76901E-01 1.08852E-19
2.80814E-01 1.06081E-19
2.84744E-01 1.03404E-19
2.88691E-01 1.00816E-19
2.92653E-01 9.83175E-20
2.96632E-01 9.59056E-20
3.00625E-01 9.35754E-20
3.04634E-01 9.13206E-20
3.08658E-01 8.91381E-20
3.12697E-01 8.70279E-20
3.16749E-01 8.49891E-20
3.20816E-01 8.30179E-20
3.24896E-01 8.11087E-20
3.28990E-01 7.92580E-20
3.33097E-01 7.74653E-20
3.37216E-01 7.57305E-20
3.41348E-01 7.40508E-20
3.45492E-01 7.24219E-20
3.49647E-01 7.08414E-20
3.53814E-01 6.93098E-20
3.57992E-01 6.78262E-20
3.62181E-01 6.63875E-20
3.66381E-01 6.49907E-20
3.70590E-01 6.36339E-20
3.74810E-01 6.23168E-20
3.79039E-01 6.10391E-20
3.83277E-01 5.97995E-20
3.87524E-01 5.85948E-20
3.91780E-01 5.74234E-20
3.96044E-01 5.62853E-20
4.00316E-01 5.51802E-20
4.04596E-01 5.41070E-20
4.08882E-01 5.30638E-20
4.13176E-01 5.20486E-20
4.17476E-01 5.10606E-20
4.21783E-01 5.01000E-20
4.26095E-01 4.91661E-20
4.30413E-01 4.82576E-20
4.34737E-01 4.73729E-20
4.39065E-01 4.65113E-20
4.43398E-01 4.56725E-20
4.47736E-01 4.48564E-20
4.52077E-01 4.40621E-20
4.56422E-01 4.32883E-20
4.60770E-01 4.25338E-20
4.65122E-01 4.17984E-20
4.69476E-01 4.10819E-20
4.73832E-01 4.03840E-20
4.78190E-01 3.97040E-20
4.82550E-01 3.90409E-20
4.86912E-01 3.83940E-20
4.91274E-01 3.77630E-20
4.95637E-01 3.71479E-20
5.00000E-01 3.65481E-20
5.04363E-01 3.59632E-20
5.08726E-01 3.53922E-20
5.13088E-01 3.48349E-20
5.17450E-01 3.42907E-20
5.21810E-01 3.37598E-20
5.26168E-01 3.32416E-20
5.30524E-01 3.27358E-20
5.34878E-01 3.22416E-20
5.39230E-01 3.17588E-20
5.43578E-01 3.12871E-20
5.47923E-01 3.08265E-20
5.52264E-01 3.03766E-20
5.56602E-01 2.99370E-20
5.60935E-01 2.95075E-20
5.65263E-01 2.90875E-20
5.69587E-01 2.86771E-20
5.73905E-01 2.82760E-20
5.78217E-01 2.78840E-20
5.82524E-01 2.75008E-20
5.86824E-01 2.71259E-20
5.91118E-01 2.67590E-20
5.95404E-01 2.64003E-20
5.99684E-01 2.60493E-20
6.03956E-01 2.57062E-20
6.08220E-01 2.53707E-20
6.12476E-01 2.50424E-20
6.16723E-01 2.47212E-20
6.20961E-01 2.44068E-20
6.25190E-01 2.40989E-20
6.29410E-01 2.37975E-20
6.33619E-01 2.35026E-20
6.37819E-01 2.32140E-20
6.42008E-01 2.29312E-20
6.46186E-01 2.26545E-20
6.50353E-01 2.23834E-20
6.54508E-01 2.21178E-20
6.58652E-01 2.18576E-20
6.62784E-01 2.16029E-20
6.66903E-01 2.13536E-20
6.71010E-01 2.11093E-20
6.75104E-01 2.08700E-20
6.79184E-01 2.06356E-20
6.83251E-01 2.04060E-20
6.87303E-01 2.01809E-20
6.91342E-01 1.99602E-20
6.95366E-01 1.97439E-20
6.99375E-01 1.95320E-20
7.03368E-01 1.93243E-20
7.07347E-01 1.91208E-20
7.11309E-01 1.89214E-20
7.15256E-01 1.87257E-20
7.19186E-01 1.85339E-20
7.23099E-01 1.83458E-20
7.26995E-01 1.81613E-20
7.30874E-01 1.79806E-20
7.34736E-01 1.78034E-20
7.38579E-01 1.76298E-20
7.42405E-01 1.74594E-20
7.46212E-01 1.72923E-20
7.50000E-01 1.71283E-20
7.53769E-01 1.69673E-20
7.57519E-01 1.68095E-20
7.61249E-01 1.66547E-20
7.64960E-01 1.65029E-20
7.68650E-01 1.63541E-20
7.72320E-01 1.62080E-20
7.75968E-01 1.60648E-20
7.79596E-01 1.59242E-20
7.83203E-01 1.57862E-20
7.86788E-01 1.56508E-20
7.90351E-01 1.55180E-20
7.93893E-01 1.53878E-20
7.97411E-01 1.52602E-20
8.00908E-01 1.51349E-20
8.04381E-01 1.50119E-20
8.07831E-01 1.48912E-20
8.11257E-01 1.47727E-20
8.14660E-01 1.46563E-20
8.18039E-01 1.45422E-20
8.21394E-01 1.44304E-20
8.24724E-01 1.43206E-20
8.28030E-01 1.42130E-20
8.31310E-01 1.41074E-20
8.34565E-01 1.40037E-20
8.37795E-01 1.39018E-20
8.40999E-01 1.38018E-20
8.44177E-01 1.37037E-20
8.47329E-01 1.36075E-20
8.50455E-01 1.35133E-20
8.53553E-01 1.34209E-20
8.56625E-01 1.33301E-20
8.59670E-01 1.32409E-20
8.62687E-01 1.31533E-20
8.65677E-01 1.30674E-20
8.68639E-01 1.29833E-20
8.71572E-01 1.29008E-20
8.74478E-01 1.28199E-20
8.77355E-01 1.27405E-20
8.80203E-01 1.26627E-20
8.83022E-01 1.25863E-20
8.85812E-01 1.25112E-20
8.88573E-01 1.24376E-20
8.91304E-01 1.23656E-20
8.94005E-01 1.22949E-20
8.96677E-01 1.22257E-20
8.99318E-01 1.21580E-20
9.01928E-01 1.20914E-20
9.04508E-01 1.20261E-20
9.07058E-01 1.19621E-20
9.09576E-01 1.18993E-20
9.12063E-01 1.18378E-20
9.14519E-01 1.17778E-20
9.16943E-01 1.17188E-20
9.19335E-01 1.16612E-20
9.21696E-01 1.16047E-20
9.24024E-01 1.15492E-20
9.26320E-01 1.14950E-20
9.28584E-01 1.14417E-20
9.30815E-01 1.13899E-20
9.33013E-01 1.13390E-20
9.35178E-01 1.12894E-20
9.37310E-01 1.12408E-20
9.39409E-01 1.11933E-20
9.41474E-01 1.11468E-20
9.43505E-01 1.11011E-20
9.45503E-01 1.10566E-20
9.47467E-01 1.10131E-20
9.49397E-01 1.09707E-20
9.51293E-01 1.09294E-20
9.53154E-01 1.08890E-20
9.54981E-01 1.08496E-20
9.56773E-01 1.08110E-20
9.58530E-01 1.07734E-20
9.60252E-01 1.07365E-20
9.61940E-01 1.07008E-20
9.63592E-01 1.06660E-20
9.65209E-01 1.06322E-20
9.66790E-01 1.05994E-20
9.68336E-01 1.05673E-20
9.69846E-01 1.05361E-20
9.71321E-01 1.05056E-20
9.72759E-01 1.04759E-20
9.74162E-01 1.04473E-20
9.75528E-01 1.04195E-20
9.76858E-01 1.03927E-20
9.78152E-01 1.03668E-20
9.79410E-01 1.03415E-20
9.80631E-01 1.03170E-20
9.81815E-01 1.02933E-20
9.82963E-01 1.02704E-20
9.84074E-01 1.02482E-20
9.85148E-01 1.02270E-20
9.86185E-01 1.02068E-20
9.87185E-01 1.01873E-20
9.88148E-01 1.01684E-20
9.89074E-01 1.01503E-20
9.89962E-01 1.01329E-20
9.90814E-01 1.01162E-20
9.91627E-01 1.01003E-20
9.92404E-01 1.00853E-20
9.93143E-01 1.00712E-20
9.93844E-01 1.00579E-20
9.94508E-01 1.00453E-20
9.95134E-01 1.00332E-20
9.95722E-01 1.00217E-20
9.96273E-01 1.00110E-20
9.96786E-01 1.00010E-20
9.97261E-01 9.99207E-21
9.97698E-01 9.98398E-21
9.98097E-01 9.97665E-21
9.98459E-01 9.96992E-21
9.98782E-01 9.96371E-21
9.99067E-01 9.95805E-21
9.99315E-01 9.95306E-21
9.99524E-01 9.94892E-21
9.99695E-01 9.94576E-21
9.99829E-01 9.94359E-21
9.99924E-01 9.94229E-21
9.99981E-01 9.94171E-21
1.00000E+00 9.94497E-21
