 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.27841E-16 cm**2 = 3.31338E+01 a0**2
 # 1st transport cross section = 1.57149E-16 cm**2 = 5.61190E+00 a0**2
 # 2nd transport cross section = 2.62848E-16 cm**2 = 9.38648E+00 a0**2
 #
 #    Absorption cross section = 8.62361E-16 cm**2 = 3.07955E+01 a0**2
 #   Grand total cross section = 1.79023E-15 cm**2 = 6.39303E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75965E-10 9.37887E-15
5.75917E-10 9.37887E-15
6.85389E-10 9.37886E-15
8.04380E-10 9.37886E-15
9.32891E-10 9.37886E-15
1.07092E-09 9.37886E-15
1.21847E-09 9.37886E-15
1.37554E-09 9.37886E-15
1.54213E-09 9.37886E-15
1.71823E-09 9.37886E-15
1.90386E-09 9.37885E-15
2.09900E-09 9.37885E-15
2.30367E-09 9.37885E-15
2.51785E-09 9.37885E-15
2.74156E-09 9.37885E-15
2.97478E-09 9.37885E-15
3.21752E-09 9.37884E-15
3.46978E-09 9.37884E-15
3.73156E-09 9.37884E-15
4.00286E-09 9.37884E-15
4.28368E-09 9.37884E-15
4.57402E-09 9.37883E-15
4.87388E-09 9.37883E-15
5.18326E-09 9.37883E-15
5.50215E-09 9.37883E-15
5.83057E-09 9.37882E-15
6.16850E-09 9.37882E-15
6.51596E-09 9.37882E-15
6.87293E-09 9.37881E-15
7.23942E-09 9.37881E-15
7.61544E-09 9.37881E-15
1.18991E-08 9.37877E-15
1.71347E-08 9.37873E-15
2.33223E-08 9.37868E-15
3.04617E-08 9.37862E-15
3.85531E-08 9.37856E-15
4.75965E-08 9.37848E-15
5.75917E-08 9.37840E-15
6.85389E-08 9.37831E-15
8.04380E-08 9.37821E-15
9.32891E-08 9.37811E-15
1.07092E-07 9.37800E-15
1.21847E-07 9.37788E-15
1.37554E-07 9.37775E-15
1.54213E-07 9.37761E-15
1.71823E-07 9.37747E-15
1.90386E-07 9.37732E-15
2.09900E-07 9.37716E-15
2.30367E-07 9.37699E-15
2.51785E-07 9.37682E-15
2.74156E-07 9.37664E-15
2.97478E-07 9.37645E-15
3.21752E-07 9.37625E-15
3.46978E-07 9.37604E-15
3.73156E-07 9.37583E-15
4.00286E-07 9.37561E-15
4.28368E-07 9.37538E-15
4.57402E-07 9.37514E-15
4.87388E-07 9.37490E-15
5.18325E-07 9.37465E-15
5.50215E-07 9.37439E-15
5.83057E-07 9.37412E-15
6.16850E-07 9.37385E-15
6.51596E-07 9.37356E-15
6.87293E-07 9.37327E-15
7.23942E-07 9.37297E-15
7.61543E-07 9.37267E-15
1.18991E-06 9.36919E-15
1.71347E-06 9.36494E-15
2.33223E-06 9.35993E-15
3.04617E-06 9.35416E-15
3.85531E-06 9.34764E-15
4.75964E-06 9.34037E-15
5.75916E-06 9.33237E-15
6.85388E-06 9.32364E-15
8.04378E-06 9.31418E-15
9.32888E-06 9.30401E-15
1.07092E-05 9.29313E-15
1.21846E-05 9.28156E-15
1.37553E-05 9.26931E-15
1.54212E-05 9.25639E-15
1.71822E-05 9.24281E-15
1.90385E-05 9.22858E-15
2.09899E-05 9.21372E-15
2.30365E-05 9.19823E-15
2.51783E-05 9.18214E-15
2.74153E-05 9.16546E-15
2.97475E-05 9.14820E-15
3.21749E-05 9.13038E-15
3.46974E-05 9.11201E-15
3.73152E-05 9.09310E-15
4.00281E-05 9.07368E-15
4.28362E-05 9.05376E-15
4.57395E-05 9.03336E-15
4.87380E-05 9.01249E-15
5.18317E-05 8.99117E-15
5.50205E-05 8.96941E-15
5.83045E-05 8.94724E-15
6.16838E-05 8.92466E-15
6.51582E-05 8.90170E-15
6.87277E-05 8.87837E-15
7.23925E-05 8.85469E-15
7.61524E-05 8.83068E-15
9.21439E-05 8.73162E-15
1.09658E-04 8.62852E-15
1.28695E-04 8.52235E-15
1.49255E-04 8.41403E-15
1.71338E-04 8.30439E-15
1.94942E-04 8.19413E-15
2.20070E-04 8.08389E-15
2.46720E-04 7.97417E-15
2.74892E-04 7.86538E-15
3.04586E-04 7.75781E-15
3.35803E-04 7.65167E-15
3.68542E-04 7.54709E-15
4.02802E-04 7.44411E-15
4.38585E-04 7.34271E-15
4.75889E-04 7.24284E-15
5.14715E-04 7.14439E-15
5.55063E-04 7.04724E-15
5.96931E-04 6.95124E-15
6.40321E-04 6.85625E-15
6.85233E-04 6.76213E-15
7.31665E-04 6.66874E-15
7.79618E-04 6.57597E-15
8.29092E-04 6.48372E-15
8.80086E-04 6.39192E-15
9.32601E-04 6.30053E-15
9.86636E-04 6.20951E-15
1.04219E-03 6.11886E-15
1.09927E-03 6.02859E-15
1.15786E-03 5.93875E-15
1.21797E-03 5.84936E-15
1.27961E-03 5.76048E-15
1.34276E-03 5.67217E-15
1.40743E-03 5.58448E-15
1.47362E-03 5.49747E-15
1.54133E-03 5.41119E-15
1.61056E-03 5.32568E-15
1.68131E-03 5.24098E-15
1.75357E-03 5.15712E-15
1.82735E-03 5.07411E-15
1.90265E-03 4.99196E-15
1.97947E-03 4.91068E-15
2.05780E-03 4.83025E-15
2.13765E-03 4.75067E-15
2.21902E-03 4.67192E-15
2.30190E-03 4.59399E-15
2.38630E-03 4.51686E-15
2.47222E-03 4.44051E-15
2.55965E-03 4.36494E-15
2.64859E-03 4.29012E-15
2.73905E-03 4.21606E-15
2.83103E-03 4.14275E-15
2.92452E-03 4.07020E-15
3.01952E-03 3.99841E-15
3.11604E-03 3.92738E-15
3.21407E-03 3.85714E-15
3.31362E-03 3.78770E-15
3.41468E-03 3.71907E-15
3.51725E-03 3.65127E-15
3.62133E-03 3.58432E-15
3.72692E-03 3.51824E-15
3.83403E-03 3.45303E-15
3.94265E-03 3.38871E-15
4.05278E-03 3.32529E-15
4.16442E-03 3.26278E-15
4.27757E-03 3.20117E-15
4.39223E-03 3.14048E-15
4.50840E-03 3.08069E-15
4.62608E-03 3.02181E-15
4.74527E-03 2.96382E-15
4.86597E-03 2.90673E-15
4.98817E-03 2.85052E-15
5.11188E-03 2.79520E-15
5.23711E-03 2.74074E-15
5.36383E-03 2.68715E-15
5.49207E-03 2.63441E-15
5.62181E-03 2.58253E-15
5.75306E-03 2.53149E-15
5.88581E-03 2.48130E-15
6.02007E-03 2.43195E-15
6.15583E-03 2.38344E-15
6.29310E-03 2.33577E-15
6.43187E-03 2.28893E-15
6.57214E-03 2.24293E-15
6.71392E-03 2.19775E-15
6.85720E-03 2.15341E-15
7.00198E-03 2.10989E-15
7.14827E-03 2.06720E-15
7.29605E-03 2.02533E-15
7.44534E-03 1.98426E-15
7.59612E-03 1.94401E-15
7.97965E-03 1.84683E-15
8.37255E-03 1.75450E-15
8.77480E-03 1.66684E-15
9.18641E-03 1.58369E-15
9.60736E-03 1.50488E-15
1.00376E-02 1.43027E-15
1.04773E-02 1.35969E-15
1.09262E-02 1.29302E-15
1.13844E-02 1.23009E-15
1.18520E-02 1.17075E-15
1.23288E-02 1.11484E-15
1.28150E-02 1.06219E-15
1.33104E-02 1.01263E-15
1.38150E-02 9.65994E-16
1.43290E-02 9.22138E-16
1.48521E-02 8.80910E-16
1.53845E-02 8.42166E-16
1.59262E-02 8.05767E-16
1.64770E-02 7.71572E-16
1.70371E-02 7.39445E-16
1.76063E-02 7.09252E-16
1.81848E-02 6.80868E-16
1.87724E-02 6.54173E-16
1.93692E-02 6.29060E-16
1.99751E-02 6.05429E-16
2.05901E-02 5.83185E-16
2.12143E-02 5.62236E-16
2.18476E-02 5.42491E-16
2.24900E-02 5.23862E-16
2.31415E-02 5.06261E-16
2.38021E-02 4.89607E-16
2.44717E-02 4.73828E-16
2.51504E-02 4.58860E-16
2.58382E-02 4.44648E-16
2.65349E-02 4.31144E-16
2.72407E-02 4.18301E-16
2.79555E-02 4.06078E-16
2.86793E-02 3.94428E-16
2.94120E-02 3.83306E-16
3.01537E-02 3.72667E-16
3.09043E-02 3.62471E-16
3.16639E-02 3.52682E-16
3.24324E-02 3.43273E-16
3.32098E-02 3.34221E-16
3.39961E-02 3.25512E-16
3.47912E-02 3.17129E-16
3.55952E-02 3.09058E-16
3.64081E-02 3.01280E-16
3.72297E-02 2.93776E-16
3.80602E-02 2.86524E-16
3.88995E-02 2.79504E-16
3.97476E-02 2.72701E-16
4.06044E-02 2.66102E-16
4.14700E-02 2.59702E-16
4.23443E-02 2.53497E-16
4.32273E-02 2.47485E-16
4.41190E-02 2.41663E-16
4.50194E-02 2.36025E-16
4.59284E-02 2.30561E-16
4.68461E-02 2.25260E-16
4.87074E-02 2.15103E-16
5.06030E-02 2.05490E-16
5.25328E-02 1.96406E-16
5.44967E-02 1.87851E-16
5.64946E-02 1.79795E-16
5.85262E-02 1.72173E-16
6.05914E-02 1.64934E-16
6.26901E-02 1.58062E-16
6.48222E-02 1.51560E-16
6.69873E-02 1.45411E-16
6.91854E-02 1.39568E-16
7.14163E-02 1.33985E-16
7.36799E-02 1.28647E-16
7.59760E-02 1.23556E-16
7.83043E-02 1.18709E-16
8.06647E-02 1.14075E-16
8.30571E-02 1.09620E-16
8.54812E-02 1.05327E-16
8.79369E-02 1.01202E-16
9.04240E-02 9.72490E-17
9.29422E-02 9.34536E-17
9.54915E-02 8.97906E-17
9.80716E-02 8.62455E-17
1.00682E-01 8.28219E-17
1.03323E-01 7.95275E-17
1.05995E-01 7.63577E-17
1.08696E-01 7.32954E-17
1.11427E-01 7.03270E-17
1.14188E-01 6.74519E-17
1.16978E-01 6.46771E-17
1.19797E-01 6.20034E-17
1.22645E-01 5.94207E-17
1.25522E-01 5.69168E-17
1.28428E-01 5.44879E-17
1.31361E-01 5.21384E-17
1.34323E-01 4.98720E-17
1.37313E-01 4.76845E-17
1.40330E-01 4.55675E-17
1.43375E-01 4.35161E-17
1.46447E-01 4.15327E-17
1.49545E-01 3.96218E-17
1.52671E-01 3.77840E-17
1.55823E-01 3.60154E-17
1.59001E-01 3.43122E-17
1.62205E-01 3.26750E-17
1.65435E-01 3.11076E-17
1.68690E-01 2.96126E-17
1.71970E-01 2.81895E-17
1.75276E-01 2.68358E-17
1.78606E-01 2.55509E-17
1.81961E-01 2.43363E-17
1.85340E-01 2.31940E-17
1.88743E-01 2.21243E-17
1.92169E-01 2.11253E-17
1.95619E-01 2.01954E-17
1.99092E-01 1.93339E-17
2.02589E-01 1.85406E-17
2.06107E-01 1.78145E-17
2.09649E-01 1.71536E-17
2.13212E-01 1.65556E-17
2.16797E-01 1.60185E-17
2.20404E-01 1.55404E-17
2.24032E-01 1.51188E-17
2.27680E-01 1.47511E-17
2.31350E-01 1.44343E-17
2.35040E-01 1.41664E-17
2.38751E-01 1.39450E-17
2.42481E-01 1.37676E-17
2.46231E-01 1.36308E-17
2.50000E-01 1.35315E-17
2.53788E-01 1.34675E-17
2.57595E-01 1.34372E-17
2.61421E-01 1.34389E-17
2.65264E-01 1.34699E-17
2.69126E-01 1.35271E-17
2.73005E-01 1.36078E-17
2.76901E-01 1.37107E-17
2.80814E-01 1.38351E-17
2.84744E-01 1.39799E-17
2.88691E-01 1.41428E-17
2.92653E-01 1.43207E-17
2.96632E-01 1.45118E-17
3.00625E-01 1.47154E-17
3.04634E-01 1.49312E-17
3.08658E-01 1.51586E-17
3.12697E-01 1.53954E-17
3.16749E-01 1.56390E-17
3.20816E-01 1.58876E-17
3.24896E-01 1.61408E-17
3.28990E-01 1.63987E-17
3.33097E-01 1.66606E-17
3.37216E-01 1.69250E-17
3.41348E-01 1.71893E-17
3.45492E-01 1.74519E-17
3.49647E-01 1.77123E-17
3.53814E-01 1.79706E-17
3.57992E-01 1.82267E-17
3.62181E-01 1.84793E-17
3.66381E-01 1.87263E-17
3.70590E-01 1.89662E-17
3.74810E-01 1.91983E-17
3.79039E-01 1.94228E-17
3.83277E-01 1.96399E-17
3.87524E-01 1.98490E-17
3.91780E-01 2.00486E-17
3.96044E-01 2.02372E-17
4.00316E-01 2.04140E-17
4.04596E-01 2.05791E-17
4.08882E-01 2.07329E-17
4.13176E-01 2.08754E-17
4.17476E-01 2.10058E-17
4.21783E-01 2.11229E-17
4.26095E-01 2.12257E-17
4.30413E-01 2.13140E-17
4.34737E-01 2.13882E-17
4.39065E-01 2.14488E-17
4.43398E-01 2.14954E-17
4.47736E-01 2.15275E-17
4.52077E-01 2.15441E-17
4.56422E-01 2.15449E-17
4.60770E-01 2.15299E-17
4.65122E-01 2.14996E-17
4.69476E-01 2.14543E-17
4.73832E-01 2.13941E-17
4.78190E-01 2.13184E-17
4.82550E-01 2.12269E-17
4.86912E-01 2.11194E-17
4.91274E-01 2.09964E-17
4.95637E-01 2.08583E-17
5.00000E-01 2.07057E-17
5.04363E-01 2.05387E-17
5.08726E-01 2.03575E-17
5.13088E-01 2.01620E-17
5.17450E-01 1.99524E-17
5.21810E-01 1.97292E-17
5.26168E-01 1.94932E-17
5.30524E-01 1.92452E-17
5.34878E-01 1.89855E-17
5.39230E-01 1.87147E-17
5.43578E-01 1.84330E-17
5.47923E-01 1.81410E-17
5.52264E-01 1.78392E-17
5.56602E-01 1.75286E-17
5.60935E-01 1.72099E-17
5.65263E-01 1.68839E-17
5.69587E-01 1.65512E-17
5.73905E-01 1.62123E-17
5.78217E-01 1.58678E-17
5.82524E-01 1.55185E-17
5.86824E-01 1.51651E-17
5.91118E-01 1.48082E-17
5.95404E-01 1.44488E-17
5.99684E-01 1.40873E-17
6.03956E-01 1.37245E-17
6.08220E-01 1.33609E-17
6.12476E-01 1.29970E-17
6.16723E-01 1.26336E-17
6.20961E-01 1.22712E-17
6.25190E-01 1.19104E-17
6.29410E-01 1.15517E-17
6.33619E-01 1.11956E-17
6.37819E-01 1.08425E-17
6.42008E-01 1.04930E-17
6.46186E-01 1.01474E-17
6.50353E-01 9.80619E-18
6.54508E-01 9.46979E-18
6.58652E-01 9.13852E-18
6.62784E-01 8.81267E-18
6.66903E-01 8.49251E-18
6.71010E-01 8.17829E-18
6.75104E-01 7.87028E-18
6.79184E-01 7.56874E-18
6.83251E-01 7.27393E-18
6.87303E-01 6.98604E-18
6.91342E-01 6.70525E-18
6.95366E-01 6.43164E-18
6.99375E-01 6.16528E-18
7.03368E-01 5.90622E-18
7.07347E-01 5.65450E-18
7.11309E-01 5.41020E-18
7.15256E-01 5.17340E-18
7.19186E-01 4.94418E-18
7.23099E-01 4.72256E-18
7.26995E-01 4.50853E-18
7.30874E-01 4.30202E-18
7.34736E-01 4.10294E-18
7.38579E-01 3.91117E-18
7.42405E-01 3.72660E-18
7.46212E-01 3.54917E-18
7.50000E-01 3.37881E-18
7.53769E-01 3.21547E-18
7.57519E-01 3.05907E-18
7.61249E-01 2.90952E-18
7.64960E-01 2.76670E-18
7.68650E-01 2.63045E-18
7.72320E-01 2.50058E-18
7.75968E-01 2.37693E-18
7.79596E-01 2.25934E-18
7.83203E-01 2.14767E-18
7.86788E-01 2.04182E-18
7.90351E-01 1.94168E-18
7.93893E-01 1.84717E-18
7.97411E-01 1.75819E-18
8.00908E-01 1.67462E-18
8.04381E-01 1.59635E-18
8.07831E-01 1.52325E-18
8.11257E-01 1.45520E-18
8.14660E-01 1.39209E-18
8.18039E-01 1.33384E-18
8.21394E-01 1.28038E-18
8.24724E-01 1.23167E-18
8.28030E-01 1.18768E-18
8.31310E-01 1.14842E-18
8.34565E-01 1.11386E-18
8.37795E-01 1.08403E-18
8.40999E-01 1.05893E-18
8.44177E-01 1.03856E-18
8.47329E-01 1.02294E-18
8.50455E-01 1.01213E-18
8.53553E-01 1.00615E-18
8.56625E-01 1.00508E-18
8.59670E-01 1.00900E-18
8.62687E-01 1.01801E-18
8.65677E-01 1.03223E-18
8.68639E-01 1.05176E-18
8.71572E-01 1.07673E-18
8.74478E-01 1.10728E-18
8.77355E-01 1.14355E-18
8.80203E-01 1.18567E-18
8.83022E-01 1.23378E-18
8.85812E-01 1.28803E-18
8.88573E-01 1.34859E-18
8.91304E-01 1.41559E-18
8.94005E-01 1.48922E-18
8.96677E-01 1.56961E-18
8.99318E-01 1.65695E-18
9.01928E-01 1.75137E-18
9.04508E-01 1.85304E-18
9.07058E-01 1.96210E-18
9.09576E-01 2.07867E-18
9.12063E-01 2.20287E-18
9.14519E-01 2.33483E-18
9.16943E-01 2.47463E-18
9.19335E-01 2.62237E-18
9.21696E-01 2.77811E-18
9.24024E-01 2.94192E-18
9.26320E-01 3.11384E-18
9.28584E-01 3.29391E-18
9.30815E-01 3.48214E-18
9.33013E-01 3.67853E-18
9.35178E-01 3.88305E-18
9.37310E-01 4.09567E-18
9.39409E-01 4.31632E-18
9.41474E-01 4.54491E-18
9.43505E-01 4.78132E-18
9.45503E-01 5.02542E-18
9.47467E-01 5.27705E-18
9.49397E-01 5.53600E-18
9.51293E-01 5.80207E-18
9.53154E-01 6.07501E-18
9.54981E-01 6.35455E-18
9.56773E-01 6.64040E-18
9.58530E-01 6.93225E-18
9.60252E-01 7.22974E-18
9.61940E-01 7.53253E-18
9.63592E-01 7.84021E-18
9.65209E-01 8.15240E-18
9.66790E-01 8.46865E-18
9.68336E-01 8.78852E-18
9.69846E-01 9.11155E-18
9.71321E-01 9.43723E-18
9.72759E-01 9.76508E-18
9.74162E-01 1.00946E-17
9.75528E-01 1.04251E-17
9.76858E-01 1.07563E-17
9.78152E-01 1.10874E-17
9.79410E-01 1.14179E-17
9.80631E-01 1.17472E-17
9.81815E-01 1.20747E-17
9.82963E-01 1.23998E-17
9.84074E-01 1.27219E-17
9.85148E-01 1.30404E-17
9.86185E-01 1.33546E-17
9.87185E-01 1.36640E-17
9.88148E-01 1.39679E-17
9.89074E-01 1.42656E-17
9.89962E-01 1.45567E-17
9.90814E-01 1.48405E-17
9.91627E-01 1.51164E-17
9.92404E-01 1.53838E-17
9.93143E-01 1.56421E-17
9.93844E-01 1.58909E-17
9.94508E-01 1.61295E-17
9.95134E-01 1.63575E-17
9.95722E-01 1.65743E-17
9.96273E-01 1.67795E-17
9.96786E-01 1.69726E-17
9.97261E-01 1.71532E-17
9.97698E-01 1.73209E-17
9.98097E-01 1.74754E-17
9.98459E-01 1.76162E-17
9.98782E-01 1.77430E-17
9.99067E-01 1.78556E-17
9.99315E-01 1.79538E-17
9.99524E-01 1.80372E-17
9.99695E-01 1.81057E-17
9.99829E-01 1.81591E-17
9.99924E-01 1.81974E-17
9.99981E-01 1.82204E-17
1.00000E+00 1.82280E-17
