 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.02592E-16 cm**2 = 3.66364E+00 a0**2
 # 1st transport cross section = 5.94006E-18 cm**2 = 2.12123E-01 a0**2
 # 2nd transport cross section = 8.62700E-18 cm**2 = 3.08076E-01 a0**2
 #
 #    Absorption cross section = 2.21354E-17 cm**2 = 7.90469E-01 a0**2
 #   Grand total cross section = 1.24740E-16 cm**2 = 4.45456E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-10 1.45695E-14
8.04380E-10 1.45694E-14
9.32891E-10 1.45693E-14
1.07092E-09 1.45692E-14
1.21847E-09 1.45691E-14
1.37554E-09 1.45689E-14
1.54213E-09 1.45688E-14
1.71823E-09 1.45686E-14
1.90386E-09 1.45685E-14
2.09900E-09 1.45683E-14
2.30367E-09 1.45681E-14
2.51785E-09 1.45679E-14
2.74156E-09 1.45677E-14
2.97478E-09 1.45675E-14
3.21752E-09 1.45673E-14
3.46978E-09 1.45671E-14
3.73156E-09 1.45669E-14
4.00286E-09 1.45667E-14
4.28368E-09 1.45664E-14
4.57402E-09 1.45662E-14
4.87388E-09 1.45659E-14
5.18326E-09 1.45656E-14
5.50215E-09 1.45654E-14
5.83057E-09 1.45651E-14
6.16850E-09 1.45648E-14
6.51596E-09 1.45645E-14
6.87293E-09 1.45642E-14
7.23942E-09 1.45639E-14
7.61544E-09 1.45635E-14
1.18991E-08 1.45598E-14
1.71347E-08 1.45553E-14
2.33223E-08 1.45500E-14
3.04617E-08 1.45439E-14
3.85531E-08 1.45370E-14
4.75965E-08 1.45293E-14
5.75917E-08 1.45207E-14
6.85389E-08 1.45115E-14
8.04380E-08 1.45014E-14
9.32891E-08 1.44906E-14
1.07092E-07 1.44790E-14
1.21847E-07 1.44667E-14
1.37554E-07 1.44536E-14
1.54213E-07 1.44398E-14
1.71823E-07 1.44253E-14
1.90386E-07 1.44101E-14
2.09900E-07 1.43942E-14
2.30367E-07 1.43776E-14
2.51785E-07 1.43604E-14
2.74156E-07 1.43425E-14
2.97478E-07 1.43240E-14
3.21752E-07 1.43048E-14
3.46978E-07 1.42851E-14
3.73156E-07 1.42647E-14
4.00286E-07 1.42438E-14
4.28368E-07 1.42224E-14
4.57402E-07 1.42003E-14
4.87388E-07 1.41778E-14
5.18325E-07 1.41547E-14
5.50215E-07 1.41312E-14
5.83057E-07 1.41072E-14
6.16850E-07 1.40827E-14
6.51596E-07 1.40578E-14
6.87293E-07 1.40324E-14
7.23942E-07 1.40067E-14
7.61543E-07 1.39805E-14
1.18991E-06 1.37018E-14
1.71347E-06 1.34036E-14
2.33223E-06 1.31016E-14
3.04617E-06 1.28082E-14
3.85531E-06 1.25318E-14
4.75964E-06 1.22766E-14
5.75916E-06 1.20432E-14
6.85388E-06 1.18298E-14
8.04378E-06 1.16325E-14
9.32888E-06 1.14473E-14
1.07092E-05 1.12704E-14
1.21846E-05 1.10992E-14
1.37553E-05 1.09320E-14
1.54212E-05 1.07683E-14
1.71822E-05 1.06086E-14
1.90385E-05 1.04534E-14
2.09899E-05 1.03036E-14
2.30365E-05 1.01593E-14
2.51783E-05 1.00205E-14
2.74153E-05 9.88658E-15
2.97475E-05 9.75653E-15
3.21749E-05 9.62935E-15
3.46974E-05 9.50413E-15
3.73152E-05 9.38024E-15
4.00281E-05 9.25739E-15
4.28362E-05 9.13562E-15
4.57395E-05 9.01518E-15
4.87380E-05 8.89637E-15
5.18317E-05 8.77946E-15
5.50205E-05 8.66453E-15
5.83045E-05 8.55147E-15
6.16838E-05 8.44002E-15
6.51582E-05 8.32981E-15
6.87277E-05 8.22047E-15
7.23925E-05 8.11174E-15
7.61524E-05 8.00349E-15
9.21439E-05 7.57714E-15
1.09658E-04 7.16771E-15
1.28695E-04 6.77183E-15
1.49255E-04 6.38816E-15
1.71338E-04 6.02139E-15
1.94942E-04 5.66928E-15
2.20070E-04 5.33254E-15
2.46720E-04 5.01338E-15
2.74892E-04 4.70981E-15
3.04586E-04 4.42260E-15
3.35803E-04 4.15223E-15
3.68542E-04 3.89696E-15
4.02802E-04 3.65725E-15
4.38585E-04 3.43258E-15
4.75889E-04 3.22156E-15
5.14715E-04 3.02435E-15
5.55063E-04 2.83999E-15
5.96931E-04 2.66747E-15
6.40321E-04 2.50665E-15
6.85233E-04 2.35650E-15
7.31665E-04 2.21629E-15
7.79618E-04 2.08570E-15
8.29092E-04 1.96377E-15
8.80086E-04 1.84997E-15
9.32601E-04 1.74391E-15
9.86636E-04 1.64477E-15
1.04219E-03 1.55218E-15
1.09927E-03 1.46572E-15
1.15786E-03 1.38477E-15
1.21797E-03 1.30907E-15
1.27961E-03 1.23821E-15
1.34276E-03 1.17175E-15
1.40743E-03 1.10951E-15
1.47362E-03 1.05112E-15
1.54133E-03 9.96290E-16
1.61056E-03 9.44857E-16
1.68131E-03 8.96522E-16
1.75357E-03 8.51081E-16
1.82735E-03 8.08389E-16
1.90265E-03 7.68201E-16
1.97947E-03 7.30375E-16
2.05780E-03 6.94774E-16
2.13765E-03 6.61205E-16
2.21902E-03 6.29564E-16
2.30190E-03 5.99726E-16
2.38630E-03 5.71546E-16
2.47222E-03 5.44946E-16
2.55965E-03 5.19816E-16
2.64859E-03 4.96051E-16
2.73905E-03 4.73589E-16
2.83103E-03 4.52338E-16
2.92452E-03 4.32223E-16
3.01952E-03 4.13191E-16
3.11604E-03 3.95166E-16
3.21407E-03 3.78093E-16
3.31362E-03 3.61922E-16
3.41468E-03 3.46595E-16
3.51725E-03 3.32065E-16
3.62133E-03 3.18287E-16
3.72692E-03 3.05215E-16
3.83403E-03 2.92811E-16
3.94265E-03 2.81034E-16
4.05278E-03 2.69849E-16
4.16442E-03 2.59221E-16
4.27757E-03 2.49120E-16
4.39223E-03 2.39516E-16
4.50840E-03 2.30381E-16
4.62608E-03 2.21689E-16
4.74527E-03 2.13418E-16
4.86597E-03 2.05543E-16
4.98817E-03 1.98045E-16
5.11188E-03 1.90904E-16
5.23711E-03 1.84098E-16
5.36383E-03 1.77614E-16
5.49207E-03 1.71432E-16
5.62181E-03 1.65534E-16
5.75306E-03 1.59909E-16
5.88581E-03 1.54539E-16
6.02007E-03 1.49410E-16
6.15583E-03 1.44514E-16
6.29310E-03 1.39831E-16
6.43187E-03 1.35354E-16
6.57214E-03 1.31073E-16
6.71392E-03 1.26974E-16
6.85720E-03 1.23051E-16
7.00198E-03 1.19295E-16
7.14827E-03 1.15693E-16
7.29605E-03 1.12243E-16
7.44534E-03 1.08936E-16
7.59612E-03 1.05760E-16
7.97965E-03 9.83745E-17
8.37255E-03 9.16953E-17
8.77480E-03 8.56367E-17
9.18641E-03 8.01239E-17
9.60736E-03 7.50930E-17
1.00376E-02 7.04896E-17
1.04773E-02 6.62675E-17
1.09262E-02 6.23862E-17
1.13844E-02 5.88095E-17
1.18520E-02 5.55056E-17
1.23288E-02 5.24459E-17
1.28150E-02 4.96061E-17
1.33104E-02 4.69650E-17
1.38150E-02 4.45045E-17
1.43290E-02 4.22087E-17
1.48521E-02 4.00636E-17
1.53845E-02 3.80566E-17
1.59262E-02 3.61764E-17
1.64770E-02 3.44128E-17
1.70371E-02 3.27569E-17
1.76063E-02 3.12005E-17
1.81848E-02 2.97363E-17
1.87724E-02 2.83577E-17
1.93692E-02 2.70591E-17
1.99751E-02 2.58352E-17
2.05901E-02 2.46813E-17
2.12143E-02 2.35930E-17
2.18476E-02 2.25658E-17
2.24900E-02 2.15957E-17
2.31415E-02 2.06792E-17
2.38021E-02 1.98128E-17
2.44717E-02 1.89936E-17
2.51504E-02 1.82191E-17
2.58382E-02 1.74866E-17
2.65349E-02 1.67935E-17
2.72407E-02 1.61374E-17
2.79555E-02 1.55160E-17
2.86793E-02 1.49271E-17
2.94120E-02 1.43688E-17
3.01537E-02 1.38395E-17
3.09043E-02 1.33375E-17
3.16639E-02 1.28612E-17
3.24324E-02 1.24090E-17
3.32098E-02 1.19794E-17
3.39961E-02 1.15710E-17
3.47912E-02 1.11825E-17
3.55952E-02 1.08130E-17
3.64081E-02 1.04612E-17
3.72297E-02 1.01262E-17
3.80602E-02 9.80683E-18
3.88995E-02 9.50221E-18
3.97476E-02 9.21142E-18
4.06044E-02 8.93369E-18
4.14700E-02 8.66830E-18
4.23443E-02 8.41458E-18
4.32273E-02 8.17185E-18
4.41190E-02 7.93944E-18
4.50194E-02 7.71670E-18
4.59284E-02 7.50309E-18
4.68461E-02 7.29810E-18
4.87074E-02 6.91230E-18
5.06030E-02 6.55591E-18
5.25328E-02 6.22563E-18
5.44967E-02 5.91883E-18
5.64946E-02 5.63341E-18
5.85262E-02 5.36724E-18
6.05914E-02 5.11834E-18
6.26901E-02 4.88533E-18
6.48222E-02 4.66697E-18
6.69873E-02 4.46186E-18
6.91854E-02 4.26886E-18
7.14163E-02 4.08722E-18
7.36799E-02 3.91608E-18
7.59760E-02 3.75455E-18
7.83043E-02 3.60202E-18
8.06647E-02 3.45793E-18
8.30571E-02 3.32165E-18
8.54812E-02 3.19266E-18
8.79369E-02 3.07062E-18
9.04240E-02 2.95498E-18
9.29422E-02 2.84532E-18
9.54915E-02 2.74140E-18
9.80716E-02 2.64285E-18
1.00682E-01 2.54926E-18
1.03323E-01 2.46039E-18
1.05995E-01 2.37602E-18
1.08696E-01 2.29580E-18
1.11427E-01 2.21955E-18
1.14188E-01 2.14703E-18
1.16978E-01 2.07796E-18
1.19797E-01 2.01221E-18
1.22645E-01 1.94962E-18
1.25522E-01 1.88991E-18
1.28428E-01 1.83295E-18
1.31361E-01 1.77863E-18
1.34323E-01 1.72674E-18
1.37313E-01 1.67719E-18
1.40330E-01 1.62982E-18
1.43375E-01 1.58446E-18
1.46447E-01 1.54108E-18
1.49545E-01 1.49955E-18
1.52671E-01 1.45971E-18
1.55823E-01 1.42151E-18
1.59001E-01 1.38485E-18
1.62205E-01 1.34966E-18
1.65435E-01 1.31584E-18
1.68690E-01 1.28330E-18
1.71970E-01 1.25201E-18
1.75276E-01 1.22189E-18
1.78606E-01 1.19285E-18
1.81961E-01 1.16486E-18
1.85340E-01 1.13786E-18
1.88743E-01 1.11180E-18
1.92169E-01 1.08663E-18
1.95619E-01 1.06229E-18
1.99092E-01 1.03876E-18
2.02589E-01 1.01600E-18
2.06107E-01 9.93951E-19
2.09649E-01 9.72592E-19
2.13212E-01 9.51894E-19
2.16797E-01 9.31820E-19
2.20404E-01 9.12338E-19
2.24032E-01 8.93419E-19
2.27680E-01 8.75048E-19
2.31350E-01 8.57197E-19
2.35040E-01 8.39833E-19
2.38751E-01 8.22943E-19
2.42481E-01 8.06501E-19
2.46231E-01 7.90503E-19
2.50000E-01 7.74908E-19
2.53788E-01 7.59717E-19
2.57595E-01 7.44896E-19
2.61421E-01 7.30452E-19
2.65264E-01 7.16354E-19
2.69126E-01 7.02596E-19
2.73005E-01 6.89155E-19
2.76901E-01 6.76029E-19
2.80814E-01 6.63205E-19
2.84744E-01 6.50672E-19
2.88691E-01 6.38414E-19
2.92653E-01 6.26423E-19
2.96632E-01 6.14693E-19
3.00625E-01 6.03219E-19
3.04634E-01 5.91982E-19
3.08658E-01 5.80980E-19
3.12697E-01 5.70200E-19
3.16749E-01 5.59651E-19
3.20816E-01 5.49308E-19
3.24896E-01 5.39177E-19
3.28990E-01 5.29234E-19
3.33097E-01 5.19501E-19
3.37216E-01 5.09950E-19
3.41348E-01 5.00591E-19
3.45492E-01 4.91402E-19
3.49647E-01 4.82391E-19
3.53814E-01 4.73559E-19
3.57992E-01 4.64889E-19
3.62181E-01 4.56387E-19
3.66381E-01 4.48034E-19
3.70590E-01 4.39849E-19
3.74810E-01 4.31818E-19
3.79039E-01 4.23934E-19
3.83277E-01 4.16200E-19
3.87524E-01 4.08607E-19
3.91780E-01 4.01167E-19
3.96044E-01 3.93867E-19
4.00316E-01 3.86699E-19
4.04596E-01 3.79675E-19
4.08882E-01 3.72784E-19
4.13176E-01 3.66032E-19
4.17476E-01 3.59413E-19
4.21783E-01 3.52918E-19
4.26095E-01 3.46559E-19
4.30413E-01 3.40333E-19
4.34737E-01 3.34231E-19
4.39065E-01 3.28257E-19
4.43398E-01 3.22411E-19
4.47736E-01 3.16689E-19
4.52077E-01 3.11097E-19
4.56422E-01 3.05629E-19
4.60770E-01 3.00280E-19
4.65122E-01 2.95059E-19
4.69476E-01 2.89965E-19
4.73832E-01 2.84991E-19
4.78190E-01 2.80139E-19
4.82550E-01 2.75411E-19
4.86912E-01 2.70807E-19
4.91274E-01 2.66325E-19
4.95637E-01 2.61965E-19
5.00000E-01 2.57728E-19
5.04363E-01 2.53614E-19
5.08726E-01 2.49621E-19
5.13088E-01 2.45752E-19
5.17450E-01 2.42005E-19
5.21810E-01 2.38380E-19
5.26168E-01 2.34877E-19
5.30524E-01 2.31498E-19
5.34878E-01 2.28241E-19
5.39230E-01 2.25106E-19
5.43578E-01 2.22094E-19
5.47923E-01 2.19205E-19
5.52264E-01 2.16439E-19
5.56602E-01 2.13796E-19
5.60935E-01 2.11275E-19
5.65263E-01 2.08877E-19
5.69587E-01 2.06602E-19
5.73905E-01 2.04451E-19
5.78217E-01 2.02422E-19
5.82524E-01 2.00515E-19
5.86824E-01 1.98731E-19
5.91118E-01 1.97069E-19
5.95404E-01 1.95531E-19
5.99684E-01 1.94115E-19
6.03956E-01 1.92820E-19
6.08220E-01 1.91647E-19
6.12476E-01 1.90597E-19
6.16723E-01 1.89668E-19
6.20961E-01 1.88859E-19
6.25190E-01 1.88170E-19
6.29410E-01 1.87603E-19
6.33619E-01 1.87156E-19
6.37819E-01 1.86829E-19
6.42008E-01 1.86620E-19
6.46186E-01 1.86529E-19
6.50353E-01 1.86559E-19
6.54508E-01 1.86706E-19
6.58652E-01 1.86968E-19
6.62784E-01 1.87345E-19
6.66903E-01 1.87840E-19
6.71010E-01 1.88451E-19
6.75104E-01 1.89174E-19
6.79184E-01 1.90010E-19
6.83251E-01 1.90959E-19
6.87303E-01 1.92021E-19
6.91342E-01 1.93193E-19
6.95366E-01 1.94473E-19
6.99375E-01 1.95862E-19
7.03368E-01 1.97361E-19
7.07347E-01 1.98967E-19
7.11309E-01 2.00677E-19
7.15256E-01 2.02489E-19
7.19186E-01 2.04407E-19
7.23099E-01 2.06428E-19
7.26995E-01 2.08550E-19
7.30874E-01 2.10769E-19
7.34736E-01 2.13086E-19
7.38579E-01 2.15503E-19
7.42405E-01 2.18016E-19
7.46212E-01 2.20622E-19
7.50000E-01 2.23318E-19
7.53769E-01 2.26107E-19
7.57519E-01 2.28987E-19
7.61249E-01 2.31954E-19
7.64960E-01 2.35005E-19
7.68650E-01 2.38142E-19
7.72320E-01 2.41366E-19
7.75968E-01 2.44671E-19
7.79596E-01 2.48053E-19
7.83203E-01 2.51511E-19
7.86788E-01 2.55048E-19
7.90351E-01 2.58661E-19
7.93893E-01 2.62347E-19
7.97411E-01 2.66101E-19
8.00908E-01 2.69924E-19
8.04381E-01 2.73816E-19
8.07831E-01 2.77774E-19
8.11257E-01 2.81794E-19
8.14660E-01 2.85874E-19
8.18039E-01 2.90014E-19
8.21394E-01 2.94213E-19
8.24724E-01 2.98467E-19
8.28030E-01 3.02772E-19
8.31310E-01 3.07127E-19
8.34565E-01 3.11535E-19
8.37795E-01 3.15991E-19
8.40999E-01 3.20488E-19
8.44177E-01 3.25026E-19
8.47329E-01 3.29609E-19
8.50455E-01 3.34232E-19
8.53553E-01 3.38887E-19
8.56625E-01 3.43576E-19
8.59670E-01 3.48299E-19
8.62687E-01 3.53051E-19
8.65677E-01 3.57832E-19
8.68639E-01 3.62636E-19
8.71572E-01 3.67462E-19
8.74478E-01 3.72313E-19
8.77355E-01 3.77181E-19
8.80203E-01 3.82064E-19
8.83022E-01 3.86961E-19
8.85812E-01 3.91870E-19
8.88573E-01 3.96792E-19
8.91304E-01 4.01720E-19
8.94005E-01 4.06649E-19
8.96677E-01 4.11585E-19
8.99318E-01 4.16520E-19
9.01928E-01 4.21457E-19
9.04508E-01 4.26386E-19
9.07058E-01 4.31309E-19
9.09576E-01 4.36226E-19
9.12063E-01 4.41133E-19
9.14519E-01 4.46027E-19
9.16943E-01 4.50903E-19
9.19335E-01 4.55764E-19
9.21696E-01 4.60607E-19
9.24024E-01 4.65430E-19
9.26320E-01 4.70226E-19
9.28584E-01 4.74997E-19
9.30815E-01 4.79741E-19
9.33013E-01 4.84456E-19
9.35178E-01 4.89139E-19
9.37310E-01 4.93785E-19
9.39409E-01 4.98397E-19
9.41474E-01 5.02972E-19
9.43505E-01 5.07507E-19
9.45503E-01 5.11997E-19
9.47467E-01 5.16443E-19
9.49397E-01 5.20845E-19
9.51293E-01 5.25199E-19
9.53154E-01 5.29503E-19
9.54981E-01 5.33752E-19
9.56773E-01 5.37949E-19
9.58530E-01 5.42093E-19
9.60252E-01 5.46178E-19
9.61940E-01 5.50202E-19
9.63592E-01 5.54166E-19
9.65209E-01 5.58068E-19
9.66790E-01 5.61906E-19
9.68336E-01 5.65677E-19
9.69846E-01 5.69379E-19
9.71321E-01 5.73013E-19
9.72759E-01 5.76578E-19
9.74162E-01 5.80068E-19
9.75528E-01 5.83483E-19
9.76858E-01 5.86824E-19
9.78152E-01 5.90089E-19
9.79410E-01 5.93275E-19
9.80631E-01 5.96380E-19
9.81815E-01 5.99404E-19
9.82963E-01 6.02346E-19
9.84074E-01 6.05205E-19
9.85148E-01 6.07979E-19
9.86185E-01 6.10665E-19
9.87185E-01 6.13264E-19
9.88148E-01 6.15776E-19
9.89074E-01 6.18199E-19
9.89962E-01 6.20529E-19
9.90814E-01 6.22768E-19
9.91627E-01 6.24915E-19
9.92404E-01 6.26970E-19
9.93143E-01 6.28928E-19
9.93844E-01 6.30790E-19
9.94508E-01 6.32557E-19
9.95134E-01 6.34229E-19
9.95722E-01 6.35803E-19
9.96273E-01 6.37277E-19
9.96786E-01 6.38651E-19
9.97261E-01 6.39928E-19
9.97698E-01 6.41106E-19
9.98097E-01 6.42181E-19
9.98459E-01 6.43154E-19
9.98782E-01 6.44026E-19
9.99067E-01 6.44799E-19
9.99315E-01 6.45470E-19
9.99524E-01 6.46035E-19
9.99695E-01 6.46497E-19
9.99829E-01 6.46859E-19
9.99924E-01 6.47120E-19
9.99981E-01 6.47275E-19
1.00000E+00 6.47306E-19
