 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.67148E-18 cm**2 = 9.54002E-02 a0**2
 # 1st transport cross section = 1.60386E-20 cm**2 = 5.72747E-04 a0**2
 # 2nd transport cross section = 3.98087E-20 cm**2 = 1.42159E-03 a0**2
 #
 #    Absorption cross section = 9.18224E-18 cm**2 = 3.27904E-01 a0**2
 #   Grand total cross section = 1.18549E-17 cm**2 = 4.23346E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.47222E-03 6.43739E-18
2.55965E-03 6.12959E-18
2.64859E-03 5.83165E-18
2.73905E-03 5.56063E-18
2.83103E-03 5.30315E-18
2.92452E-03 5.06099E-18
3.01952E-03 4.83781E-18
3.11604E-03 4.62097E-18
3.21407E-03 4.42462E-18
3.31362E-03 4.23204E-18
3.41468E-03 4.05580E-18
3.51725E-03 3.88634E-18
3.62133E-03 3.72599E-18
3.72692E-03 3.57694E-18
3.83403E-03 3.43107E-18
3.94265E-03 3.29834E-18
4.05278E-03 3.16703E-18
4.16442E-03 3.04654E-18
4.27757E-03 2.92968E-18
4.39223E-03 2.81876E-18
4.50840E-03 2.71493E-18
4.62608E-03 2.61274E-18
4.74527E-03 2.51934E-18
4.86597E-03 2.42622E-18
4.98817E-03 2.34054E-18
5.11188E-03 2.25677E-18
5.23711E-03 2.17705E-18
5.36383E-03 2.10200E-18
5.49207E-03 2.02785E-18
5.62181E-03 1.95992E-18
5.75306E-03 1.89183E-18
5.88581E-03 1.82915E-18
6.02007E-03 1.76754E-18
6.15583E-03 1.70887E-18
6.29310E-03 1.65339E-18
6.43187E-03 1.59843E-18
6.57214E-03 1.54795E-18
6.71392E-03 1.49710E-18
6.85720E-03 1.45024E-18
7.00198E-03 1.40390E-18
7.14827E-03 1.35972E-18
7.29605E-03 1.31776E-18
7.44534E-03 1.27610E-18
7.59612E-03 1.23777E-18
7.97965E-03 1.14575E-18
8.37255E-03 1.06194E-18
8.77480E-03 9.85460E-19
9.18641E-03 9.15551E-19
9.60736E-03 8.51550E-19
1.00376E-02 7.92910E-19
1.04773E-02 7.39158E-19
1.09262E-02 6.89843E-19
1.13844E-02 6.44523E-19
1.18520E-02 6.02779E-19
1.23288E-02 5.64247E-19
1.28150E-02 5.28628E-19
1.33104E-02 4.95674E-19
1.38150E-02 4.65162E-19
1.43290E-02 4.36876E-19
1.48521E-02 4.10616E-19
1.53845E-02 3.86213E-19
1.59262E-02 3.63527E-19
1.64770E-02 3.42444E-19
1.70371E-02 3.22851E-19
1.76063E-02 3.04629E-19
1.81848E-02 2.87658E-19
1.87724E-02 2.71828E-19
1.93692E-02 2.57046E-19
1.99751E-02 2.43235E-19
2.05901E-02 2.30321E-19
2.12143E-02 2.18233E-19
2.18476E-02 2.06900E-19
2.24900E-02 1.96262E-19
2.31415E-02 1.86270E-19
2.38021E-02 1.76887E-19
2.44717E-02 1.68078E-19
2.51504E-02 1.59806E-19
2.58382E-02 1.52031E-19
2.65349E-02 1.44715E-19
2.72407E-02 1.37827E-19
2.79555E-02 1.31340E-19
2.86793E-02 1.25230E-19
2.94120E-02 1.19471E-19
3.01537E-02 1.14037E-19
3.09043E-02 1.08900E-19
3.16639E-02 1.04042E-19
3.24324E-02 9.94457E-20
3.32098E-02 9.50988E-20
3.39961E-02 9.09863E-20
3.47912E-02 8.70917E-20
3.55952E-02 8.33991E-20
3.64081E-02 7.98950E-20
3.72297E-02 7.65692E-20
3.80602E-02 7.34131E-20
3.88995E-02 7.04172E-20
3.97476E-02 6.75713E-20
4.06044E-02 6.48649E-20
4.14700E-02 6.22898E-20
4.23443E-02 5.98400E-20
4.32273E-02 5.75108E-20
4.41190E-02 5.52966E-20
4.50194E-02 5.31907E-20
4.59284E-02 5.11853E-20
4.68461E-02 4.92734E-20
4.87074E-02 4.57096E-20
5.06030E-02 4.24614E-20
5.25328E-02 3.94884E-20
5.44967E-02 3.67617E-20
5.64946E-02 3.42666E-20
5.85262E-02 3.19828E-20
6.05914E-02 2.98888E-20
6.26901E-02 2.79686E-20
6.48222E-02 2.62013E-20
6.69873E-02 2.45685E-20
6.91854E-02 2.30612E-20
7.14163E-02 2.16698E-20
7.36799E-02 2.03829E-20
7.59760E-02 1.91924E-20
7.83043E-02 1.80883E-20
8.06647E-02 1.70596E-20
8.30571E-02 1.61014E-20
8.54812E-02 1.52103E-20
8.79369E-02 1.43812E-20
9.04240E-02 1.36100E-20
9.29422E-02 1.28924E-20
9.54915E-02 1.22213E-20
9.80716E-02 1.15921E-20
1.00682E-01 1.10033E-20
1.03323E-01 1.04523E-20
1.05995E-01 9.93664E-21
1.08696E-01 9.45465E-21
1.11427E-01 9.00229E-21
1.14188E-01 8.57580E-21
1.16978E-01 8.17393E-21
1.19797E-01 7.79557E-21
1.22645E-01 7.43940E-21
1.25522E-01 7.10485E-21
1.28428E-01 6.79018E-21
1.31361E-01 6.49256E-21
1.34323E-01 6.21053E-21
1.37313E-01 5.94361E-21
1.40330E-01 5.69105E-21
1.43375E-01 5.45258E-21
1.46447E-01 5.22777E-21
1.49545E-01 5.01488E-21
1.52671E-01 4.81236E-21
1.55823E-01 4.61971E-21
1.59001E-01 4.43661E-21
1.62205E-01 4.26281E-21
1.65435E-01 4.09837E-21
1.68690E-01 3.94263E-21
1.71970E-01 3.79428E-21
1.75276E-01 3.65260E-21
1.78606E-01 3.51744E-21
1.81961E-01 3.38864E-21
1.85340E-01 3.26625E-21
1.88743E-01 3.15023E-21
1.92169E-01 3.03980E-21
1.95619E-01 2.93406E-21
1.99092E-01 2.83265E-21
2.02589E-01 2.73547E-21
2.06107E-01 2.64251E-21
2.09649E-01 2.55385E-21
2.13212E-01 2.46933E-21
2.16797E-01 2.38839E-21
2.20404E-01 2.31058E-21
2.24032E-01 2.23593E-21
2.27680E-01 2.16453E-21
2.31350E-01 2.09642E-21
2.35040E-01 2.03151E-21
2.38751E-01 1.96936E-21
2.42481E-01 1.90934E-21
2.46231E-01 1.85118E-21
2.50000E-01 1.79507E-21
2.53788E-01 1.74135E-21
2.57595E-01 1.69022E-21
2.61421E-01 1.64155E-21
2.65264E-01 1.59479E-21
2.69126E-01 1.54934E-21
2.73005E-01 1.50506E-21
2.76901E-01 1.46233E-21
2.80814E-01 1.42160E-21
2.84744E-01 1.38287E-21
2.88691E-01 1.34571E-21
2.92653E-01 1.30954E-21
2.96632E-01 1.27422E-21
3.00625E-01 1.24011E-21
3.04634E-01 1.20757E-21
3.08658E-01 1.17641E-21
3.12697E-01 1.14619E-21
3.16749E-01 1.11684E-21
3.20816E-01 1.08866E-21
3.24896E-01 1.06158E-21
3.28990E-01 1.03514E-21
3.33097E-01 1.00927E-21
3.37216E-01 9.84525E-22
3.41348E-01 9.61147E-22
3.45492E-01 9.38451E-22
3.49647E-01 9.15951E-22
3.53814E-01 8.94152E-22
3.57992E-01 8.73397E-22
3.62181E-01 8.53183E-22
3.66381E-01 8.33451E-22
3.70590E-01 8.14771E-22
3.74810E-01 7.96776E-22
3.79039E-01 7.78760E-22
3.83277E-01 7.61291E-22
3.87524E-01 7.44741E-22
3.91780E-01 7.28454E-22
3.96044E-01 7.12709E-22
4.00316E-01 6.97885E-22
4.04596E-01 6.83094E-22
4.08882E-01 6.68506E-22
4.13176E-01 6.54706E-22
4.17476E-01 6.41014E-22
4.21783E-01 6.27862E-22
4.26095E-01 6.15492E-22
4.30413E-01 6.03023E-22
4.34737E-01 5.91067E-22
4.39065E-01 5.79393E-22
4.43398E-01 5.67724E-22
4.47736E-01 5.56893E-22
4.52077E-01 5.46120E-22
4.56422E-01 5.35838E-22
4.60770E-01 5.25854E-22
4.65122E-01 5.15768E-22
4.69476E-01 5.06273E-22
4.73832E-01 4.96664E-22
4.78190E-01 4.87761E-22
4.82550E-01 4.78915E-22
4.86912E-01 4.70453E-22
4.91274E-01 4.62089E-22
4.95637E-01 4.53807E-22
5.00000E-01 4.45835E-22
5.04363E-01 4.37958E-22
5.08726E-01 4.30580E-22
5.13088E-01 4.23215E-22
5.17450E-01 4.16231E-22
5.21810E-01 4.09115E-22
5.26168E-01 4.02319E-22
5.30524E-01 3.95528E-22
5.34878E-01 3.89113E-22
5.39230E-01 3.82855E-22
5.43578E-01 3.76773E-22
5.47923E-01 3.70855E-22
5.52264E-01 3.64847E-22
5.56602E-01 3.59176E-22
5.60935E-01 3.53408E-22
5.65263E-01 3.48127E-22
5.69587E-01 3.42811E-22
5.73905E-01 3.37704E-22
5.78217E-01 3.32696E-22
5.82524E-01 3.27565E-22
5.86824E-01 3.22785E-22
5.91118E-01 3.17983E-22
5.95404E-01 3.13408E-22
5.99684E-01 3.09084E-22
6.03956E-01 3.04614E-22
6.08220E-01 3.00322E-22
6.12476E-01 2.96110E-22
6.16723E-01 2.91848E-22
6.20961E-01 2.87897E-22
6.25190E-01 2.84099E-22
6.29410E-01 2.80234E-22
6.33619E-01 2.76512E-22
6.37819E-01 2.72872E-22
6.42008E-01 2.69155E-22
6.46186E-01 2.65578E-22
6.50353E-01 2.62263E-22
6.54508E-01 2.58992E-22
6.58652E-01 2.55677E-22
6.62784E-01 2.52445E-22
6.66903E-01 2.49311E-22
6.71010E-01 2.46188E-22
6.75104E-01 2.43113E-22
6.79184E-01 2.40199E-22
6.83251E-01 2.37431E-22
6.87303E-01 2.34669E-22
6.91342E-01 2.31841E-22
6.95366E-01 2.29020E-22
6.99375E-01 2.26326E-22
7.03368E-01 2.23792E-22
7.07347E-01 2.21354E-22
7.11309E-01 2.18920E-22
7.15256E-01 2.16448E-22
7.19186E-01 2.13974E-22
7.23099E-01 2.11566E-22
7.26995E-01 2.09276E-22
7.30874E-01 2.07102E-22
7.34736E-01 2.04991E-22
7.38579E-01 2.02881E-22
7.42405E-01 2.00744E-22
7.46212E-01 1.98606E-22
7.50000E-01 1.96521E-22
7.53769E-01 1.94528E-22
7.57519E-01 1.92621E-22
7.61249E-01 1.90756E-22
7.64960E-01 1.88891E-22
7.68650E-01 1.87017E-22
7.72320E-01 1.85168E-22
7.75968E-01 1.83388E-22
7.79596E-01 1.81693E-22
7.83203E-01 1.80058E-22
7.86788E-01 1.78435E-22
7.90351E-01 1.76795E-22
7.93893E-01 1.75149E-22
7.97411E-01 1.73540E-22
8.00908E-01 1.72007E-22
8.04381E-01 1.70549E-22
8.07831E-01 1.69133E-22
8.11257E-01 1.67716E-22
8.14660E-01 1.66282E-22
8.18039E-01 1.64856E-22
8.21394E-01 1.63477E-22
8.24724E-01 1.62165E-22
8.28030E-01 1.60900E-22
8.31310E-01 1.59639E-22
8.34565E-01 1.58353E-22
8.37795E-01 1.57059E-22
8.40999E-01 1.55805E-22
8.44177E-01 1.54630E-22
8.47329E-01 1.53525E-22
8.50455E-01 1.52439E-22
8.53553E-01 1.51320E-22
8.56625E-01 1.50171E-22
8.59670E-01 1.49046E-22
8.62687E-01 1.47986E-22
8.65677E-01 1.46979E-22
8.68639E-01 1.45985E-22
8.71572E-01 1.45004E-22
8.74478E-01 1.44050E-22
8.77355E-01 1.43094E-22
8.80203E-01 1.42094E-22
8.83022E-01 1.41115E-22
8.85812E-01 1.40257E-22
8.88573E-01 1.39461E-22
8.91304E-01 1.38600E-22
8.94005E-01 1.37716E-22
8.96677E-01 1.36880E-22
8.99318E-01 1.36017E-22
9.01928E-01 1.35178E-22
9.04508E-01 1.34476E-22
9.07058E-01 1.33761E-22
9.09576E-01 1.32987E-22
9.12063E-01 1.32267E-22
9.14519E-01 1.31479E-22
9.16943E-01 1.30722E-22
9.19335E-01 1.30095E-22
9.21696E-01 1.29424E-22
9.24024E-01 1.28830E-22
9.26320E-01 1.28182E-22
9.28584E-01 1.27479E-22
9.30815E-01 1.26852E-22
9.33013E-01 1.26184E-22
9.35178E-01 1.25674E-22
9.37310E-01 1.25105E-22
9.39409E-01 1.24601E-22
9.41474E-01 1.23996E-22
9.43505E-01 1.23424E-22
9.45503E-01 1.22836E-22
9.47467E-01 1.22345E-22
9.49397E-01 1.21869E-22
9.51293E-01 1.21450E-22
9.53154E-01 1.20947E-22
9.54981E-01 1.20475E-22
9.56773E-01 1.19918E-22
9.58530E-01 1.19494E-22
9.60252E-01 1.19043E-22
9.61940E-01 1.18709E-22
9.63592E-01 1.18322E-22
9.65209E-01 1.17895E-22
9.66790E-01 1.17483E-22
9.68336E-01 1.17009E-22
9.69846E-01 1.16667E-22
9.71321E-01 1.16352E-22
9.72759E-01 1.16032E-22
9.74162E-01 1.15755E-22
9.75528E-01 1.15372E-22
9.76858E-01 1.14969E-22
9.78152E-01 1.14660E-22
9.79410E-01 1.14368E-22
9.80631E-01 1.14114E-22
9.81815E-01 1.13919E-22
9.82963E-01 1.13657E-22
9.84074E-01 1.13306E-22
9.85148E-01 1.12991E-22
9.86185E-01 1.12763E-22
9.87185E-01 1.12572E-22
9.88148E-01 1.12392E-22
9.89074E-01 1.12218E-22
9.89962E-01 1.12012E-22
9.90814E-01 1.11751E-22
9.91627E-01 1.11484E-22
9.92404E-01 1.11295E-22
9.93143E-01 1.11204E-22
9.93844E-01 1.11143E-22
9.94508E-01 1.11023E-22
9.95134E-01 1.10815E-22
9.95722E-01 1.10572E-22
9.96273E-01 1.10388E-22
9.96786E-01 1.10313E-22
9.97261E-01 1.10316E-22
9.97698E-01 1.10306E-22
9.98097E-01 1.10210E-22
9.98459E-01 1.10031E-22
9.98782E-01 1.09851E-22
9.99067E-01 1.09767E-22
9.99315E-01 1.09810E-22
9.99524E-01 1.09910E-22
9.99695E-01 1.09942E-22
9.99829E-01 1.09821E-22
9.99924E-01 1.09566E-22
9.99981E-01 1.09287E-22
1.00000E+00 1.00000E-45
