 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.28808E-18 cm**2 = 1.53130E-01 a0**2
 # 1st transport cross section = 3.92432E-20 cm**2 = 1.40140E-03 a0**2
 # 2nd transport cross section = 9.54862E-20 cm**2 = 3.40987E-03 a0**2
 #
 #    Absorption cross section = 1.51057E-17 cm**2 = 5.39433E-01 a0**2
 #   Grand total cross section = 1.93954E-17 cm**2 = 6.92622E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.85148E-01 3.07257E-22
9.86185E-01 3.06853E-22
9.87185E-01 3.06331E-22
9.88148E-01 3.05458E-22
9.89074E-01 3.05049E-22
9.89962E-01 3.04501E-22
9.90814E-01 3.03715E-22
9.91627E-01 3.03503E-22
9.92404E-01 3.03090E-22
9.93143E-01 3.02350E-22
9.93844E-01 3.02158E-22
9.94508E-01 3.01725E-22
9.95134E-01 3.01018E-22
9.95722E-01 3.00964E-22
9.96273E-01 3.00650E-22
9.96786E-01 3.00047E-22
9.97261E-01 3.00132E-22
9.97698E-01 2.99862E-22
9.98097E-01 2.99270E-22
9.98459E-01 2.99451E-22
9.98782E-01 2.99195E-22
9.99067E-01 2.98603E-22
9.99315E-01 2.98939E-22
9.99524E-01 2.98717E-22
9.99695E-01 2.98095E-22
9.99829E-01 2.98700E-22
9.99924E-01 2.98499E-22
9.99981E-01 2.97529E-22
1.00000E+00 1.00000E-45
