 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.06954E-18 cm**2 = 1.81037E-01 a0**2
 # 1st transport cross section = 5.37275E-20 cm**2 = 1.91864E-03 a0**2
 # 2nd transport cross section = 1.29738E-19 cm**2 = 4.63302E-03 a0**2
 #
 #    Absorption cross section = 1.80611E-17 cm**2 = 6.44974E-01 a0**2
 #   Grand total cross section = 2.31326E-17 cm**2 = 8.26079E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.87449E-16
6.85389E-10 1.87430E-16
8.04380E-10 1.87409E-16
9.32891E-10 1.87386E-16
1.07092E-09 1.87362E-16
1.21847E-09 1.87336E-16
1.37554E-09 1.87309E-16
1.54213E-09 1.87279E-16
1.71823E-09 1.87248E-16
1.90386E-09 1.87216E-16
2.09900E-09 1.87181E-16
2.30367E-09 1.87145E-16
2.51785E-09 1.87108E-16
2.74156E-09 1.87068E-16
2.97478E-09 1.87028E-16
3.21752E-09 1.86985E-16
3.46978E-09 1.86941E-16
3.73156E-09 1.86895E-16
4.00286E-09 1.86847E-16
4.28368E-09 1.86798E-16
4.57402E-09 1.86747E-16
4.87388E-09 1.86694E-16
5.18326E-09 1.86640E-16
5.50215E-09 1.86584E-16
5.83057E-09 1.86527E-16
6.16850E-09 1.86467E-16
6.51596E-09 1.86406E-16
6.87293E-09 1.86344E-16
7.23942E-09 1.86280E-16
7.61544E-09 1.86214E-16
1.18991E-08 1.85466E-16
1.71347E-08 1.84555E-16
2.33223E-08 1.83484E-16
3.04617E-08 1.82255E-16
3.85531E-08 1.80871E-16
4.75965E-08 1.79335E-16
5.75917E-08 1.77652E-16
6.85389E-08 1.75824E-16
8.04380E-08 1.73856E-16
9.32891E-08 1.71754E-16
1.07092E-07 1.69522E-16
1.21847E-07 1.67164E-16
1.37554E-07 1.64688E-16
1.54213E-07 1.62098E-16
1.71823E-07 1.59401E-16
1.90386E-07 1.56604E-16
2.09900E-07 1.53711E-16
2.30367E-07 1.50732E-16
2.51785E-07 1.47672E-16
2.74156E-07 1.44538E-16
2.97478E-07 1.41339E-16
3.21752E-07 1.38081E-16
3.46978E-07 1.34771E-16
3.73156E-07 1.31419E-16
4.00286E-07 1.28031E-16
4.28368E-07 1.24616E-16
4.57402E-07 1.21180E-16
4.87388E-07 1.17733E-16
5.18325E-07 1.14282E-16
5.50215E-07 1.10835E-16
5.83057E-07 1.07400E-16
6.16850E-07 1.03985E-16
6.51596E-07 1.00597E-16
6.87293E-07 9.72446E-17
7.23942E-07 9.39351E-17
7.61543E-07 9.06760E-17
1.18991E-06 6.24003E-17
1.71347E-06 4.60487E-17
2.33223E-06 4.53567E-17
3.04617E-06 6.11094E-17
3.85531E-06 9.14578E-17
4.75964E-06 1.32768E-16
5.75916E-06 1.80683E-16
6.85388E-06 2.31099E-16
8.04378E-06 2.80825E-16
9.32888E-06 3.27871E-16
1.07092E-05 3.71399E-16
1.21846E-05 4.11449E-16
1.37553E-05 4.48569E-16
1.54212E-05 4.83466E-16
1.71822E-05 5.16726E-16
1.90385E-05 5.48653E-16
2.09899E-05 5.79213E-16
2.30365E-05 6.08073E-16
2.51783E-05 6.34712E-16
2.74153E-05 6.58568E-16
2.97475E-05 6.79177E-16
3.21749E-05 6.96289E-16
3.46974E-05 7.09918E-16
3.73152E-05 7.20335E-16
4.00281E-05 7.28006E-16
4.28362E-05 7.33495E-16
4.57395E-05 7.37362E-16
4.87380E-05 7.40066E-16
5.18317E-05 7.41916E-16
5.50205E-05 7.43045E-16
5.83045E-05 7.43426E-16
6.16838E-05 7.42925E-16
6.51582E-05 7.41358E-16
6.87277E-05 7.38561E-16
7.23925E-05 7.34442E-16
7.61524E-05 7.29012E-16
9.21439E-05 6.97682E-16
1.09658E-04 6.61395E-16
1.28695E-04 6.23169E-16
1.49255E-04 5.79922E-16
1.71338E-04 5.36275E-16
1.94942E-04 4.95396E-16
2.20070E-04 4.54829E-16
2.46720E-04 4.15429E-16
2.74892E-04 3.79613E-16
3.04586E-04 3.46089E-16
3.35803E-04 3.14190E-16
3.68542E-04 2.85405E-16
4.02802E-04 2.59355E-16
4.38585E-04 2.34977E-16
4.75889E-04 2.12925E-16
5.14715E-04 1.93335E-16
5.55063E-04 1.75296E-16
5.96931E-04 1.58885E-16
6.40321E-04 1.44414E-16
6.85233E-04 1.31292E-16
7.31665E-04 1.19282E-16
7.79618E-04 1.08672E-16
8.29092E-04 9.91845E-17
8.80086E-04 9.04718E-17
9.32601E-04 8.27072E-17
9.86636E-04 7.58327E-17
1.04219E-03 6.95260E-17
1.09927E-03 6.38306E-17
1.15786E-03 5.88087E-17
1.21797E-03 5.42273E-17
1.27961E-03 5.00300E-17
1.34276E-03 4.63156E-17
1.40743E-03 4.29557E-17
1.47362E-03 3.98410E-17
1.54133E-03 3.70529E-17
1.61056E-03 3.45522E-17
1.68131E-03 3.22197E-17
1.75357E-03 3.00957E-17
1.82735E-03 2.81997E-17
1.90265E-03 2.64334E-17
1.97947E-03 2.47940E-17
2.05780E-03 2.33277E-17
2.13765E-03 2.19726E-17
2.21902E-03 2.06944E-17
2.30190E-03 1.95396E-17
2.38630E-03 1.84844E-17
2.47222E-03 1.74798E-17
2.55965E-03 1.65567E-17
2.64859E-03 1.57211E-17
2.73905E-03 1.49256E-17
2.83103E-03 1.41794E-17
2.92452E-03 1.35056E-17
3.01952E-03 1.28696E-17
3.11604E-03 1.22613E-17
3.21407E-03 1.17080E-17
3.31362E-03 1.11929E-17
3.41468E-03 1.06936E-17
3.51725E-03 1.02320E-17
3.62133E-03 9.80783E-18
3.72692E-03 9.39558E-18
3.83403E-03 9.00585E-18
3.94265E-03 8.65032E-18
4.05278E-03 8.30766E-18
4.16442E-03 7.97657E-18
4.27757E-03 7.67371E-18
4.39223E-03 7.38656E-18
4.50840E-03 7.10477E-18
4.62608E-03 6.84354E-18
4.74527E-03 6.60036E-18
4.86597E-03 6.36055E-18
4.98817E-03 6.13350E-18
5.11188E-03 5.92482E-18
5.23711E-03 5.72051E-18
5.36383E-03 5.52244E-18
5.49207E-03 5.34074E-18
5.62181E-03 5.16581E-18
5.75306E-03 4.99289E-18
5.88581E-03 4.83254E-18
6.02007E-03 4.68129E-18
6.15583E-03 4.53041E-18
6.29310E-03 4.38756E-18
6.43187E-03 4.25507E-18
6.57214E-03 4.12347E-18
6.71392E-03 3.99573E-18
6.85720E-03 3.87807E-18
7.00198E-03 3.76312E-18
7.14827E-03 3.64911E-18
7.29605E-03 3.54343E-18
7.44534E-03 3.44257E-18
7.59612E-03 3.34130E-18
7.97965E-03 3.11182E-18
8.37255E-03 2.90043E-18
8.77480E-03 2.70613E-18
9.18641E-03 2.53009E-18
9.60736E-03 2.36960E-18
1.00376E-02 2.22024E-18
1.04773E-02 2.08129E-18
1.09262E-02 1.95422E-18
1.13844E-02 1.83789E-18
1.18520E-02 1.72926E-18
1.23288E-02 1.62760E-18
1.28150E-02 1.53410E-18
1.33104E-02 1.44814E-18
1.38150E-02 1.36742E-18
1.43290E-02 1.29123E-18
1.48521E-02 1.22062E-18
1.53845E-02 1.15550E-18
1.59262E-02 1.09427E-18
1.64770E-02 1.03629E-18
1.70371E-02 9.82363E-19
1.76063E-02 9.32520E-19
1.81848E-02 8.85511E-19
1.87724E-02 8.40732E-19
1.93692E-02 7.98804E-19
1.99751E-02 7.59911E-19
2.05901E-02 7.23185E-19
2.12143E-02 6.88145E-19
2.18476E-02 6.55267E-19
2.24900E-02 6.24730E-19
2.31415E-02 5.95849E-19
2.38021E-02 5.68188E-19
2.44717E-02 5.42093E-19
2.51504E-02 5.17749E-19
2.58382E-02 4.94679E-19
2.65349E-02 4.72562E-19
2.72407E-02 4.51679E-19
2.79555E-02 4.32178E-19
2.86793E-02 4.13679E-19
2.94120E-02 3.95914E-19
3.01537E-02 3.79080E-19
3.09043E-02 3.63283E-19
3.16639E-02 3.48243E-19
3.24324E-02 3.33791E-19
3.32098E-02 3.20097E-19
3.39961E-02 3.07231E-19
3.47912E-02 2.94966E-19
3.55952E-02 2.83185E-19
3.64081E-02 2.72009E-19
3.72297E-02 2.61453E-19
3.80602E-02 2.51338E-19
3.88995E-02 2.41617E-19
3.97476E-02 2.32403E-19
4.06044E-02 2.23680E-19
4.14700E-02 2.15306E-19
4.23443E-02 2.07276E-19
4.32273E-02 1.99675E-19
4.41190E-02 1.92439E-19
4.50194E-02 1.85450E-19
4.59284E-02 1.78747E-19
4.68461E-02 1.72410E-19
4.87074E-02 1.60483E-19
5.06030E-02 1.49597E-19
5.25328E-02 1.39571E-19
5.44967E-02 1.30403E-19
5.64946E-02 1.21895E-19
5.85262E-02 1.14156E-19
6.05914E-02 1.06935E-19
6.26901E-02 1.00362E-19
6.48222E-02 9.41736E-20
6.69873E-02 8.85611E-20
6.91854E-02 8.32657E-20
7.14163E-02 7.84547E-20
7.36799E-02 7.38900E-20
7.59760E-02 6.97276E-20
7.83043E-02 6.57990E-20
8.06647E-02 6.21913E-20
8.30571E-02 5.87970E-20
8.54812E-02 5.56355E-20
8.79369E-02 5.26982E-20
9.04240E-02 4.99305E-20
9.29422E-02 4.73824E-20
9.54915E-02 4.49422E-20
9.80716E-02 4.27119E-20
1.00682E-01 4.05701E-20
1.03323E-01 3.86111E-20
1.05995E-01 3.67296E-20
1.08696E-01 3.49862E-20
1.11427E-01 3.33351E-20
1.14188E-01 3.17858E-20
1.16978E-01 3.03324E-20
1.19797E-01 2.89505E-20
1.22645E-01 2.76551E-20
1.25522E-01 2.64332E-20
1.28428E-01 2.52728E-20
1.31361E-01 2.41922E-20
1.34323E-01 2.31442E-20
1.37313E-01 2.21810E-20
1.40330E-01 2.12464E-20
1.43375E-01 2.03776E-20
1.46447E-01 1.95469E-20
1.49545E-01 1.87537E-20
1.52671E-01 1.80143E-20
1.55823E-01 1.72997E-20
1.59001E-01 1.66299E-20
1.62205E-01 1.59897E-20
1.65435E-01 1.53765E-20
1.68690E-01 1.48021E-20
1.71970E-01 1.42501E-20
1.75276E-01 1.37223E-20
1.78606E-01 1.32282E-20
1.81961E-01 1.27427E-20
1.85340E-01 1.22955E-20
1.88743E-01 1.18589E-20
1.92169E-01 1.14444E-20
1.95619E-01 1.10493E-20
1.99092E-01 1.06725E-20
2.02589E-01 1.03073E-20
2.06107E-01 9.96902E-21
2.09649E-01 9.63224E-21
2.13212E-01 9.31848E-21
2.16797E-01 9.01620E-21
2.20404E-01 8.72576E-21
2.24032E-01 8.44694E-21
2.27680E-01 8.18414E-21
2.31350E-01 7.92427E-21
2.35040E-01 7.68135E-21
2.38751E-01 7.44789E-21
2.42481E-01 7.22039E-21
2.46231E-01 7.00345E-21
2.50000E-01 6.79723E-21
2.53788E-01 6.59580E-21
2.57595E-01 6.40283E-21
2.61421E-01 6.22085E-21
2.65264E-01 6.04098E-21
2.69126E-01 5.86940E-21
2.73005E-01 5.70539E-21
2.76901E-01 5.54879E-21
2.80814E-01 5.39290E-21
2.84744E-01 5.24760E-21
2.88691E-01 5.10560E-21
2.92653E-01 4.96963E-21
2.96632E-01 4.83549E-21
3.00625E-01 4.71126E-21
3.04634E-01 4.58752E-21
3.08658E-01 4.46927E-21
3.12697E-01 4.35340E-21
3.16749E-01 4.24584E-21
3.20816E-01 4.13831E-21
3.24896E-01 4.03524E-21
3.28990E-01 3.93449E-21
3.33097E-01 3.84032E-21
3.37216E-01 3.74706E-21
3.41348E-01 3.65690E-21
3.45492E-01 3.56900E-21
3.49647E-01 3.48584E-21
3.53814E-01 3.40486E-21
3.57992E-01 3.32570E-21
3.62181E-01 3.24883E-21
3.66381E-01 3.17482E-21
3.70590E-01 3.10423E-21
3.74810E-01 3.03465E-21
3.79039E-01 2.96751E-21
3.83277E-01 2.90126E-21
3.87524E-01 2.83894E-21
3.91780E-01 2.77745E-21
3.96044E-01 2.71914E-21
4.00316E-01 2.66039E-21
4.04596E-01 2.60489E-21
4.08882E-01 2.54956E-21
4.13176E-01 2.49803E-21
4.17476E-01 2.44640E-21
4.21783E-01 2.39778E-21
4.26095E-01 2.34855E-21
4.30413E-01 2.30214E-21
4.34737E-01 2.25561E-21
4.39065E-01 2.21202E-21
4.43398E-01 2.16864E-21
4.47736E-01 2.12769E-21
4.52077E-01 2.08677E-21
4.56422E-01 2.04759E-21
4.60770E-01 2.00860E-21
4.65122E-01 1.97111E-21
4.69476E-01 1.93438E-21
4.73832E-01 1.89900E-21
4.78190E-01 1.86470E-21
4.82550E-01 1.83124E-21
4.86912E-01 1.79893E-21
4.91274E-01 1.76695E-21
4.95637E-01 1.73631E-21
5.00000E-01 1.70573E-21
5.04363E-01 1.67669E-21
5.08726E-01 1.64747E-21
5.13088E-01 1.61993E-21
5.17450E-01 1.59205E-21
5.21810E-01 1.56598E-21
5.26168E-01 1.53950E-21
5.30524E-01 1.51486E-21
5.34878E-01 1.48970E-21
5.39230E-01 1.46629E-21
5.43578E-01 1.44233E-21
5.47923E-01 1.42004E-21
5.52264E-01 1.39728E-21
5.56602E-01 1.37605E-21
5.60935E-01 1.35443E-21
5.65263E-01 1.33412E-21
5.69587E-01 1.31356E-21
5.73905E-01 1.29409E-21
5.78217E-01 1.27457E-21
5.82524E-01 1.25592E-21
5.86824E-01 1.23743E-21
5.91118E-01 1.21953E-21
5.95404E-01 1.20198E-21
5.99684E-01 1.18479E-21
6.03956E-01 1.16816E-21
6.08220E-01 1.15167E-21
6.12476E-01 1.13594E-21
6.16723E-01 1.12015E-21
6.20961E-01 1.10523E-21
6.25190E-01 1.09005E-21
6.29410E-01 1.07583E-21
6.33619E-01 1.06119E-21
6.37819E-01 1.04758E-21
6.42008E-01 1.03344E-21
6.46186E-01 1.02040E-21
6.50353E-01 1.00681E-21
6.54508E-01 9.94391E-22
6.58652E-01 9.81485E-22
6.62784E-01 9.69735E-22
6.66903E-01 9.57496E-22
6.71010E-01 9.46221E-22
6.75104E-01 9.34403E-22
6.79184E-01 9.23369E-22
6.83251E-01 9.11970E-22
6.87303E-01 9.01382E-22
6.91342E-01 8.90721E-22
6.95366E-01 8.80703E-22
6.99375E-01 8.70573E-22
7.03368E-01 8.60683E-22
7.07347E-01 8.50816E-22
7.11309E-01 8.41241E-22
7.15256E-01 8.32107E-22
7.19186E-01 8.23057E-22
7.23099E-01 8.14279E-22
7.26995E-01 8.05206E-22
7.30874E-01 7.96756E-22
7.34736E-01 7.88246E-22
7.38579E-01 7.80449E-22
7.42405E-01 7.72050E-22
7.46212E-01 7.64295E-22
7.50000E-01 7.56259E-22
7.53769E-01 7.49191E-22
7.57519E-01 7.41411E-22
7.61249E-01 7.34291E-22
7.64960E-01 7.26836E-22
7.68650E-01 7.20358E-22
7.72320E-01 7.13122E-22
7.75968E-01 7.06543E-22
7.79596E-01 6.99782E-22
7.83203E-01 6.93701E-22
7.86788E-01 6.86949E-22
7.90351E-01 6.80934E-22
7.93893E-01 6.74846E-22
7.97411E-01 6.68910E-22
8.00908E-01 6.62851E-22
8.04381E-01 6.57382E-22
8.07831E-01 6.51631E-22
8.11257E-01 6.46008E-22
8.14660E-01 6.40818E-22
8.18039E-01 6.35337E-22
8.21394E-01 6.30165E-22
8.24724E-01 6.25107E-22
8.28030E-01 6.20101E-22
8.31310E-01 6.15041E-22
8.34565E-01 6.10550E-22
8.37795E-01 6.05402E-22
8.40999E-01 6.01212E-22
8.44177E-01 5.96302E-22
8.47329E-01 5.92117E-22
8.50455E-01 5.87574E-22
8.53553E-01 5.83417E-22
8.56625E-01 5.79094E-22
8.59670E-01 5.75135E-22
8.62687E-01 5.70883E-22
8.65677E-01 5.67200E-22
8.68639E-01 5.62993E-22
8.71572E-01 5.59550E-22
8.74478E-01 5.55442E-22
8.77355E-01 5.52161E-22
8.80203E-01 5.48213E-22
8.83022E-01 5.45034E-22
8.85812E-01 5.41282E-22
8.88573E-01 5.38173E-22
8.91304E-01 5.34627E-22
8.94005E-01 5.31581E-22
8.96677E-01 5.28237E-22
8.99318E-01 5.25249E-22
9.01928E-01 5.22103E-22
9.04508E-01 5.19167E-22
9.07058E-01 5.16225E-22
9.09576E-01 5.13315E-22
9.12063E-01 5.10604E-22
9.14519E-01 5.07677E-22
9.16943E-01 5.05232E-22
9.19335E-01 5.02257E-22
9.21696E-01 5.00077E-22
9.24024E-01 4.97093E-22
9.26320E-01 4.95075E-22
9.28584E-01 4.92230E-22
9.30815E-01 4.90198E-22
9.33013E-01 4.87635E-22
9.35178E-01 4.85532E-22
9.37310E-01 4.83165E-22
9.39409E-01 4.81195E-22
9.41474E-01 4.78782E-22
9.43505E-01 4.77070E-22
9.45503E-01 4.74704E-22
9.47467E-01 4.72946E-22
9.49397E-01 4.70947E-22
9.51293E-01 4.69045E-22
9.53154E-01 4.67176E-22
9.54981E-01 4.65504E-22
9.56773E-01 4.63616E-22
9.58530E-01 4.61905E-22
9.60252E-01 4.60408E-22
9.61940E-01 4.58582E-22
9.63592E-01 4.57101E-22
9.65209E-01 4.55499E-22
9.66790E-01 4.54201E-22
9.68336E-01 4.52391E-22
9.69846E-01 4.51290E-22
9.71321E-01 4.49707E-22
9.72759E-01 4.48640E-22
9.74162E-01 4.46910E-22
9.75528E-01 4.46057E-22
9.76858E-01 4.44554E-22
9.78152E-01 4.43720E-22
9.79410E-01 4.42104E-22
9.80631E-01 4.41367E-22
9.81815E-01 4.40010E-22
9.82963E-01 4.39380E-22
9.84074E-01 4.37993E-22
9.85148E-01 4.37274E-22
9.86185E-01 4.36049E-22
9.87185E-01 4.35481E-22
9.88148E-01 4.34466E-22
9.89074E-01 4.33833E-22
9.89962E-01 4.32855E-22
9.90814E-01 4.32140E-22
9.91627E-01 4.31366E-22
9.92404E-01 4.30707E-22
9.93143E-01 4.30182E-22
9.93844E-01 4.29491E-22
9.94508E-01 4.29105E-22
9.95134E-01 4.28297E-22
9.95722E-01 4.28049E-22
9.96273E-01 4.27169E-22
9.96786E-01 4.27123E-22
9.97261E-01 4.26221E-22
9.97698E-01 4.26396E-22
9.98097E-01 4.25470E-22
9.98459E-01 4.25844E-22
9.98782E-01 4.24875E-22
9.99067E-01 4.25424E-22
9.99315E-01 4.24397E-22
9.99524E-01 4.25123E-22
9.99695E-01 4.24021E-22
9.99829E-01 4.24963E-22
9.99924E-01 4.23700E-22
9.99981E-01 4.25105E-22
1.00000E+00 1.00000E-45
