 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.20992E-17 cm**2 = 2.21760E+00 a0**2
 # 1st transport cross section = 4.03332E-18 cm**2 = 1.44032E-01 a0**2
 # 2nd transport cross section = 8.52642E-18 cm**2 = 3.04484E-01 a0**2
 #
 #    Absorption cross section = 3.29506E-16 cm**2 = 1.17669E+01 a0**2
 #   Grand total cross section = 3.91612E-16 cm**2 = 1.39847E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-07 7.95800E-15
2.51785E-07 7.95623E-15
2.74156E-07 7.95438E-15
2.97478E-07 7.95245E-15
3.21752E-07 7.95044E-15
3.46978E-07 7.94835E-15
3.73156E-07 7.94619E-15
4.00286E-07 7.94394E-15
4.28368E-07 7.94162E-15
4.57402E-07 7.93923E-15
4.87388E-07 7.93675E-15
5.18325E-07 7.93420E-15
5.50215E-07 7.93157E-15
5.83057E-07 7.92886E-15
6.16850E-07 7.92608E-15
6.51596E-07 7.92322E-15
6.87293E-07 7.92028E-15
7.23942E-07 7.91726E-15
7.61543E-07 7.91417E-15
1.18991E-06 7.87908E-15
1.71347E-06 7.83650E-15
2.33223E-06 7.78660E-15
3.04617E-06 7.72960E-15
3.85531E-06 7.66574E-15
4.75964E-06 7.59528E-15
5.75916E-06 7.51850E-15
6.85388E-06 7.43571E-15
8.04378E-06 7.34724E-15
9.32888E-06 7.25344E-15
1.07092E-05 7.15466E-15
1.21846E-05 7.05127E-15
1.37553E-05 6.94365E-15
1.54212E-05 6.83219E-15
1.71822E-05 6.71728E-15
1.90385E-05 6.59930E-15
2.09899E-05 6.47865E-15
2.30365E-05 6.35572E-15
2.51783E-05 6.23087E-15
2.74153E-05 6.10450E-15
2.97475E-05 5.97696E-15
3.21749E-05 5.84860E-15
3.46974E-05 5.71977E-15
3.73152E-05 5.59078E-15
4.00281E-05 5.46195E-15
4.28362E-05 5.33358E-15
4.57395E-05 5.20592E-15
4.87380E-05 5.07925E-15
5.18317E-05 4.95380E-15
5.50205E-05 4.82979E-15
5.83045E-05 4.70741E-15
6.16838E-05 4.58685E-15
6.51582E-05 4.46827E-15
6.87277E-05 4.35181E-15
7.23925E-05 4.23759E-15
7.61524E-05 4.12573E-15
9.21439E-05 3.70327E-15
1.09658E-04 3.32267E-15
1.28695E-04 2.98376E-15
1.49255E-04 2.68400E-15
1.71338E-04 2.41940E-15
1.94942E-04 2.18533E-15
2.20070E-04 1.97716E-15
2.46720E-04 1.79068E-15
2.74892E-04 1.62237E-15
3.04586E-04 1.46949E-15
3.35803E-04 1.33005E-15
3.68542E-04 1.20274E-15
4.02802E-04 1.08670E-15
4.38585E-04 9.81363E-16
4.75889E-04 8.86307E-16
5.14715E-04 8.01086E-16
5.55063E-04 7.25164E-16
5.96931E-04 6.57891E-16
6.40321E-04 5.98508E-16
6.85233E-04 5.46194E-16
7.31665E-04 5.00116E-16
7.79618E-04 4.59483E-16
8.29092E-04 4.23583E-16
8.80086E-04 3.91807E-16
9.32601E-04 3.63661E-16
9.86636E-04 3.38748E-16
1.04219E-03 3.16756E-16
1.09927E-03 2.97431E-16
1.15786E-03 2.80551E-16
1.21797E-03 2.65905E-16
1.27961E-03 2.53280E-16
1.34276E-03 2.42458E-16
1.40743E-03 2.33217E-16
1.47362E-03 2.25343E-16
1.54133E-03 2.18636E-16
1.61056E-03 2.12923E-16
1.68131E-03 2.08061E-16
1.75357E-03 2.03941E-16
1.82735E-03 2.00479E-16
1.90265E-03 1.97613E-16
1.97947E-03 1.95292E-16
2.05780E-03 1.93466E-16
2.13765E-03 1.92084E-16
2.21902E-03 1.91084E-16
2.30190E-03 1.90394E-16
2.38630E-03 1.89939E-16
2.47222E-03 1.89641E-16
2.55965E-03 1.89430E-16
2.64859E-03 1.89246E-16
2.73905E-03 1.89048E-16
2.83103E-03 1.88815E-16
2.92452E-03 1.88542E-16
3.01952E-03 1.88238E-16
3.11604E-03 1.87921E-16
3.21407E-03 1.87609E-16
3.31362E-03 1.87316E-16
3.41468E-03 1.87044E-16
3.51725E-03 1.86787E-16
3.62133E-03 1.86524E-16
3.72692E-03 1.86227E-16
3.83403E-03 1.85863E-16
3.94265E-03 1.85400E-16
4.05278E-03 1.84813E-16
4.16442E-03 1.84084E-16
4.27757E-03 1.83212E-16
4.39223E-03 1.82203E-16
4.50840E-03 1.81077E-16
4.62608E-03 1.79858E-16
4.74527E-03 1.78574E-16
4.86597E-03 1.77248E-16
4.98817E-03 1.75899E-16
5.11188E-03 1.74533E-16
5.23711E-03 1.73150E-16
5.36383E-03 1.71741E-16
5.49207E-03 1.70289E-16
5.62181E-03 1.68778E-16
5.75306E-03 1.67190E-16
5.88581E-03 1.65514E-16
6.02007E-03 1.63747E-16
6.15583E-03 1.61891E-16
6.29310E-03 1.59959E-16
6.43187E-03 1.57969E-16
6.57214E-03 1.55941E-16
6.71392E-03 1.53895E-16
6.85720E-03 1.51848E-16
7.00198E-03 1.49814E-16
7.14827E-03 1.47797E-16
7.29605E-03 1.45795E-16
7.44534E-03 1.43802E-16
7.59612E-03 1.41807E-16
7.97965E-03 1.36736E-16
8.37255E-03 1.31478E-16
8.77480E-03 1.26104E-16
9.18641E-03 1.20804E-16
9.60736E-03 1.15717E-16
1.00376E-02 1.10829E-16
1.04773E-02 1.06029E-16
1.09262E-02 1.01242E-16
1.13844E-02 9.65147E-17
1.18520E-02 9.19650E-17
1.23288E-02 8.76686E-17
1.28150E-02 8.35985E-17
1.33104E-02 7.96673E-17
1.38150E-02 7.58209E-17
1.43290E-02 7.20872E-17
1.48521E-02 6.85397E-17
1.53845E-02 6.52205E-17
1.59262E-02 6.21017E-17
1.64770E-02 5.91181E-17
1.70371E-02 5.62302E-17
1.76063E-02 5.34554E-17
1.81848E-02 5.08403E-17
1.87724E-02 4.84085E-17
1.93692E-02 4.61354E-17
1.99751E-02 4.39727E-17
2.05901E-02 4.18918E-17
2.12143E-02 3.99039E-17
2.18476E-02 3.80400E-17
2.24900E-02 3.63133E-17
2.31415E-02 3.47042E-17
2.38021E-02 3.31768E-17
2.44717E-02 3.17100E-17
2.51504E-02 3.03113E-17
2.58382E-02 2.90016E-17
2.65349E-02 2.77891E-17
2.72407E-02 2.66584E-17
2.79555E-02 2.55832E-17
2.86793E-02 2.45480E-17
2.94120E-02 2.35582E-17
3.01537E-02 2.26285E-17
3.09043E-02 2.17650E-17
3.16639E-02 2.09561E-17
3.24324E-02 2.01826E-17
3.32098E-02 1.94334E-17
3.39961E-02 1.87126E-17
3.47912E-02 1.80316E-17
3.55952E-02 1.73951E-17
3.64081E-02 1.67952E-17
3.72297E-02 1.62179E-17
3.80602E-02 1.56553E-17
3.88995E-02 1.51108E-17
3.97476E-02 1.45935E-17
4.06044E-02 1.41075E-17
4.14700E-02 1.36476E-17
4.23443E-02 1.32036E-17
4.32273E-02 1.27696E-17
4.41190E-02 1.23484E-17
4.50194E-02 1.19472E-17
4.59284E-02 1.15696E-17
4.68461E-02 1.12121E-17
4.87074E-02 1.05298E-17
5.06030E-02 9.89012E-18
5.25328E-02 9.31857E-18
5.44967E-02 8.78917E-18
5.64946E-02 8.29172E-18
5.85262E-02 7.84627E-18
6.05914E-02 7.43289E-18
6.26901E-02 7.04131E-18
6.48222E-02 6.68757E-18
6.69873E-02 6.35696E-18
6.91854E-02 6.03971E-18
7.14163E-02 5.74928E-18
7.36799E-02 5.47576E-18
7.59760E-02 5.21034E-18
7.83043E-02 4.96470E-18
8.06647E-02 4.73296E-18
8.30571E-02 4.50723E-18
8.54812E-02 4.29739E-18
8.79369E-02 4.10056E-18
9.04240E-02 3.90934E-18
9.29422E-02 3.73157E-18
9.54915E-02 3.56634E-18
9.80716E-02 3.40651E-18
1.00682E-01 3.25767E-18
1.03323E-01 3.12027E-18
1.05995E-01 2.98750E-18
1.08696E-01 2.86289E-18
1.11427E-01 2.74795E-18
1.14188E-01 2.63656E-18
1.16978E-01 2.53053E-18
1.19797E-01 2.43227E-18
1.22645E-01 2.33675E-18
1.25522E-01 2.24447E-18
1.28428E-01 2.15846E-18
1.31361E-01 2.07504E-18
1.34323E-01 1.99366E-18
1.37313E-01 1.91758E-18
1.40330E-01 1.84451E-18
1.43375E-01 1.77302E-18
1.46447E-01 1.70613E-18
1.49545E-01 1.64280E-18
1.52671E-01 1.58097E-18
1.55823E-01 1.52294E-18
1.59001E-01 1.46874E-18
1.62205E-01 1.41600E-18
1.65435E-01 1.36607E-18
1.68690E-01 1.31977E-18
1.71970E-01 1.27486E-18
1.75276E-01 1.23168E-18
1.78606E-01 1.19156E-18
1.81961E-01 1.15281E-18
1.85340E-01 1.11491E-18
1.88743E-01 1.07934E-18
1.92169E-01 1.04524E-18
1.95619E-01 1.01153E-18
1.99092E-01 9.79438E-19
2.02589E-01 9.49008E-19
2.06107E-01 9.18951E-19
2.09649E-01 8.89968E-19
2.13212E-01 8.62766E-19
2.16797E-01 8.36249E-19
2.20404E-01 8.10420E-19
2.24032E-01 7.86270E-19
2.27680E-01 7.63197E-19
2.31350E-01 7.40596E-19
2.35040E-01 7.19308E-19
2.38751E-01 6.99332E-19
2.42481E-01 6.79789E-19
2.46231E-01 6.61033E-19
2.50000E-01 6.43544E-19
2.53788E-01 6.26590E-19
2.57595E-01 6.09957E-19
2.61421E-01 5.94280E-19
2.65264E-01 5.79295E-19
2.69126E-01 5.64420E-19
2.73005E-01 5.50069E-19
2.76901E-01 5.36493E-19
2.80814E-01 5.23118E-19
2.84744E-01 5.09927E-19
2.88691E-01 4.97423E-19
2.92653E-01 4.85382E-19
2.96632E-01 4.73427E-19
3.00625E-01 4.61926E-19
3.04634E-01 4.51079E-19
3.08658E-01 4.40470E-19
3.12697E-01 4.30079E-19
3.16749E-01 4.20296E-19
3.20816E-01 4.10980E-19
3.24896E-01 4.01802E-19
3.28990E-01 3.92982E-19
3.33097E-01 3.84713E-19
3.37216E-01 3.76685E-19
3.41348E-01 3.68773E-19
3.45492E-01 3.61253E-19
3.49647E-01 3.54105E-19
3.53814E-01 3.47029E-19
3.57992E-01 3.40081E-19
3.62181E-01 3.33482E-19
3.66381E-01 3.27083E-19
3.70590E-01 3.20688E-19
3.74810E-01 3.14457E-19
3.79039E-01 3.08518E-19
3.83277E-01 3.02684E-19
3.87524E-01 2.96868E-19
3.91780E-01 2.91261E-19
3.96044E-01 2.85910E-19
4.00316E-01 2.80632E-19
4.04596E-01 2.75422E-19
4.08882E-01 2.70451E-19
4.13176E-01 2.65706E-19
4.17476E-01 2.61028E-19
4.21783E-01 2.56449E-19
4.26095E-01 2.52106E-19
4.30413E-01 2.47951E-19
4.34737E-01 2.43848E-19
4.39065E-01 2.39842E-19
4.43398E-01 2.36039E-19
4.47736E-01 2.32376E-19
4.52077E-01 2.28741E-19
4.56422E-01 2.25178E-19
4.60770E-01 2.21772E-19
4.65122E-01 2.18469E-19
4.69476E-01 2.15172E-19
4.73832E-01 2.11921E-19
4.78190E-01 2.08793E-19
4.82550E-01 2.05750E-19
4.86912E-01 2.02711E-19
4.91274E-01 1.99703E-19
4.95637E-01 1.96800E-19
5.00000E-01 1.93986E-19
5.04363E-01 1.91190E-19
5.08726E-01 1.88422E-19
5.13088E-01 1.85750E-19
5.17450E-01 1.83179E-19
5.21810E-01 1.80646E-19
5.26168E-01 1.78142E-19
5.30524E-01 1.75720E-19
5.34878E-01 1.73403E-19
5.39230E-01 1.71144E-19
5.43578E-01 1.68911E-19
5.47923E-01 1.66736E-19
5.52264E-01 1.64655E-19
5.56602E-01 1.62641E-19
5.60935E-01 1.60651E-19
5.65263E-01 1.58692E-19
5.69587E-01 1.56799E-19
5.73905E-01 1.54972E-19
5.78217E-01 1.53173E-19
5.82524E-01 1.51385E-19
5.86824E-01 1.49630E-19
5.91118E-01 1.47931E-19
5.95404E-01 1.46269E-19
5.99684E-01 1.44616E-19
6.03956E-01 1.42972E-19
6.08220E-01 1.41366E-19
6.12476E-01 1.39803E-19
6.16723E-01 1.38265E-19
6.20961E-01 1.36734E-19
6.25190E-01 1.35220E-19
6.29410E-01 1.33746E-19
6.33619E-01 1.32312E-19
6.37819E-01 1.30902E-19
6.42008E-01 1.29504E-19
6.46186E-01 1.28131E-19
6.50353E-01 1.26800E-19
6.54508E-01 1.25508E-19
6.58652E-01 1.24241E-19
6.62784E-01 1.22992E-19
6.66903E-01 1.21768E-19
6.71010E-01 1.20583E-19
6.75104E-01 1.19434E-19
6.79184E-01 1.18310E-19
6.83251E-01 1.17202E-19
6.87303E-01 1.16116E-19
6.91342E-01 1.15059E-19
6.95366E-01 1.14033E-19
6.99375E-01 1.13029E-19
7.03368E-01 1.12038E-19
7.07347E-01 1.11061E-19
7.11309E-01 1.10103E-19
7.15256E-01 1.09169E-19
7.19186E-01 1.08254E-19
7.23099E-01 1.07351E-19
7.26995E-01 1.06456E-19
7.30874E-01 1.05572E-19
7.34736E-01 1.04705E-19
7.38579E-01 1.03856E-19
7.42405E-01 1.03019E-19
7.46212E-01 1.02191E-19
7.50000E-01 1.01370E-19
7.53769E-01 1.00562E-19
7.57519E-01 9.97681E-20
7.61249E-01 9.89899E-20
7.64960E-01 9.82240E-20
7.68650E-01 9.74677E-20
7.72320E-01 9.67210E-20
7.75968E-01 9.59869E-20
7.79596E-01 9.52678E-20
7.83203E-01 9.45642E-20
7.86788E-01 9.38742E-20
7.90351E-01 9.31958E-20
7.93893E-01 9.25285E-20
7.97411E-01 9.18738E-20
8.00908E-01 9.12333E-20
8.04381E-01 9.06075E-20
8.07831E-01 8.99958E-20
8.11257E-01 8.93964E-20
8.14660E-01 8.88083E-20
8.18039E-01 8.82315E-20
8.21394E-01 8.76667E-20
8.24724E-01 8.71143E-20
8.28030E-01 8.65743E-20
8.31310E-01 8.60458E-20
8.34565E-01 8.55276E-20
8.37795E-01 8.50191E-20
8.40999E-01 8.45201E-20
8.44177E-01 8.40307E-20
8.47329E-01 8.35508E-20
8.50455E-01 8.30802E-20
8.53553E-01 8.26185E-20
8.56625E-01 8.21649E-20
8.59670E-01 8.17191E-20
8.62687E-01 8.12809E-20
8.65677E-01 8.08501E-20
8.68639E-01 8.04266E-20
8.71572E-01 8.00102E-20
8.74478E-01 7.96007E-20
8.77355E-01 7.91978E-20
8.80203E-01 7.88012E-20
8.83022E-01 7.84111E-20
8.85812E-01 7.80273E-20
8.88573E-01 7.76500E-20
8.91304E-01 7.72790E-20
8.94005E-01 7.69140E-20
8.96677E-01 7.65548E-20
8.99318E-01 7.62014E-20
9.01928E-01 7.58535E-20
9.04508E-01 7.55115E-20
9.07058E-01 7.51754E-20
9.09576E-01 7.48455E-20
9.12063E-01 7.45219E-20
9.14519E-01 7.42043E-20
9.16943E-01 7.38927E-20
9.19335E-01 7.35867E-20
9.21696E-01 7.32861E-20
9.24024E-01 7.29909E-20
9.26320E-01 7.27011E-20
9.28584E-01 7.24169E-20
9.30815E-01 7.21386E-20
9.33013E-01 7.18663E-20
9.35178E-01 7.16002E-20
9.37310E-01 7.13401E-20
9.39409E-01 7.10858E-20
9.41474E-01 7.08372E-20
9.43505E-01 7.05940E-20
9.45503E-01 7.03560E-20
9.47467E-01 7.01230E-20
9.49397E-01 6.98950E-20
9.51293E-01 6.96721E-20
9.53154E-01 6.94544E-20
9.54981E-01 6.92420E-20
9.56773E-01 6.90352E-20
9.58530E-01 6.88339E-20
9.60252E-01 6.86381E-20
9.61940E-01 6.84477E-20
9.63592E-01 6.82625E-20
9.65209E-01 6.80825E-20
9.66790E-01 6.79073E-20
9.68336E-01 6.77367E-20
9.69846E-01 6.75707E-20
9.71321E-01 6.74091E-20
9.72759E-01 6.72519E-20
9.74162E-01 6.70991E-20
9.75528E-01 6.69506E-20
9.76858E-01 6.68065E-20
9.78152E-01 6.66669E-20
9.79410E-01 6.65318E-20
9.80631E-01 6.64013E-20
9.81815E-01 6.62754E-20
9.82963E-01 6.61540E-20
9.84074E-01 6.60372E-20
9.85148E-01 6.59249E-20
9.86185E-01 6.58171E-20
9.87185E-01 6.57136E-20
9.88148E-01 6.56144E-20
9.89074E-01 6.55195E-20
9.89962E-01 6.54287E-20
9.90814E-01 6.53420E-20
9.91627E-01 6.52592E-20
9.92404E-01 6.51805E-20
9.93143E-01 6.51057E-20
9.93844E-01 6.50347E-20
9.94508E-01 6.49676E-20
9.95134E-01 6.49043E-20
9.95722E-01 6.48449E-20
9.96273E-01 6.47892E-20
9.96786E-01 6.47374E-20
9.97261E-01 6.46894E-20
9.97698E-01 6.46452E-20
9.98097E-01 6.46048E-20
9.98459E-01 6.45683E-20
9.98782E-01 6.45356E-20
9.99067E-01 6.45067E-20
9.99315E-01 6.44817E-20
9.99524E-01 6.44605E-20
9.99695E-01 6.44431E-20
9.99829E-01 6.44297E-20
9.99924E-01 6.44200E-20
9.99981E-01 6.44142E-20
1.00000E+00 6.44123E-20
