 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.30930E-17 cm**2 = 3.32441E+00 a0**2
 # 1st transport cross section = 5.73340E-18 cm**2 = 2.04744E-01 a0**2
 # 2nd transport cross section = 1.19281E-17 cm**2 = 4.25959E-01 a0**2
 #
 #    Absorption cross section = 4.57550E-16 cm**2 = 1.63394E+01 a0**2
 #   Grand total cross section = 5.50655E-16 cm**2 = 1.96643E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.76063E-02 6.66670E-17
1.81848E-02 6.44015E-17
1.87724E-02 6.21353E-17
1.93692E-02 5.98862E-17
1.99751E-02 5.77001E-17
2.05901E-02 5.56044E-17
2.12143E-02 5.35851E-17
2.18476E-02 5.16082E-17
2.24900E-02 4.96597E-17
2.31415E-02 4.77599E-17
2.38021E-02 4.59405E-17
2.44717E-02 4.42112E-17
2.51504E-02 4.25520E-17
2.58382E-02 4.09370E-17
2.65349E-02 3.93616E-17
2.72407E-02 3.78446E-17
2.79555E-02 3.64059E-17
2.86793E-02 3.50444E-17
2.94120E-02 3.37403E-17
3.01537E-02 3.24756E-17
3.09043E-02 3.12515E-17
3.16639E-02 3.00836E-17
3.24324E-02 2.89828E-17
3.32098E-02 2.79426E-17
3.39961E-02 2.69456E-17
3.47912E-02 2.59804E-17
3.55952E-02 2.50510E-17
3.64081E-02 2.41695E-17
3.72297E-02 2.33407E-17
3.80602E-02 2.25558E-17
3.88995E-02 2.18009E-17
3.97476E-02 2.10697E-17
4.06044E-02 2.03675E-17
4.14700E-02 1.97028E-17
4.23443E-02 1.90769E-17
4.32273E-02 1.84807E-17
4.41190E-02 1.79040E-17
4.50194E-02 1.73439E-17
4.59284E-02 1.68060E-17
4.68461E-02 1.62962E-17
4.87074E-02 1.53504E-17
5.06030E-02 1.44595E-17
5.25328E-02 1.36350E-17
5.44967E-02 1.28818E-17
5.64946E-02 1.21653E-17
5.85262E-02 1.15006E-17
6.05914E-02 1.08883E-17
6.26901E-02 1.03034E-17
6.48222E-02 9.76188E-18
6.69873E-02 9.26107E-18
6.91854E-02 8.78308E-18
7.14163E-02 8.34255E-18
7.36799E-02 7.93458E-18
7.59760E-02 7.54606E-18
7.83043E-02 7.18931E-18
8.06647E-02 6.85807E-18
8.30571E-02 6.54247E-18
8.54812E-02 6.25253E-18
8.79369E-02 5.98157E-18
9.04240E-02 5.72214E-18
9.29422E-02 5.48248E-18
9.54915E-02 5.25620E-18
9.80716E-02 5.03782E-18
1.00682E-01 4.83433E-18
1.03323E-01 4.64019E-18
1.05995E-01 4.45148E-18
1.08696E-01 4.27437E-18
1.11427E-01 4.10434E-18
1.14188E-01 3.93860E-18
1.16978E-01 3.78265E-18
1.19797E-01 3.63290E-18
1.22645E-01 3.48720E-18
1.25522E-01 3.35037E-18
1.28428E-01 3.21953E-18
1.31361E-01 3.09276E-18
1.34323E-01 2.97417E-18
1.37313E-01 2.86140E-18
1.40330E-01 2.75249E-18
1.43375E-01 2.65085E-18
1.46447E-01 2.55456E-18
1.49545E-01 2.46153E-18
1.52671E-01 2.37456E-18
1.55823E-01 2.29220E-18
1.59001E-01 2.21227E-18
1.62205E-01 2.13708E-18
1.65435E-01 2.06567E-18
1.68690E-01 1.99590E-18
1.71970E-01 1.92964E-18
1.75276E-01 1.86653E-18
1.78606E-01 1.80452E-18
1.81961E-01 1.74511E-18
1.85340E-01 1.68848E-18
1.88743E-01 1.63276E-18
1.92169E-01 1.57906E-18
1.95619E-01 1.52802E-18
1.99092E-01 1.47801E-18
2.02589E-01 1.42967E-18
2.06107E-01 1.38396E-18
2.09649E-01 1.33954E-18
2.13212E-01 1.29654E-18
2.16797E-01 1.25610E-18
2.20404E-01 1.21717E-18
2.24032E-01 1.17944E-18
2.27680E-01 1.14399E-18
2.31350E-01 1.11019E-18
2.35040E-01 1.07733E-18
2.38751E-01 1.04633E-18
2.42481E-01 1.01696E-18
2.46231E-01 9.88317E-19
2.50000E-01 9.60978E-19
2.53788E-01 9.35152E-19
2.57595E-01 9.09920E-19
2.61421E-01 8.85471E-19
2.65264E-01 8.62318E-19
2.69126E-01 8.39760E-19
2.73005E-01 8.17602E-19
2.76901E-01 7.96475E-19
2.80814E-01 7.76048E-19
2.84744E-01 7.55849E-19
2.88691E-01 7.36403E-19
2.92653E-01 7.17792E-19
2.96632E-01 6.99452E-19
3.00625E-01 6.81621E-19
3.04634E-01 6.64682E-19
3.08658E-01 6.48204E-19
3.12697E-01 6.32071E-19
3.16749E-01 6.16749E-19
3.20816E-01 6.02100E-19
3.24896E-01 5.87752E-19
3.28990E-01 5.74008E-19
3.33097E-01 5.61037E-19
3.37216E-01 5.48442E-19
3.41348E-01 5.36210E-19
3.45492E-01 5.24665E-19
3.49647E-01 5.13613E-19
3.53814E-01 5.02775E-19
3.57992E-01 4.92386E-19
3.62181E-01 4.82537E-19
3.66381E-01 4.72901E-19
3.70590E-01 4.63460E-19
3.74810E-01 4.54460E-19
3.79039E-01 4.45769E-19
3.83277E-01 4.37150E-19
3.87524E-01 4.28768E-19
3.91780E-01 4.20746E-19
3.96044E-01 4.12859E-19
4.00316E-01 4.05040E-19
4.04596E-01 3.97503E-19
4.08882E-01 3.90235E-19
4.13176E-01 3.83033E-19
4.17476E-01 3.75963E-19
4.21783E-01 3.69199E-19
4.26095E-01 3.62637E-19
4.30413E-01 3.56146E-19
4.34737E-01 3.49856E-19
4.39065E-01 3.43865E-19
4.43398E-01 3.38035E-19
4.47736E-01 3.32301E-19
4.52077E-01 3.26801E-19
4.56422E-01 3.21570E-19
4.60770E-01 3.16464E-19
4.65122E-01 3.11463E-19
4.69476E-01 3.06691E-19
4.73832E-01 3.02138E-19
4.78190E-01 2.97673E-19
4.82550E-01 2.93301E-19
4.86912E-01 2.89123E-19
4.91274E-01 2.85111E-19
4.95637E-01 2.81152E-19
5.00000E-01 2.77259E-19
5.04363E-01 2.73518E-19
5.08726E-01 2.69902E-19
5.13088E-01 2.66312E-19
5.17450E-01 2.62761E-19
5.21810E-01 2.59330E-19
5.26168E-01 2.55999E-19
5.30524E-01 2.52686E-19
5.34878E-01 2.49396E-19
5.39230E-01 2.46204E-19
5.43578E-01 2.43107E-19
5.47923E-01 2.40036E-19
5.52264E-01 2.36983E-19
5.56602E-01 2.34014E-19
5.60935E-01 2.31146E-19
5.65263E-01 2.28325E-19
5.69587E-01 2.25525E-19
5.73905E-01 2.22795E-19
5.78217E-01 2.20171E-19
5.82524E-01 2.17616E-19
5.86824E-01 2.15090E-19
5.91118E-01 2.12618E-19
5.95404E-01 2.10244E-19
5.99684E-01 2.07955E-19
6.03956E-01 2.05707E-19
6.08220E-01 2.03496E-19
6.12476E-01 2.01357E-19
6.16723E-01 1.99307E-19
6.20961E-01 1.97310E-19
6.25190E-01 1.95338E-19
6.29410E-01 1.93408E-19
6.33619E-01 1.91547E-19
6.37819E-01 1.89748E-19
6.42008E-01 1.87977E-19
6.46186E-01 1.86222E-19
6.50353E-01 1.84504E-19
6.54508E-01 1.82842E-19
6.58652E-01 1.81218E-19
6.62784E-01 1.79607E-19
6.66903E-01 1.78005E-19
6.71010E-01 1.76434E-19
6.75104E-01 1.74906E-19
6.79184E-01 1.73404E-19
6.83251E-01 1.71908E-19
6.87303E-01 1.70420E-19
6.91342E-01 1.68958E-19
6.95366E-01 1.67532E-19
6.99375E-01 1.66130E-19
7.03368E-01 1.64736E-19
7.07347E-01 1.63350E-19
7.11309E-01 1.61988E-19
7.15256E-01 1.60660E-19
7.19186E-01 1.59360E-19
7.23099E-01 1.58074E-19
7.26995E-01 1.56799E-19
7.30874E-01 1.55545E-19
7.34736E-01 1.54324E-19
7.38579E-01 1.53136E-19
7.42405E-01 1.51969E-19
7.46212E-01 1.50817E-19
7.50000E-01 1.49682E-19
7.53769E-01 1.48575E-19
7.57519E-01 1.47501E-19
7.61249E-01 1.46454E-19
7.64960E-01 1.45427E-19
7.68650E-01 1.44414E-19
7.72320E-01 1.43421E-19
7.75968E-01 1.42454E-19
7.79596E-01 1.41516E-19
7.83203E-01 1.40601E-19
7.86788E-01 1.39702E-19
7.90351E-01 1.38815E-19
7.93893E-01 1.37944E-19
7.97411E-01 1.37095E-19
8.00908E-01 1.36268E-19
8.04381E-01 1.35461E-19
8.07831E-01 1.34667E-19
8.11257E-01 1.33882E-19
8.14660E-01 1.33108E-19
8.18039E-01 1.32348E-19
8.21394E-01 1.31606E-19
8.24724E-01 1.30879E-19
8.28030E-01 1.30165E-19
8.31310E-01 1.29459E-19
8.34565E-01 1.28759E-19
8.37795E-01 1.28069E-19
8.40999E-01 1.27389E-19
8.44177E-01 1.26723E-19
8.47329E-01 1.26069E-19
8.50455E-01 1.25424E-19
8.53553E-01 1.24787E-19
8.56625E-01 1.24155E-19
8.59670E-01 1.23530E-19
8.62687E-01 1.22914E-19
8.65677E-01 1.22309E-19
8.68639E-01 1.21716E-19
8.71572E-01 1.21131E-19
8.74478E-01 1.20555E-19
8.77355E-01 1.19985E-19
8.80203E-01 1.19422E-19
8.83022E-01 1.18866E-19
8.85812E-01 1.18320E-19
8.88573E-01 1.17784E-19
8.91304E-01 1.17258E-19
8.94005E-01 1.16742E-19
8.96677E-01 1.16235E-19
8.99318E-01 1.15735E-19
9.01928E-01 1.15242E-19
9.04508E-01 1.14758E-19
9.07058E-01 1.14282E-19
9.09576E-01 1.13815E-19
9.12063E-01 1.13358E-19
9.14519E-01 1.12912E-19
9.16943E-01 1.12474E-19
9.19335E-01 1.12045E-19
9.21696E-01 1.11625E-19
9.24024E-01 1.11212E-19
9.26320E-01 1.10807E-19
9.28584E-01 1.10410E-19
9.30815E-01 1.10021E-19
9.33013E-01 1.09642E-19
9.35178E-01 1.09271E-19
9.37310E-01 1.08909E-19
9.39409E-01 1.08556E-19
9.41474E-01 1.08211E-19
9.43505E-01 1.07874E-19
9.45503E-01 1.07544E-19
9.47467E-01 1.07222E-19
9.49397E-01 1.06906E-19
9.51293E-01 1.06599E-19
9.53154E-01 1.06298E-19
9.54981E-01 1.06006E-19
9.56773E-01 1.05720E-19
9.58530E-01 1.05442E-19
9.60252E-01 1.05172E-19
9.61940E-01 1.04909E-19
9.63592E-01 1.04652E-19
9.65209E-01 1.04403E-19
9.66790E-01 1.04160E-19
9.68336E-01 1.03924E-19
9.69846E-01 1.03695E-19
9.71321E-01 1.03472E-19
9.72759E-01 1.03255E-19
9.74162E-01 1.03044E-19
9.75528E-01 1.02840E-19
9.76858E-01 1.02642E-19
9.78152E-01 1.02450E-19
9.79410E-01 1.02264E-19
9.80631E-01 1.02084E-19
9.81815E-01 1.01911E-19
9.82963E-01 1.01743E-19
9.84074E-01 1.01581E-19
9.85148E-01 1.01426E-19
9.86185E-01 1.01275E-19
9.87185E-01 1.01131E-19
9.88148E-01 1.00993E-19
9.89074E-01 1.00860E-19
9.89962E-01 1.00732E-19
9.90814E-01 1.00611E-19
9.91627E-01 1.00494E-19
9.92404E-01 1.00384E-19
9.93143E-01 1.00279E-19
9.93844E-01 1.00179E-19
9.94508E-01 1.00085E-19
9.95134E-01 9.99966E-20
9.95722E-01 9.99136E-20
9.96273E-01 9.98361E-20
9.96786E-01 9.97640E-20
9.97261E-01 9.96973E-20
9.97698E-01 9.96360E-20
9.98097E-01 9.95802E-20
9.98459E-01 9.95297E-20
9.98782E-01 9.94846E-20
9.99067E-01 9.94448E-20
9.99315E-01 9.94104E-20
9.99524E-01 9.93813E-20
9.99695E-01 9.93575E-20
9.99829E-01 9.93390E-20
9.99924E-01 9.93258E-20
9.99981E-01 9.93179E-20
1.00000E+00 9.93152E-20
