 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.91858E-17 cm**2 = 1.39935E+00 a0**2
 # 1st transport cross section = 3.00993E-18 cm**2 = 1.07487E-01 a0**2
 # 2nd transport cross section = 6.62430E-18 cm**2 = 2.36558E-01 a0**2
 #
 #    Absorption cross section = 3.74119E-17 cm**2 = 1.33600E+00 a0**2
 #   Grand total cross section = 7.65991E-17 cm**2 = 2.73540E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.86636E-04 2.32256E-16
1.04219E-03 2.31604E-16
1.09927E-03 2.30835E-16
1.15786E-03 2.29960E-16
1.21797E-03 2.28990E-16
1.27961E-03 2.27930E-16
1.34276E-03 2.26782E-16
1.40743E-03 2.25544E-16
1.47362E-03 2.24216E-16
1.54133E-03 2.22804E-16
1.61056E-03 2.21314E-16
1.68131E-03 2.19756E-16
1.75357E-03 2.18137E-16
1.82735E-03 2.16457E-16
1.90265E-03 2.14717E-16
1.97947E-03 2.12917E-16
2.05780E-03 2.11060E-16
2.13765E-03 2.09153E-16
2.21902E-03 2.07201E-16
2.30190E-03 2.05210E-16
2.38630E-03 2.03183E-16
2.47222E-03 2.01121E-16
2.55965E-03 1.99024E-16
2.64859E-03 1.96894E-16
2.73905E-03 1.94734E-16
2.83103E-03 1.92550E-16
2.92452E-03 1.90347E-16
3.01952E-03 1.88128E-16
3.11604E-03 1.85893E-16
3.21407E-03 1.83642E-16
3.31362E-03 1.81377E-16
3.41468E-03 1.79100E-16
3.51725E-03 1.76815E-16
3.62133E-03 1.74525E-16
3.72692E-03 1.72235E-16
3.83403E-03 1.69943E-16
3.94265E-03 1.67651E-16
4.05278E-03 1.65359E-16
4.16442E-03 1.63068E-16
4.27757E-03 1.60781E-16
4.39223E-03 1.58502E-16
4.50840E-03 1.56231E-16
4.62608E-03 1.53971E-16
4.74527E-03 1.51721E-16
4.86597E-03 1.49481E-16
4.98817E-03 1.47252E-16
5.11188E-03 1.45035E-16
5.23711E-03 1.42834E-16
5.36383E-03 1.40649E-16
5.49207E-03 1.38481E-16
5.62181E-03 1.36331E-16
5.75306E-03 1.34199E-16
5.88581E-03 1.32083E-16
6.02007E-03 1.29987E-16
6.15583E-03 1.27910E-16
6.29310E-03 1.25855E-16
6.43187E-03 1.23821E-16
6.57214E-03 1.21810E-16
6.71392E-03 1.19821E-16
6.85720E-03 1.17852E-16
7.00198E-03 1.15906E-16
7.14827E-03 1.13982E-16
7.29605E-03 1.12083E-16
7.44534E-03 1.10208E-16
7.59612E-03 1.08357E-16
7.97965E-03 1.03833E-16
8.37255E-03 9.94587E-17
8.77480E-03 9.52402E-17
9.18641E-03 9.11737E-17
9.60736E-03 8.72579E-17
1.00376E-02 8.34957E-17
1.04773E-02 7.98814E-17
1.09262E-02 7.64124E-17
1.13844E-02 7.30892E-17
1.18520E-02 6.99048E-17
1.23288E-02 6.68563E-17
1.28150E-02 6.39423E-17
1.33104E-02 6.11556E-17
1.38150E-02 5.84931E-17
1.43290E-02 5.59521E-17
1.48521E-02 5.35256E-17
1.53845E-02 5.12106E-17
1.59262E-02 4.90037E-17
1.64770E-02 4.68982E-17
1.70371E-02 4.48913E-17
1.76063E-02 4.29792E-17
1.81848E-02 4.11561E-17
1.87724E-02 3.94192E-17
1.93692E-02 3.77647E-17
1.99751E-02 3.61874E-17
2.05901E-02 3.46849E-17
2.12143E-02 3.32534E-17
2.18476E-02 3.18886E-17
2.24900E-02 3.05882E-17
2.31415E-02 2.93488E-17
2.38021E-02 2.81666E-17
2.44717E-02 2.70396E-17
2.51504E-02 2.59647E-17
2.58382E-02 2.49389E-17
2.65349E-02 2.39603E-17
2.72407E-02 2.30262E-17
2.79555E-02 2.21341E-17
2.86793E-02 2.12823E-17
2.94120E-02 2.04687E-17
3.01537E-02 1.96908E-17
3.09043E-02 1.89477E-17
3.16639E-02 1.82371E-17
3.24324E-02 1.75572E-17
3.32098E-02 1.69072E-17
3.39961E-02 1.62850E-17
3.47912E-02 1.56894E-17
3.55952E-02 1.51194E-17
3.64081E-02 1.45735E-17
3.72297E-02 1.40505E-17
3.80602E-02 1.35497E-17
3.88995E-02 1.30698E-17
3.97476E-02 1.26098E-17
4.06044E-02 1.21690E-17
4.14700E-02 1.17464E-17
4.23443E-02 1.13411E-17
4.32273E-02 1.09527E-17
4.41190E-02 1.05800E-17
4.50194E-02 1.02226E-17
4.59284E-02 9.87979E-18
4.68461E-02 9.55085E-18
4.87074E-02 8.93247E-18
5.06030E-02 8.36290E-18
5.25328E-02 7.83820E-18
5.44967E-02 7.35454E-18
5.64946E-02 6.90842E-18
5.85262E-02 6.49677E-18
6.05914E-02 6.11663E-18
6.26901E-02 5.76523E-18
6.48222E-02 5.44017E-18
6.69873E-02 5.13914E-18
6.91854E-02 4.85997E-18
7.14163E-02 4.60079E-18
7.36799E-02 4.35982E-18
7.59760E-02 4.13543E-18
7.83043E-02 3.92616E-18
8.06647E-02 3.73070E-18
8.30571E-02 3.54783E-18
8.54812E-02 3.37649E-18
8.79369E-02 3.21571E-18
9.04240E-02 3.06462E-18
9.29422E-02 2.92245E-18
9.54915E-02 2.78851E-18
9.80716E-02 2.66219E-18
1.00682E-01 2.54295E-18
1.03323E-01 2.43029E-18
1.05995E-01 2.32377E-18
1.08696E-01 2.22300E-18
1.11427E-01 2.12763E-18
1.14188E-01 2.03733E-18
1.16978E-01 1.95179E-18
1.19797E-01 1.87075E-18
1.22645E-01 1.79395E-18
1.25522E-01 1.72114E-18
1.28428E-01 1.65212E-18
1.31361E-01 1.58665E-18
1.34323E-01 1.52454E-18
1.37313E-01 1.46560E-18
1.40330E-01 1.40963E-18
1.43375E-01 1.35647E-18
1.46447E-01 1.30596E-18
1.49545E-01 1.25793E-18
1.52671E-01 1.21222E-18
1.55823E-01 1.16871E-18
1.59001E-01 1.12725E-18
1.62205E-01 1.08772E-18
1.65435E-01 1.05000E-18
1.68690E-01 1.01398E-18
1.71970E-01 9.79563E-19
1.75276E-01 9.46635E-19
1.78606E-01 9.15132E-19
1.81961E-01 8.84965E-19
1.85340E-01 8.56044E-19
1.88743E-01 8.28324E-19
1.92169E-01 8.01735E-19
1.95619E-01 7.76206E-19
1.99092E-01 7.51702E-19
2.02589E-01 7.28170E-19
2.06107E-01 7.05559E-19
2.09649E-01 6.83829E-19
2.13212E-01 6.62950E-19
2.16797E-01 6.42882E-19
2.20404E-01 6.23578E-19
2.24032E-01 6.05027E-19
2.27680E-01 5.87193E-19
2.31350E-01 5.70028E-19
2.35040E-01 5.53532E-19
2.38751E-01 5.37667E-19
2.42481E-01 5.22396E-19
2.46231E-01 5.07709E-19
2.50000E-01 4.93580E-19
2.53788E-01 4.79978E-19
2.57595E-01 4.66878E-19
2.61421E-01 4.54274E-19
2.65264E-01 4.42131E-19
2.69126E-01 4.30419E-19
2.73005E-01 4.19146E-19
2.76901E-01 4.08270E-19
2.80814E-01 3.97772E-19
2.84744E-01 3.87648E-19
2.88691E-01 3.77876E-19
2.92653E-01 3.68430E-19
2.96632E-01 3.59302E-19
3.00625E-01 3.50489E-19
3.04634E-01 3.41955E-19
3.08658E-01 3.33697E-19
3.12697E-01 3.25716E-19
3.16749E-01 3.17980E-19
3.20816E-01 3.10486E-19
3.24896E-01 3.03232E-19
3.28990E-01 2.96204E-19
3.33097E-01 2.89381E-19
3.37216E-01 2.82776E-19
3.41348E-01 2.76375E-19
3.45492E-01 2.70156E-19
3.49647E-01 2.64131E-19
3.53814E-01 2.58291E-19
3.57992E-01 2.52621E-19
3.62181E-01 2.47117E-19
3.66381E-01 2.41789E-19
3.70590E-01 2.36612E-19
3.74810E-01 2.31585E-19
3.79039E-01 2.26718E-19
3.83277E-01 2.21991E-19
3.87524E-01 2.17399E-19
3.91780E-01 2.12948E-19
3.96044E-01 2.08633E-19
4.00316E-01 2.04432E-19
4.04596E-01 2.00362E-19
4.08882E-01 1.96413E-19
4.13176E-01 1.92572E-19
4.17476E-01 1.88839E-19
4.21783E-01 1.85223E-19
4.26095E-01 1.81701E-19
4.30413E-01 1.78276E-19
4.34737E-01 1.74955E-19
4.39065E-01 1.71722E-19
4.43398E-01 1.68570E-19
4.47736E-01 1.65512E-19
4.52077E-01 1.62536E-19
4.56422E-01 1.59630E-19
4.60770E-01 1.56807E-19
4.65122E-01 1.54060E-19
4.69476E-01 1.51376E-19
4.73832E-01 1.48761E-19
4.78190E-01 1.46221E-19
4.82550E-01 1.43736E-19
4.86912E-01 1.41311E-19
4.91274E-01 1.38954E-19
4.95637E-01 1.36652E-19
5.00000E-01 1.34399E-19
5.04363E-01 1.32209E-19
5.08726E-01 1.30072E-19
5.13088E-01 1.27978E-19
5.17450E-01 1.25941E-19
5.21810E-01 1.23955E-19
5.26168E-01 1.22010E-19
5.30524E-01 1.20111E-19
5.34878E-01 1.18266E-19
5.39230E-01 1.16456E-19
5.43578E-01 1.14690E-19
5.47923E-01 1.12971E-19
5.52264E-01 1.11291E-19
5.56602E-01 1.09644E-19
5.60935E-01 1.08045E-19
5.65263E-01 1.06481E-19
5.69587E-01 1.04949E-19
5.73905E-01 1.03458E-19
5.78217E-01 1.02004E-19
5.82524E-01 1.00577E-19
5.86824E-01 9.91850E-20
5.91118E-01 9.78319E-20
5.95404E-01 9.65020E-20
5.99684E-01 9.52038E-20
6.03956E-01 9.39401E-20
6.08220E-01 9.27021E-20
6.12476E-01 9.14881E-20
6.16723E-01 9.03075E-20
6.20961E-01 8.91529E-20
6.25190E-01 8.80168E-20
6.29410E-01 8.69125E-20
6.33619E-01 8.58325E-20
6.37819E-01 8.47704E-20
6.42008E-01 8.37339E-20
6.46186E-01 8.27229E-20
6.50353E-01 8.17289E-20
6.54508E-01 8.07544E-20
6.58652E-01 7.98070E-20
6.62784E-01 7.88747E-20
6.66903E-01 7.79586E-20
6.71010E-01 7.70684E-20
6.75104E-01 7.61933E-20
6.79184E-01 7.53324E-20
6.83251E-01 7.44937E-20
6.87303E-01 7.36720E-20
6.91342E-01 7.28626E-20
6.95366E-01 7.20712E-20
6.99375E-01 7.12993E-20
7.03368E-01 7.05379E-20
7.07347E-01 6.97911E-20
7.11309E-01 6.90650E-20
7.15256E-01 6.83485E-20
7.19186E-01 6.76442E-20
7.23099E-01 6.69599E-20
7.26995E-01 6.62860E-20
7.30874E-01 6.56220E-20
7.34736E-01 6.49764E-20
7.38579E-01 6.43424E-20
7.42405E-01 6.37170E-20
7.46212E-01 6.31072E-20
7.50000E-01 6.25107E-20
7.53769E-01 6.19219E-20
7.57519E-01 6.13459E-20
7.61249E-01 6.07841E-20
7.64960E-01 6.02302E-20
7.68650E-01 5.96862E-20
7.72320E-01 5.91566E-20
7.75968E-01 5.86357E-20
7.79596E-01 5.81223E-20
7.83203E-01 5.76224E-20
7.86788E-01 5.71324E-20
7.90351E-01 5.66484E-20
7.93893E-01 5.61761E-20
7.97411E-01 5.57149E-20
8.00908E-01 5.52590E-20
8.04381E-01 5.48127E-20
8.07831E-01 5.43781E-20
8.11257E-01 5.39490E-20
8.14660E-01 5.35273E-20
8.18039E-01 5.31173E-20
8.21394E-01 5.27134E-20
8.24724E-01 5.23153E-20
8.28030E-01 5.19281E-20
8.31310E-01 5.15478E-20
8.34565E-01 5.11722E-20
8.37795E-01 5.08064E-20
8.40999E-01 5.04482E-20
8.44177E-01 5.00939E-20
8.47329E-01 4.97482E-20
8.50455E-01 4.94108E-20
8.53553E-01 4.90766E-20
8.56625E-01 4.87497E-20
8.59670E-01 4.84319E-20
8.62687E-01 4.81173E-20
8.65677E-01 4.78078E-20
8.68639E-01 4.75080E-20
8.71572E-01 4.72125E-20
8.74478E-01 4.69200E-20
8.77355E-01 4.66362E-20
8.80203E-01 4.63585E-20
8.83022E-01 4.60831E-20
8.85812E-01 4.58146E-20
8.88573E-01 4.55529E-20
8.91304E-01 4.52937E-20
8.94005E-01 4.50404E-20
8.96677E-01 4.47940E-20
8.99318E-01 4.45500E-20
9.01928E-01 4.43105E-20
9.04508E-01 4.40789E-20
9.07058E-01 4.38501E-20
9.09576E-01 4.36241E-20
9.12063E-01 4.34052E-20
9.14519E-01 4.31907E-20
9.16943E-01 4.29785E-20
9.19335E-01 4.27724E-20
9.21696E-01 4.25711E-20
9.24024E-01 4.23714E-20
9.26320E-01 4.21773E-20
9.28584E-01 4.19890E-20
9.30815E-01 4.18024E-20
9.33013E-01 4.16195E-20
9.35178E-01 4.14427E-20
9.37310E-01 4.12683E-20
9.39409E-01 4.10969E-20
9.41474E-01 4.09317E-20
9.43505E-01 4.07692E-20
9.45503E-01 4.06086E-20
9.47467E-01 4.04534E-20
9.49397E-01 4.03023E-20
9.51293E-01 4.01527E-20
9.53154E-01 4.00081E-20
9.54981E-01 3.98679E-20
9.56773E-01 3.97289E-20
9.58530E-01 3.95936E-20
9.60252E-01 3.94634E-20
9.61940E-01 3.93349E-20
9.63592E-01 3.92095E-20
9.65209E-01 3.90892E-20
9.66790E-01 3.89711E-20
9.68336E-01 3.88550E-20
9.69846E-01 3.87437E-20
9.71321E-01 3.86352E-20
9.72759E-01 3.85284E-20
9.74162E-01 3.84261E-20
9.75528E-01 3.83273E-20
9.76858E-01 3.82299E-20
9.78152E-01 3.81364E-20
9.79410E-01 3.80468E-20
9.80631E-01 3.79585E-20
9.81815E-01 3.78732E-20
9.82963E-01 3.77922E-20
9.84074E-01 3.77129E-20
9.85148E-01 3.76359E-20
9.86185E-01 3.75634E-20
9.87185E-01 3.74931E-20
9.88148E-01 3.74246E-20
9.89074E-01 3.73604E-20
9.89962E-01 3.72988E-20
9.90814E-01 3.72386E-20
9.91627E-01 3.71823E-20
9.92404E-01 3.71291E-20
9.93143E-01 3.70772E-20
9.93844E-01 3.70286E-20
9.94508E-01 3.69836E-20
9.95134E-01 3.69398E-20
9.95722E-01 3.68990E-20
9.96273E-01 3.68620E-20
9.96786E-01 3.68265E-20
9.97261E-01 3.67934E-20
9.97698E-01 3.67642E-20
9.98097E-01 3.67369E-20
9.98459E-01 3.67115E-20
9.98782E-01 3.66902E-20
9.99067E-01 3.66709E-20
9.99315E-01 3.66532E-20
9.99524E-01 3.66396E-20
9.99695E-01 3.66284E-20
9.99829E-01 3.66182E-20
9.99924E-01 3.66123E-20
9.99981E-01 3.66097E-20
1.00000E+00 3.66041E-20
