 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.48657E-17 cm**2 = 8.87971E-01 a0**2
 # 1st transport cross section = 1.19866E-18 cm**2 = 4.28048E-02 a0**2
 # 2nd transport cross section = 2.75080E-18 cm**2 = 9.82328E-02 a0**2
 #
 #    Absorption cross section = 1.96250E-17 cm**2 = 7.00822E-01 a0**2
 #   Grand total cross section = 4.44919E-17 cm**2 = 1.58883E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.89074E-01 1.27607E-20
9.89962E-01 1.27394E-20
9.90814E-01 1.27189E-20
9.91627E-01 1.26994E-20
9.92404E-01 1.26808E-20
9.93143E-01 1.26632E-20
9.93844E-01 1.26465E-20
9.94508E-01 1.26308E-20
9.95134E-01 1.26160E-20
9.95722E-01 1.26021E-20
9.96273E-01 1.25891E-20
9.96786E-01 1.25770E-20
9.97261E-01 1.25659E-20
9.97698E-01 1.25556E-20
9.98097E-01 1.25462E-20
9.98459E-01 1.25377E-20
9.98782E-01 1.25301E-20
9.99067E-01 1.25234E-20
9.99315E-01 1.25176E-20
9.99524E-01 1.25126E-20
9.99695E-01 1.25086E-20
9.99829E-01 1.25054E-20
9.99924E-01 1.25030E-20
9.99981E-01 1.25015E-20
1.00000E+00 1.24989E-20
