 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.25704E-18 cm**2 = 2.59154E-01 a0**2
 # 1st transport cross section = 1.14549E-19 cm**2 = 4.09060E-03 a0**2
 # 2nd transport cross section = 2.79442E-19 cm**2 = 9.97906E-03 a0**2
 #
 #    Absorption cross section = 4.62713E-18 cm**2 = 1.65238E-01 a0**2
 #   Grand total cross section = 1.18850E-17 cm**2 = 4.24421E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.58382E-16
6.85389E-10 2.58384E-16
8.04380E-10 2.58386E-16
9.32891E-10 2.58388E-16
1.07092E-09 2.58391E-16
1.21847E-09 2.58393E-16
1.37554E-09 2.58396E-16
1.54213E-09 2.58399E-16
1.71823E-09 2.58402E-16
1.90386E-09 2.58406E-16
2.09900E-09 2.58409E-16
2.30367E-09 2.58413E-16
2.51785E-09 2.58417E-16
2.74156E-09 2.58421E-16
2.97478E-09 2.58425E-16
3.21752E-09 2.58430E-16
3.46978E-09 2.58434E-16
3.73156E-09 2.58439E-16
4.00286E-09 2.58444E-16
4.28368E-09 2.58449E-16
4.57402E-09 2.58454E-16
4.87388E-09 2.58460E-16
5.18326E-09 2.58465E-16
5.50215E-09 2.58471E-16
5.83057E-09 2.58477E-16
6.16850E-09 2.58483E-16
6.51596E-09 2.58490E-16
6.87293E-09 2.58496E-16
7.23942E-09 2.58503E-16
7.61544E-09 2.58509E-16
1.18991E-08 2.58587E-16
1.71347E-08 2.58682E-16
2.33223E-08 2.58794E-16
3.04617E-08 2.58922E-16
3.85531E-08 2.59068E-16
4.75965E-08 2.59230E-16
5.75917E-08 2.59409E-16
6.85389E-08 2.59604E-16
8.04380E-08 2.59815E-16
9.32891E-08 2.60043E-16
1.07092E-07 2.60286E-16
1.21847E-07 2.60544E-16
1.37554E-07 2.60818E-16
1.54213E-07 2.61107E-16
1.71823E-07 2.61411E-16
1.90386E-07 2.61729E-16
2.09900E-07 2.62062E-16
2.30367E-07 2.62408E-16
2.51785E-07 2.62768E-16
2.74156E-07 2.63142E-16
2.97478E-07 2.63528E-16
3.21752E-07 2.63927E-16
3.46978E-07 2.64339E-16
3.73156E-07 2.64762E-16
4.00286E-07 2.65197E-16
4.28368E-07 2.65643E-16
4.57402E-07 2.66100E-16
4.87388E-07 2.66567E-16
5.18325E-07 2.67045E-16
5.50215E-07 2.67532E-16
5.83057E-07 2.68028E-16
6.16850E-07 2.68533E-16
6.51596E-07 2.69047E-16
6.87293E-07 2.69569E-16
7.23942E-07 2.70098E-16
7.61543E-07 2.70635E-16
1.18991E-06 2.76304E-16
1.71347E-06 2.82250E-16
2.33223E-06 2.88124E-16
3.04617E-06 2.93673E-16
3.85531E-06 2.98761E-16
4.75964E-06 3.03358E-16
5.75916E-06 3.07514E-16
6.85388E-06 3.11320E-16
8.04378E-06 3.14865E-16
9.32888E-06 3.18216E-16
1.07092E-05 3.21400E-16
1.21846E-05 3.24410E-16
1.37553E-05 3.27217E-16
1.54212E-05 3.29790E-16
1.71822E-05 3.32108E-16
1.90385E-05 3.34172E-16
2.09899E-05 3.36001E-16
2.30365E-05 3.37625E-16
2.51783E-05 3.39076E-16
2.74153E-05 3.40379E-16
2.97475E-05 3.41544E-16
3.21749E-05 3.42570E-16
3.46974E-05 3.43449E-16
3.73152E-05 3.44170E-16
4.00281E-05 3.44730E-16
4.28362E-05 3.45132E-16
4.57395E-05 3.45391E-16
4.87380E-05 3.45522E-16
5.18317E-05 3.45543E-16
5.50205E-05 3.45464E-16
5.83045E-05 3.45292E-16
6.16838E-05 3.45024E-16
6.51582E-05 3.44657E-16
6.87277E-05 3.44188E-16
7.23925E-05 3.43615E-16
7.61524E-05 3.42944E-16
9.21439E-05 3.39461E-16
1.09658E-04 3.34937E-16
1.28695E-04 3.29418E-16
1.49255E-04 3.23177E-16
1.71338E-04 3.16289E-16
1.94942E-04 3.08883E-16
2.20070E-04 3.01093E-16
2.46720E-04 2.92953E-16
2.74892E-04 2.84600E-16
3.04586E-04 2.76056E-16
3.35803E-04 2.67408E-16
3.68542E-04 2.58703E-16
4.02802E-04 2.49974E-16
4.38585E-04 2.41288E-16
4.75889E-04 2.32652E-16
5.14715E-04 2.24121E-16
5.55063E-04 2.15707E-16
5.96931E-04 2.07435E-16
6.40321E-04 1.99334E-16
6.85233E-04 1.91405E-16
7.31665E-04 1.83679E-16
7.79618E-04 1.76154E-16
8.29092E-04 1.68844E-16
8.80086E-04 1.61757E-16
9.32601E-04 1.54890E-16
9.86636E-04 1.48258E-16
1.04219E-03 1.41850E-16
1.09927E-03 1.35676E-16
1.15786E-03 1.29730E-16
1.21797E-03 1.24009E-16
1.27961E-03 1.18515E-16
1.34276E-03 1.13238E-16
1.40743E-03 1.08179E-16
1.47362E-03 1.03329E-16
1.54133E-03 9.86849E-17
1.61056E-03 9.42416E-17
1.68131E-03 8.99899E-17
1.75357E-03 8.59283E-17
1.82735E-03 8.20458E-17
1.90265E-03 7.83395E-17
1.97947E-03 7.48015E-17
2.05780E-03 7.14248E-17
2.13765E-03 6.82052E-17
2.21902E-03 6.51334E-17
2.30190E-03 6.22062E-17
2.38630E-03 5.94154E-17
2.47222E-03 5.67558E-17
2.55965E-03 5.42224E-17
2.64859E-03 5.18077E-17
2.73905E-03 4.95086E-17
2.83103E-03 4.73178E-17
2.92452E-03 4.52316E-17
3.01952E-03 4.32446E-17
3.11604E-03 4.13517E-17
3.21407E-03 3.95497E-17
3.31362E-03 3.78325E-17
3.41468E-03 3.61977E-17
3.51725E-03 3.46402E-17
3.62133E-03 3.31565E-17
3.72692E-03 3.17435E-17
3.83403E-03 3.03968E-17
3.94265E-03 2.91142E-17
4.05278E-03 2.78917E-17
4.16442E-03 2.67269E-17
4.27757E-03 2.56169E-17
4.39223E-03 2.45585E-17
4.50840E-03 2.35500E-17
4.62608E-03 2.25880E-17
4.74527E-03 2.16711E-17
4.86597E-03 2.07965E-17
4.98817E-03 1.99622E-17
5.11188E-03 1.91666E-17
5.23711E-03 1.84071E-17
5.36383E-03 1.76828E-17
5.49207E-03 1.69912E-17
5.62181E-03 1.63311E-17
5.75306E-03 1.57010E-17
5.88581E-03 1.50991E-17
6.02007E-03 1.45245E-17
6.15583E-03 1.39753E-17
6.29310E-03 1.34508E-17
6.43187E-03 1.29495E-17
6.57214E-03 1.24702E-17
6.71392E-03 1.20122E-17
6.85720E-03 1.15739E-17
7.00198E-03 1.11550E-17
7.14827E-03 1.07540E-17
7.29605E-03 1.03704E-17
7.44534E-03 1.00032E-17
7.59612E-03 9.65159E-18
7.97965E-03 8.83628E-18
8.37255E-03 8.10342E-18
8.77480E-03 7.44357E-18
9.18641E-03 6.84844E-18
9.60736E-03 6.31077E-18
1.00376E-02 5.82420E-18
1.04773E-02 5.38311E-18
1.09262E-02 4.98262E-18
1.13844E-02 4.61840E-18
1.18520E-02 4.28666E-18
1.23288E-02 3.98407E-18
1.28150E-02 3.70767E-18
1.33104E-02 3.45486E-18
1.38150E-02 3.22332E-18
1.43290E-02 3.01098E-18
1.48521E-02 2.81601E-18
1.53845E-02 2.63676E-18
1.59262E-02 2.47175E-18
1.64770E-02 2.31967E-18
1.70371E-02 2.17932E-18
1.76063E-02 2.04963E-18
1.81848E-02 1.92963E-18
1.87724E-02 1.81847E-18
1.93692E-02 1.71535E-18
1.99751E-02 1.61958E-18
2.05901E-02 1.53053E-18
2.12143E-02 1.44762E-18
2.18476E-02 1.37034E-18
2.24900E-02 1.29824E-18
2.31415E-02 1.23089E-18
2.38021E-02 1.16792E-18
2.44717E-02 1.10900E-18
2.51504E-02 1.05381E-18
2.58382E-02 1.00208E-18
2.65349E-02 9.53550E-19
2.72407E-02 9.07990E-19
2.79555E-02 8.65185E-19
2.86793E-02 8.24939E-19
2.94120E-02 7.87071E-19
3.01537E-02 7.51413E-19
3.09043E-02 7.17810E-19
3.16639E-02 6.86118E-19
3.24324E-02 6.56204E-19
3.32098E-02 6.27945E-19
3.39961E-02 6.01228E-19
3.47912E-02 5.75947E-19
3.55952E-02 5.52006E-19
3.64081E-02 5.29316E-19
3.72297E-02 5.07796E-19
3.80602E-02 4.87372E-19
3.88995E-02 4.67976E-19
3.97476E-02 4.49547E-19
4.06044E-02 4.32028E-19
4.14700E-02 4.15365E-19
4.23443E-02 3.99512E-19
4.32273E-02 3.84423E-19
4.41190E-02 3.70056E-19
4.50194E-02 3.56372E-19
4.59284E-02 3.43333E-19
4.68461E-02 3.30904E-19
4.87074E-02 3.07739E-19
5.06030E-02 2.86623E-19
5.25328E-02 2.67327E-19
5.44967E-02 2.49648E-19
5.64946E-02 2.33412E-19
5.85262E-02 2.18475E-19
6.05914E-02 2.04719E-19
6.26901E-02 1.92041E-19
6.48222E-02 1.80352E-19
6.69873E-02 1.69570E-19
6.91854E-02 1.59612E-19
7.14163E-02 1.50400E-19
7.36799E-02 1.41858E-19
7.59760E-02 1.33918E-19
7.83043E-02 1.26524E-19
8.06647E-02 1.19629E-19
8.30571E-02 1.13197E-19
8.54812E-02 1.07198E-19
8.79369E-02 1.01604E-19
9.04240E-02 9.63867E-20
9.29422E-02 9.15175E-20
9.54915E-02 8.69649E-20
9.80716E-02 8.26985E-20
1.00682E-01 7.86907E-20
1.03323E-01 7.49192E-20
1.05995E-01 7.13669E-20
1.08696E-01 6.80214E-20
1.11427E-01 6.48732E-20
1.14188E-01 6.19133E-20
1.16978E-01 5.91310E-20
1.19797E-01 5.65140E-20
1.22645E-01 5.40482E-20
1.25522E-01 5.17193E-20
1.28428E-01 4.95143E-20
1.31361E-01 4.74230E-20
1.34323E-01 4.54384E-20
1.37313E-01 4.35558E-20
1.40330E-01 4.17723E-20
1.43375E-01 4.00848E-20
1.46447E-01 3.84890E-20
1.49545E-01 3.69792E-20
1.52671E-01 3.55481E-20
1.55823E-01 3.41883E-20
1.59001E-01 3.28927E-20
1.62205E-01 3.16561E-20
1.65435E-01 3.04748E-20
1.68690E-01 2.93473E-20
1.71970E-01 2.82725E-20
1.75276E-01 2.72498E-20
1.78606E-01 2.62777E-20
1.81961E-01 2.53535E-20
1.85340E-01 2.44735E-20
1.88743E-01 2.36335E-20
1.92169E-01 2.28296E-20
1.95619E-01 2.20586E-20
1.99092E-01 2.13184E-20
2.02589E-01 2.06081E-20
2.06107E-01 1.99276E-20
2.09649E-01 1.92770E-20
2.13212E-01 1.86558E-20
2.16797E-01 1.80631E-20
2.20404E-01 1.74970E-20
2.24032E-01 1.69552E-20
2.27680E-01 1.64350E-20
2.31350E-01 1.59344E-20
2.35040E-01 1.54517E-20
2.38751E-01 1.49863E-20
2.42481E-01 1.45381E-20
2.46231E-01 1.41073E-20
2.50000E-01 1.36940E-20
2.53788E-01 1.32981E-20
2.57595E-01 1.29189E-20
2.61421E-01 1.25550E-20
2.65264E-01 1.22052E-20
2.69126E-01 1.18677E-20
2.73005E-01 1.15415E-20
2.76901E-01 1.12257E-20
2.80814E-01 1.09202E-20
2.84744E-01 1.06251E-20
2.88691E-01 1.03406E-20
2.92653E-01 1.00670E-20
2.96632E-01 9.80424E-21
3.00625E-01 9.55182E-21
3.04634E-01 9.30898E-21
3.08658E-01 9.07474E-21
3.12697E-01 8.84813E-21
3.16749E-01 8.62835E-21
3.20816E-01 8.41491E-21
3.24896E-01 8.20767E-21
3.28990E-01 8.00674E-21
3.33097E-01 7.81237E-21
3.37216E-01 7.62476E-21
3.41348E-01 7.44398E-21
3.45492E-01 7.26985E-21
3.49647E-01 7.10195E-21
3.53814E-01 6.93971E-21
3.57992E-01 6.78251E-21
3.62181E-01 6.62980E-21
3.66381E-01 6.48120E-21
3.70590E-01 6.33655E-21
3.74810E-01 6.19586E-21
3.79039E-01 6.05927E-21
3.83277E-01 5.92696E-21
3.87524E-01 5.79905E-21
3.91780E-01 5.67551E-21
3.96044E-01 5.55616E-21
4.00316E-01 5.44070E-21
4.04596E-01 5.32874E-21
4.08882E-01 5.21987E-21
4.13176E-01 5.11378E-21
4.17476E-01 5.01024E-21
4.21783E-01 4.90918E-21
4.26095E-01 4.81066E-21
4.30413E-01 4.71479E-21
4.34737E-01 4.62171E-21
4.39065E-01 4.53151E-21
4.43398E-01 4.44420E-21
4.47736E-01 4.35970E-21
4.52077E-01 4.27781E-21
4.56422E-01 4.19830E-21
4.60770E-01 4.12090E-21
4.65122E-01 4.04539E-21
4.69476E-01 3.97159E-21
4.73832E-01 3.89944E-21
4.78190E-01 3.82892E-21
4.82550E-01 3.76011E-21
4.86912E-01 3.69309E-21
4.91274E-01 3.62795E-21
4.95637E-01 3.56471E-21
5.00000E-01 3.50337E-21
5.04363E-01 3.44385E-21
5.08726E-01 3.38601E-21
5.13088E-01 3.32970E-21
5.17450E-01 3.27474E-21
5.21810E-01 3.22099E-21
5.26168E-01 3.16836E-21
5.30524E-01 3.11679E-21
5.34878E-01 3.06629E-21
5.39230E-01 3.01689E-21
5.43578E-01 2.96865E-21
5.47923E-01 2.92164E-21
5.52264E-01 2.87589E-21
5.56602E-01 2.83142E-21
5.60935E-01 2.78819E-21
5.65263E-01 2.74613E-21
5.69587E-01 2.70516E-21
5.73905E-01 2.66518E-21
5.78217E-01 2.62608E-21
5.82524E-01 2.58780E-21
5.86824E-01 2.55026E-21
5.91118E-01 2.51345E-21
5.95404E-01 2.47738E-21
5.99684E-01 2.44205E-21
6.03956E-01 2.40751E-21
6.08220E-01 2.37379E-21
6.12476E-01 2.34090E-21
6.16723E-01 2.30887E-21
6.20961E-01 2.27766E-21
6.25190E-01 2.24725E-21
6.29410E-01 2.21759E-21
6.33619E-01 2.18860E-21
6.37819E-01 2.16024E-21
6.42008E-01 2.13243E-21
6.46186E-01 2.10515E-21
6.50353E-01 2.07836E-21
6.54508E-01 2.05205E-21
6.58652E-01 2.02623E-21
6.62784E-01 2.00092E-21
6.66903E-01 1.97612E-21
6.71010E-01 1.95187E-21
6.75104E-01 1.92818E-21
6.79184E-01 1.90507E-21
6.83251E-01 1.88252E-21
6.87303E-01 1.86051E-21
6.91342E-01 1.83903E-21
6.95366E-01 1.81804E-21
6.99375E-01 1.79750E-21
7.03368E-01 1.77737E-21
7.07347E-01 1.75763E-21
7.11309E-01 1.73823E-21
7.15256E-01 1.71917E-21
7.19186E-01 1.70044E-21
7.23099E-01 1.68202E-21
7.26995E-01 1.66394E-21
7.30874E-01 1.64619E-21
7.34736E-01 1.62879E-21
7.38579E-01 1.61175E-21
7.42405E-01 1.59508E-21
7.46212E-01 1.57878E-21
7.50000E-01 1.56286E-21
7.53769E-01 1.54729E-21
7.57519E-01 1.53208E-21
7.61249E-01 1.51721E-21
7.64960E-01 1.50265E-21
7.68650E-01 1.48838E-21
7.72320E-01 1.47440E-21
7.75968E-01 1.46068E-21
7.79596E-01 1.44720E-21
7.83203E-01 1.43396E-21
7.86788E-01 1.42094E-21
7.90351E-01 1.40814E-21
7.93893E-01 1.39557E-21
7.97411E-01 1.38322E-21
8.00908E-01 1.37109E-21
8.04381E-01 1.35919E-21
8.07831E-01 1.34753E-21
8.11257E-01 1.33610E-21
8.14660E-01 1.32491E-21
8.18039E-01 1.31395E-21
8.21394E-01 1.30323E-21
8.24724E-01 1.29274E-21
8.28030E-01 1.28246E-21
8.31310E-01 1.27241E-21
8.34565E-01 1.26256E-21
8.37795E-01 1.25290E-21
8.40999E-01 1.24344E-21
8.44177E-01 1.23415E-21
8.47329E-01 1.22503E-21
8.50455E-01 1.21608E-21
8.53553E-01 1.20728E-21
8.56625E-01 1.19864E-21
8.59670E-01 1.19015E-21
8.62687E-01 1.18181E-21
8.65677E-01 1.17362E-21
8.68639E-01 1.16559E-21
8.71572E-01 1.15770E-21
8.74478E-01 1.14995E-21
8.77355E-01 1.14236E-21
8.80203E-01 1.13492E-21
8.83022E-01 1.12764E-21
8.85812E-01 1.12049E-21
8.88573E-01 1.11350E-21
8.91304E-01 1.10666E-21
8.94005E-01 1.09997E-21
8.96677E-01 1.09341E-21
8.99318E-01 1.08700E-21
9.01928E-01 1.08073E-21
9.04508E-01 1.07459E-21
9.07058E-01 1.06858E-21
9.09576E-01 1.06270E-21
9.12063E-01 1.05694E-21
9.14519E-01 1.05130E-21
9.16943E-01 1.04577E-21
9.19335E-01 1.04036E-21
9.21696E-01 1.03505E-21
9.24024E-01 1.02986E-21
9.26320E-01 1.02477E-21
9.28584E-01 1.01978E-21
9.30815E-01 1.01489E-21
9.33013E-01 1.01011E-21
9.35178E-01 1.00542E-21
9.37310E-01 1.00083E-21
9.39409E-01 9.96346E-22
9.41474E-01 9.91951E-22
9.43505E-01 9.87656E-22
9.45503E-01 9.83452E-22
9.47467E-01 9.79347E-22
9.49397E-01 9.75331E-22
9.51293E-01 9.71413E-22
9.53154E-01 9.67585E-22
9.54981E-01 9.63852E-22
9.56773E-01 9.60211E-22
9.58530E-01 9.56661E-22
9.60252E-01 9.53206E-22
9.61940E-01 9.49837E-22
9.63592E-01 9.46561E-22
9.65209E-01 9.43371E-22
9.66790E-01 9.40268E-22
9.68336E-01 9.37254E-22
9.69846E-01 9.34321E-22
9.71321E-01 9.31475E-22
9.72759E-01 9.28712E-22
9.74162E-01 9.26029E-22
9.75528E-01 9.23430E-22
9.76858E-01 9.20913E-22
9.78152E-01 9.18474E-22
9.79410E-01 9.16116E-22
9.80631E-01 9.13839E-22
9.81815E-01 9.11637E-22
9.82963E-01 9.09511E-22
9.84074E-01 9.07464E-22
9.85148E-01 9.05490E-22
9.86185E-01 9.03588E-22
9.87185E-01 9.01760E-22
9.88148E-01 9.00007E-22
9.89074E-01 8.98326E-22
9.89962E-01 8.96715E-22
9.90814E-01 8.95176E-22
9.91627E-01 8.93710E-22
9.92404E-01 8.92317E-22
9.93143E-01 8.90995E-22
9.93844E-01 8.89743E-22
9.94508E-01 8.88559E-22
9.95134E-01 8.87445E-22
9.95722E-01 8.86400E-22
9.96273E-01 8.85423E-22
9.96786E-01 8.84513E-22
9.97261E-01 8.83671E-22
9.97698E-01 8.82896E-22
9.98097E-01 8.82188E-22
9.98459E-01 8.81548E-22
9.98782E-01 8.80977E-22
9.99067E-01 8.80475E-22
9.99315E-01 8.80042E-22
9.99524E-01 8.79677E-22
9.99695E-01 8.79380E-22
9.99829E-01 8.79150E-22
9.99924E-01 8.78988E-22
9.99981E-01 8.78892E-22
1.00000E+00 8.78923E-22
