 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.20779E-17 cm**2 = 4.31311E-01 a0**2
 # 1st transport cross section = 2.99759E-19 cm**2 = 1.07046E-02 a0**2
 # 2nd transport cross section = 7.15358E-19 cm**2 = 2.55459E-02 a0**2
 #
 #    Absorption cross section = 8.15895E-18 cm**2 = 2.91361E-01 a0**2
 #   Grand total cross section = 2.02378E-17 cm**2 = 7.22704E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-07 2.31368E-16
2.51785E-07 2.31560E-16
2.74156E-07 2.31759E-16
2.97478E-07 2.31967E-16
3.21752E-07 2.32182E-16
3.46978E-07 2.32404E-16
3.73156E-07 2.32634E-16
4.00286E-07 2.32870E-16
4.28368E-07 2.33115E-16
4.57402E-07 2.33366E-16
4.87388E-07 2.33624E-16
5.18325E-07 2.33888E-16
5.50215E-07 2.34160E-16
5.83057E-07 2.34438E-16
6.16850E-07 2.34722E-16
6.51596E-07 2.35013E-16
6.87293E-07 2.35309E-16
7.23942E-07 2.35612E-16
7.61543E-07 2.35921E-16
1.18991E-06 2.39297E-16
1.71347E-06 2.43097E-16
2.33223E-06 2.47166E-16
3.04617E-06 2.51357E-16
3.85531E-06 2.55540E-16
4.75964E-06 2.59611E-16
5.75916E-06 2.63500E-16
6.85388E-06 2.67164E-16
8.04378E-06 2.70596E-16
9.32888E-06 2.73805E-16
1.07092E-05 2.76822E-16
1.21846E-05 2.79680E-16
1.37553E-05 2.82412E-16
1.54212E-05 2.85046E-16
1.71822E-05 2.87598E-16
1.90385E-05 2.90072E-16
2.09899E-05 2.92466E-16
2.30365E-05 2.94768E-16
2.51783E-05 2.96964E-16
2.74153E-05 2.99042E-16
2.97475E-05 3.00994E-16
3.21749E-05 3.02815E-16
3.46974E-05 3.04509E-16
3.73152E-05 3.06084E-16
4.00281E-05 3.07551E-16
4.28362E-05 3.08921E-16
4.57395E-05 3.10206E-16
4.87380E-05 3.11413E-16
5.18317E-05 3.12548E-16
5.50205E-05 3.13609E-16
5.83045E-05 3.14594E-16
6.16838E-05 3.15500E-16
6.51582E-05 3.16322E-16
6.87277E-05 3.17057E-16
7.23925E-05 3.17704E-16
7.61524E-05 3.18266E-16
9.21439E-05 3.19760E-16
1.09658E-04 3.20294E-16
1.28695E-04 3.19921E-16
1.49255E-04 3.18644E-16
1.71338E-04 3.16656E-16
1.94942E-04 3.14053E-16
2.20070E-04 3.10828E-16
2.46720E-04 3.07096E-16
2.74892E-04 3.02957E-16
3.04586E-04 2.98408E-16
3.35803E-04 2.93514E-16
3.68542E-04 2.88360E-16
4.02802E-04 2.82956E-16
4.38585E-04 2.77331E-16
4.75889E-04 2.71554E-16
5.14715E-04 2.65646E-16
5.55063E-04 2.59616E-16
5.96931E-04 2.53516E-16
6.40321E-04 2.47370E-16
6.85233E-04 2.41179E-16
7.31665E-04 2.34978E-16
7.79618E-04 2.28794E-16
8.29092E-04 2.22625E-16
8.80086E-04 2.16490E-16
9.32601E-04 2.10415E-16
9.86636E-04 2.04400E-16
1.04219E-03 1.98453E-16
1.09927E-03 1.92594E-16
1.15786E-03 1.86827E-16
1.21797E-03 1.81151E-16
1.27961E-03 1.75583E-16
1.34276E-03 1.70127E-16
1.40743E-03 1.64779E-16
1.47362E-03 1.59550E-16
1.54133E-03 1.54444E-16
1.61056E-03 1.49457E-16
1.68131E-03 1.44593E-16
1.75357E-03 1.39858E-16
1.82735E-03 1.35246E-16
1.90265E-03 1.30758E-16
1.97947E-03 1.26399E-16
2.05780E-03 1.22164E-16
2.13765E-03 1.18051E-16
2.21902E-03 1.14062E-16
2.30190E-03 1.10196E-16
2.38630E-03 1.06448E-16
2.47222E-03 1.02817E-16
2.55965E-03 9.93045E-17
2.64859E-03 9.59033E-17
2.73905E-03 9.26130E-17
2.83103E-03 8.94334E-17
2.92452E-03 8.63591E-17
3.01952E-03 8.33874E-17
3.11604E-03 8.05184E-17
3.21407E-03 7.77477E-17
3.31362E-03 7.50713E-17
3.41468E-03 7.24890E-17
3.51725E-03 6.99976E-17
3.62133E-03 6.75925E-17
3.72692E-03 6.52728E-17
3.83403E-03 6.30363E-17
3.94265E-03 6.08785E-17
4.05278E-03 5.87978E-17
4.16442E-03 5.67926E-17
4.27757E-03 5.48590E-17
4.39223E-03 5.29946E-17
4.50840E-03 5.11984E-17
4.62608E-03 4.94669E-17
4.74527E-03 4.77975E-17
4.86597E-03 4.61891E-17
4.98817E-03 4.46394E-17
5.11188E-03 4.31451E-17
5.23711E-03 4.17053E-17
5.36383E-03 4.03182E-17
5.49207E-03 3.89809E-17
5.62181E-03 3.76920E-17
5.75306E-03 3.64504E-17
5.88581E-03 3.52533E-17
6.02007E-03 3.40993E-17
6.15583E-03 3.29875E-17
6.29310E-03 3.19157E-17
6.43187E-03 3.08822E-17
6.57214E-03 2.98862E-17
6.71392E-03 2.89261E-17
6.85720E-03 2.80001E-17
7.00198E-03 2.71074E-17
7.14827E-03 2.62469E-17
7.29605E-03 2.54168E-17
7.44534E-03 2.46162E-17
7.59612E-03 2.38444E-17
7.97965E-03 2.20320E-17
8.37255E-03 2.03755E-17
8.77480E-03 1.88608E-17
9.18641E-03 1.74749E-17
9.60736E-03 1.62060E-17
1.00376E-02 1.50438E-17
1.04773E-02 1.39789E-17
1.09262E-02 1.30023E-17
1.13844E-02 1.21060E-17
1.18520E-02 1.12829E-17
1.23288E-02 1.05266E-17
1.28150E-02 9.83097E-18
1.33104E-02 9.19061E-18
1.38150E-02 8.60055E-18
1.43290E-02 8.05643E-18
1.48521E-02 7.55418E-18
1.53845E-02 7.09003E-18
1.59262E-02 6.66061E-18
1.64770E-02 6.26296E-18
1.70371E-02 5.89438E-18
1.76063E-02 5.55233E-18
1.81848E-02 5.23453E-18
1.87724E-02 4.93899E-18
1.93692E-02 4.66393E-18
1.99751E-02 4.40765E-18
2.05901E-02 4.16862E-18
2.12143E-02 3.94550E-18
2.18476E-02 3.73708E-18
2.24900E-02 3.54224E-18
2.31415E-02 3.35994E-18
2.38021E-02 3.18923E-18
2.44717E-02 3.02929E-18
2.51504E-02 2.87935E-18
2.58382E-02 2.73867E-18
2.65349E-02 2.60658E-18
2.72407E-02 2.48248E-18
2.79555E-02 2.36584E-18
2.86793E-02 2.25610E-18
2.94120E-02 2.15278E-18
3.01537E-02 2.05545E-18
3.09043E-02 1.96370E-18
3.16639E-02 1.87714E-18
3.24324E-02 1.79541E-18
3.32098E-02 1.71818E-18
3.39961E-02 1.64516E-18
3.47912E-02 1.57607E-18
3.55952E-02 1.51063E-18
3.64081E-02 1.44862E-18
3.72297E-02 1.38981E-18
3.80602E-02 1.33401E-18
3.88995E-02 1.28102E-18
3.97476E-02 1.23067E-18
4.06044E-02 1.18280E-18
4.14700E-02 1.13726E-18
4.23443E-02 1.09392E-18
4.32273E-02 1.05265E-18
4.41190E-02 1.01334E-18
4.50194E-02 9.75877E-19
4.59284E-02 9.40155E-19
4.68461E-02 9.06083E-19
4.87074E-02 8.42548E-19
5.06030E-02 7.84619E-19
5.25328E-02 7.31730E-19
5.44967E-02 6.83358E-19
5.64946E-02 6.39049E-19
5.85262E-02 5.98379E-19
6.05914E-02 5.60985E-19
6.26901E-02 5.26528E-19
6.48222E-02 4.94723E-19
6.69873E-02 4.65309E-19
6.91854E-02 4.38070E-19
7.14163E-02 4.12809E-19
7.36799E-02 3.89362E-19
7.59760E-02 3.67581E-19
7.83043E-02 3.47336E-19
8.06647E-02 3.28508E-19
8.30571E-02 3.10985E-19
8.54812E-02 2.94662E-19
8.79369E-02 2.79442E-19
9.04240E-02 2.65230E-19
9.29422E-02 2.51939E-19
9.54915E-02 2.39488E-19
9.80716E-02 2.27808E-19
1.00682E-01 2.16834E-19
1.03323E-01 2.06513E-19
1.05995E-01 1.96799E-19
1.08696E-01 1.87654E-19
1.11427E-01 1.79043E-19
1.14188E-01 1.70936E-19
1.16978E-01 1.63302E-19
1.19797E-01 1.56113E-19
1.22645E-01 1.49339E-19
1.25522E-01 1.42950E-19
1.28428E-01 1.36918E-19
1.31361E-01 1.31212E-19
1.34323E-01 1.25809E-19
1.37313E-01 1.20684E-19
1.40330E-01 1.15817E-19
1.43375E-01 1.11192E-19
1.46447E-01 1.06795E-19
1.49545E-01 1.02616E-19
1.52671E-01 9.86457E-20
1.55823E-01 9.48747E-20
1.59001E-01 9.12944E-20
1.62205E-01 8.78950E-20
1.65435E-01 8.46660E-20
1.68690E-01 8.15961E-20
1.71970E-01 7.86737E-20
1.75276E-01 7.58873E-20
1.78606E-01 7.32263E-20
1.81961E-01 7.06817E-20
1.85340E-01 6.82458E-20
1.88743E-01 6.59128E-20
1.92169E-01 6.36782E-20
1.95619E-01 6.15389E-20
1.99092E-01 5.94923E-20
2.02589E-01 5.75357E-20
2.06107E-01 5.56664E-20
2.09649E-01 5.38808E-20
2.13212E-01 5.21746E-20
2.16797E-01 5.05431E-20
2.20404E-01 4.89810E-20
2.24032E-01 4.74830E-20
2.27680E-01 4.60440E-20
2.31350E-01 4.46600E-20
2.35040E-01 4.33272E-20
2.38751E-01 4.20433E-20
2.42481E-01 4.08064E-20
2.46231E-01 3.96154E-20
2.50000E-01 3.84697E-20
2.53788E-01 3.73685E-20
2.57595E-01 3.63112E-20
2.61421E-01 3.52962E-20
2.65264E-01 3.43222E-20
2.69126E-01 3.33866E-20
2.73005E-01 3.24873E-20
2.76901E-01 3.16214E-20
2.80814E-01 3.07862E-20
2.84744E-01 2.99794E-20
2.88691E-01 2.91990E-20
2.92653E-01 2.84436E-20
2.96632E-01 2.77119E-20
3.00625E-01 2.70038E-20
3.04634E-01 2.63187E-20
3.08658E-01 2.56567E-20
3.12697E-01 2.50177E-20
3.16749E-01 2.44015E-20
3.20816E-01 2.38076E-20
3.24896E-01 2.32351E-20
3.28990E-01 2.26831E-20
3.33097E-01 2.21503E-20
3.37216E-01 2.16352E-20
3.41348E-01 2.11364E-20
3.45492E-01 2.06528E-20
3.49647E-01 2.01831E-20
3.53814E-01 1.97268E-20
3.57992E-01 1.92830E-20
3.62181E-01 1.88518E-20
3.66381E-01 1.84330E-20
3.70590E-01 1.80267E-20
3.74810E-01 1.76330E-20
3.79039E-01 1.72519E-20
3.83277E-01 1.68834E-20
3.87524E-01 1.65270E-20
3.91780E-01 1.61824E-20
3.96044E-01 1.58489E-20
4.00316E-01 1.55259E-20
4.04596E-01 1.52124E-20
4.08882E-01 1.49079E-20
4.13176E-01 1.46115E-20
4.17476E-01 1.43226E-20
4.21783E-01 1.40410E-20
4.26095E-01 1.37663E-20
4.30413E-01 1.34984E-20
4.34737E-01 1.32373E-20
4.39065E-01 1.29832E-20
4.43398E-01 1.27359E-20
4.47736E-01 1.24959E-20
4.52077E-01 1.22628E-20
4.56422E-01 1.20368E-20
4.60770E-01 1.18175E-20
4.65122E-01 1.16047E-20
4.69476E-01 1.13981E-20
4.73832E-01 1.11971E-20
4.78190E-01 1.10015E-20
4.82550E-01 1.08107E-20
4.86912E-01 1.06245E-20
4.91274E-01 1.04425E-20
4.95637E-01 1.02646E-20
5.00000E-01 1.00905E-20
5.04363E-01 9.92027E-21
5.08726E-01 9.75393E-21
5.13088E-01 9.59156E-21
5.17450E-01 9.43321E-21
5.21810E-01 9.27895E-21
5.26168E-01 9.12884E-21
5.30524E-01 8.98282E-21
5.34878E-01 8.84090E-21
5.39230E-01 8.70284E-21
5.43578E-01 8.56860E-21
5.47923E-01 8.43784E-21
5.52264E-01 8.31043E-21
5.56602E-01 8.18604E-21
5.60935E-01 8.06449E-21
5.65263E-01 7.94555E-21
5.69587E-01 7.82905E-21
5.73905E-01 7.71489E-21
5.78217E-01 7.60294E-21
5.82524E-01 7.49324E-21
5.86824E-01 7.38569E-21
5.91118E-01 7.28044E-21
5.95404E-01 7.17741E-21
5.99684E-01 7.07676E-21
6.03956E-01 6.97843E-21
6.08220E-01 6.88251E-21
6.12476E-01 6.78897E-21
6.16723E-01 6.69778E-21
6.20961E-01 6.60891E-21
6.25190E-01 6.52222E-21
6.29410E-01 6.43769E-21
6.33619E-01 6.35511E-21
6.37819E-01 6.27446E-21
6.42008E-01 6.19549E-21
6.46186E-01 6.11821E-21
6.50353E-01 6.04242E-21
6.54508E-01 5.96809E-21
6.58652E-01 5.89512E-21
6.62784E-01 5.82348E-21
6.66903E-01 5.75317E-21
6.71010E-01 5.68413E-21
6.75104E-01 5.61644E-21
6.79184E-01 5.55004E-21
6.83251E-01 5.48505E-21
6.87303E-01 5.42137E-21
6.91342E-01 5.35912E-21
6.95366E-01 5.29821E-21
6.99375E-01 5.23872E-21
7.03368E-01 5.18058E-21
7.07347E-01 5.12379E-21
7.11309E-01 5.06833E-21
7.15256E-01 5.01409E-21
7.19186E-01 4.96108E-21
7.23099E-01 4.90915E-21
7.26995E-01 4.85836E-21
7.30874E-01 4.80854E-21
7.34736E-01 4.75973E-21
7.38579E-01 4.71176E-21
7.42405E-01 4.66468E-21
7.46212E-01 4.61840E-21
7.50000E-01 4.57293E-21
7.53769E-01 4.52824E-21
7.57519E-01 4.48428E-21
7.61249E-01 4.44110E-21
7.64960E-01 4.39865E-21
7.68650E-01 4.35702E-21
7.72320E-01 4.31609E-21
7.75968E-01 4.27599E-21
7.79596E-01 4.23664E-21
7.83203E-01 4.19812E-21
7.86788E-01 4.16036E-21
7.90351E-01 4.12341E-21
7.93893E-01 4.08726E-21
7.97411E-01 4.05186E-21
8.00908E-01 4.01725E-21
8.04381E-01 3.98337E-21
8.07831E-01 3.95024E-21
8.11257E-01 3.91776E-21
8.14660E-01 3.88603E-21
8.18039E-01 3.85489E-21
8.21394E-01 3.82439E-21
8.24724E-01 3.79449E-21
8.28030E-01 3.76516E-21
8.31310E-01 3.73637E-21
8.34565E-01 3.70810E-21
8.37795E-01 3.68035E-21
8.40999E-01 3.65306E-21
8.44177E-01 3.62629E-21
8.47329E-01 3.59991E-21
8.50455E-01 3.57407E-21
8.53553E-01 3.54860E-21
8.56625E-01 3.52362E-21
8.59670E-01 3.49906E-21
8.62687E-01 3.47494E-21
8.65677E-01 3.45127E-21
8.68639E-01 3.42801E-21
8.71572E-01 3.40523E-21
8.74478E-01 3.38283E-21
8.77355E-01 3.36092E-21
8.80203E-01 3.33940E-21
8.83022E-01 3.31836E-21
8.85812E-01 3.29772E-21
8.88573E-01 3.27753E-21
8.91304E-01 3.25776E-21
8.94005E-01 3.23840E-21
8.96677E-01 3.21947E-21
8.99318E-01 3.20093E-21
9.01928E-01 3.18282E-21
9.04508E-01 3.16506E-21
9.07058E-01 3.14774E-21
9.09576E-01 3.13074E-21
9.12063E-01 3.11417E-21
9.14519E-01 3.09790E-21
9.16943E-01 3.08202E-21
9.19335E-01 3.06647E-21
9.21696E-01 3.05125E-21
9.24024E-01 3.03637E-21
9.26320E-01 3.02178E-21
9.28584E-01 3.00754E-21
9.30815E-01 2.99356E-21
9.33013E-01 2.97991E-21
9.35178E-01 2.96652E-21
9.37310E-01 2.95346E-21
9.39409E-01 2.94063E-21
9.41474E-01 2.92813E-21
9.43505E-01 2.91584E-21
9.45503E-01 2.90387E-21
9.47467E-01 2.89214E-21
9.49397E-01 2.88066E-21
9.51293E-01 2.86947E-21
9.53154E-01 2.85849E-21
9.54981E-01 2.84781E-21
9.56773E-01 2.83734E-21
9.58530E-01 2.82716E-21
9.60252E-01 2.81717E-21
9.61940E-01 2.80750E-21
9.63592E-01 2.79800E-21
9.65209E-01 2.78878E-21
9.66790E-01 2.77979E-21
9.68336E-01 2.77104E-21
9.69846E-01 2.76253E-21
9.71321E-01 2.75423E-21
9.72759E-01 2.74622E-21
9.74162E-01 2.73837E-21
9.75528E-01 2.73082E-21
9.76858E-01 2.72343E-21
9.78152E-01 2.71634E-21
9.79410E-01 2.70941E-21
9.80631E-01 2.70275E-21
9.81815E-01 2.69628E-21
9.82963E-01 2.69005E-21
9.84074E-01 2.68406E-21
9.85148E-01 2.67824E-21
9.86185E-01 2.67270E-21
9.87185E-01 2.66729E-21
9.88148E-01 2.66219E-21
9.89074E-01 2.65722E-21
9.89962E-01 2.65254E-21
9.90814E-01 2.64800E-21
9.91627E-01 2.64372E-21
9.92404E-01 2.63961E-21
9.93143E-01 2.63572E-21
9.93844E-01 2.63206E-21
9.94508E-01 2.62856E-21
9.95134E-01 2.62534E-21
9.95722E-01 2.62223E-21
9.96273E-01 2.61942E-21
9.96786E-01 2.61670E-21
9.97261E-01 2.61429E-21
9.97698E-01 2.61197E-21
9.98097E-01 2.60994E-21
9.98459E-01 2.60806E-21
9.98782E-01 2.60639E-21
9.99067E-01 2.60494E-21
9.99315E-01 2.60362E-21
9.99524E-01 2.60261E-21
9.99695E-01 2.60165E-21
9.99829E-01 2.60107E-21
9.99924E-01 2.60045E-21
9.99981E-01 2.60032E-21
1.00000E+00 2.59973E-21
