 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.24164E-16 cm**2 = 4.43397E+00 a0**2
 # 1st transport cross section = 4.72683E-18 cm**2 = 1.68798E-01 a0**2
 # 2nd transport cross section = 9.91647E-18 cm**2 = 3.54124E-01 a0**2
 #
 #    Absorption cross section = 3.94777E-17 cm**2 = 1.40977E+00 a0**2
 #   Grand total cross section = 1.63655E-16 cm**2 = 5.84421E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04586E-04 4.34553E-15
3.35803E-04 4.19573E-15
3.68542E-04 4.04453E-15
4.02802E-04 3.89327E-15
4.38585E-04 3.74200E-15
4.75889E-04 3.59159E-15
5.14715E-04 3.44365E-15
5.55063E-04 3.29881E-15
5.96931E-04 3.15693E-15
6.40321E-04 3.01849E-15
6.85233E-04 2.88439E-15
7.31665E-04 2.75483E-15
7.79618E-04 2.62956E-15
8.29092E-04 2.50878E-15
8.80086E-04 2.39294E-15
9.32601E-04 2.28196E-15
9.86636E-04 2.17555E-15
1.04219E-03 2.07373E-15
1.09927E-03 1.97668E-15
1.15786E-03 1.88422E-15
1.21797E-03 1.79602E-15
1.27961E-03 1.71204E-15
1.34276E-03 1.63229E-15
1.40743E-03 1.55654E-15
1.47362E-03 1.48451E-15
1.54133E-03 1.41609E-15
1.61056E-03 1.35125E-15
1.68131E-03 1.28976E-15
1.75357E-03 1.23136E-15
1.82735E-03 1.17595E-15
1.90265E-03 1.12347E-15
1.97947E-03 1.07371E-15
2.05780E-03 1.02646E-15
2.13765E-03 9.81641E-16
2.21902E-03 9.39176E-16
2.30190E-03 8.98892E-16
2.38630E-03 8.60625E-16
2.47222E-03 8.24307E-16
2.55965E-03 7.89867E-16
2.64859E-03 7.57165E-16
2.73905E-03 7.26076E-16
2.83103E-03 6.96544E-16
2.92452E-03 6.68508E-16
3.01952E-03 6.41855E-16
3.11604E-03 6.16489E-16
3.21407E-03 5.92369E-16
3.31362E-03 5.69438E-16
3.41468E-03 5.47610E-16
3.51725E-03 5.26810E-16
3.62133E-03 5.07005E-16
3.72692E-03 4.88149E-16
3.83403E-03 4.70171E-16
3.94265E-03 4.53016E-16
4.05278E-03 4.36656E-16
4.16442E-03 4.21051E-16
4.27757E-03 4.06148E-16
4.39223E-03 3.91904E-16
4.50840E-03 3.78295E-16
4.62608E-03 3.65290E-16
4.74527E-03 3.52845E-16
4.86597E-03 3.40929E-16
4.98817E-03 3.29523E-16
5.11188E-03 3.18600E-16
5.23711E-03 3.08127E-16
5.36383E-03 2.98080E-16
5.49207E-03 2.88445E-16
5.62181E-03 2.79198E-16
5.75306E-03 2.70316E-16
5.88581E-03 2.61780E-16
6.02007E-03 2.53579E-16
6.15583E-03 2.45694E-16
6.29310E-03 2.38108E-16
6.43187E-03 2.30806E-16
6.57214E-03 2.23779E-16
6.71392E-03 2.17013E-16
6.85720E-03 2.10495E-16
7.00198E-03 2.04214E-16
7.14827E-03 1.98161E-16
7.29605E-03 1.92325E-16
7.44534E-03 1.86698E-16
7.59612E-03 1.81270E-16
7.97965E-03 1.68522E-16
8.37255E-03 1.56856E-16
8.77480E-03 1.46167E-16
9.18641E-03 1.36365E-16
9.60736E-03 1.27368E-16
1.00376E-02 1.19099E-16
1.04773E-02 1.11493E-16
1.09262E-02 1.04492E-16
1.13844E-02 9.80358E-17
1.18520E-02 9.20805E-17
1.23288E-02 8.65804E-17
1.28150E-02 8.14934E-17
1.33104E-02 7.67890E-17
1.38150E-02 7.24314E-17
1.43290E-02 6.83923E-17
1.48521E-02 6.46492E-17
1.53845E-02 6.11734E-17
1.59262E-02 5.79466E-17
1.64770E-02 5.49497E-17
1.70371E-02 5.21602E-17
1.76063E-02 4.95660E-17
1.81848E-02 4.71492E-17
1.87724E-02 4.48939E-17
1.93692E-02 4.27909E-17
1.99751E-02 4.08240E-17
2.05901E-02 3.89834E-17
2.12143E-02 3.72611E-17
2.18476E-02 3.56438E-17
2.24900E-02 3.41264E-17
2.31415E-02 3.27008E-17
2.38021E-02 3.13576E-17
2.44717E-02 3.00943E-17
2.51504E-02 2.89025E-17
2.58382E-02 2.77768E-17
2.65349E-02 2.67149E-17
2.72407E-02 2.57091E-17
2.79555E-02 2.47570E-17
2.86793E-02 2.38554E-17
2.94120E-02 2.29983E-17
3.01537E-02 2.21852E-17
3.09043E-02 2.14116E-17
3.16639E-02 2.06743E-17
3.24324E-02 1.99727E-17
3.32098E-02 1.93026E-17
3.39961E-02 1.86627E-17
3.47912E-02 1.80519E-17
3.55952E-02 1.74669E-17
3.64081E-02 1.69075E-17
3.72297E-02 1.63717E-17
3.80602E-02 1.58576E-17
3.88995E-02 1.53651E-17
3.97476E-02 1.48919E-17
4.06044E-02 1.44375E-17
4.14700E-02 1.40010E-17
4.23443E-02 1.35808E-17
4.32273E-02 1.31768E-17
4.41190E-02 1.27877E-17
4.50194E-02 1.24129E-17
4.59284E-02 1.20520E-17
4.68461E-02 1.17039E-17
4.87074E-02 1.10450E-17
5.06030E-02 1.04315E-17
5.25328E-02 9.85942E-18
5.44967E-02 9.32532E-18
5.64946E-02 8.82612E-18
5.85262E-02 8.35900E-18
6.05914E-02 7.92158E-18
6.26901E-02 7.51205E-18
6.48222E-02 7.12866E-18
6.69873E-02 6.76923E-18
6.91854E-02 6.43162E-18
7.14163E-02 6.11426E-18
7.36799E-02 5.81593E-18
7.59760E-02 5.53537E-18
7.83043E-02 5.27146E-18
8.06647E-02 5.02337E-18
8.30571E-02 4.79013E-18
8.54812E-02 4.57050E-18
8.79369E-02 4.36327E-18
9.04240E-02 4.16755E-18
9.29422E-02 3.98268E-18
9.54915E-02 3.80812E-18
9.80716E-02 3.64339E-18
1.00682E-01 3.48793E-18
1.03323E-01 3.34109E-18
1.05995E-01 3.20215E-18
1.08696E-01 3.07048E-18
1.11427E-01 2.94559E-18
1.14188E-01 2.82712E-18
1.16978E-01 2.71484E-18
1.19797E-01 2.60850E-18
1.22645E-01 2.50778E-18
1.25522E-01 2.41222E-18
1.28428E-01 2.32140E-18
1.31361E-01 2.23493E-18
1.34323E-01 2.15253E-18
1.37313E-01 2.07405E-18
1.40330E-01 1.99937E-18
1.43375E-01 1.92834E-18
1.46447E-01 1.86076E-18
1.49545E-01 1.79639E-18
1.52671E-01 1.73493E-18
1.55823E-01 1.67615E-18
1.59001E-01 1.61994E-18
1.62205E-01 1.56622E-18
1.65435E-01 1.51492E-18
1.68690E-01 1.46594E-18
1.71970E-01 1.41918E-18
1.75276E-01 1.37445E-18
1.78606E-01 1.33156E-18
1.81961E-01 1.29042E-18
1.85340E-01 1.25095E-18
1.88743E-01 1.21308E-18
1.92169E-01 1.17677E-18
1.95619E-01 1.14199E-18
1.99092E-01 1.10866E-18
2.02589E-01 1.07666E-18
2.06107E-01 1.04590E-18
2.09649E-01 1.01633E-18
2.13212E-01 9.87872E-19
2.16797E-01 9.60473E-19
2.20404E-01 9.34130E-19
2.24032E-01 9.08819E-19
2.27680E-01 8.84472E-19
2.31350E-01 8.61030E-19
2.35040E-01 8.38454E-19
2.38751E-01 8.16689E-19
2.42481E-01 7.95675E-19
2.46231E-01 7.75398E-19
2.50000E-01 7.55856E-19
2.53788E-01 7.37013E-19
2.57595E-01 7.18828E-19
2.61421E-01 7.01285E-19
2.65264E-01 6.84353E-19
2.69126E-01 6.67980E-19
2.73005E-01 6.52137E-19
2.76901E-01 6.36828E-19
2.80814E-01 6.22033E-19
2.84744E-01 6.07719E-19
2.88691E-01 5.93878E-19
2.92653E-01 5.80503E-19
2.96632E-01 5.67559E-19
3.00625E-01 5.55012E-19
3.04634E-01 5.42859E-19
3.08658E-01 5.31094E-19
3.12697E-01 5.19688E-19
3.16749E-01 5.08627E-19
3.20816E-01 4.97917E-19
3.24896E-01 4.87542E-19
3.28990E-01 4.77471E-19
3.33097E-01 4.67700E-19
3.37216E-01 4.58229E-19
3.41348E-01 4.49037E-19
3.45492E-01 4.40106E-19
3.49647E-01 4.31440E-19
3.53814E-01 4.23034E-19
3.57992E-01 4.14864E-19
3.62181E-01 4.06920E-19
3.66381E-01 3.99206E-19
3.70590E-01 3.91712E-19
3.74810E-01 3.84420E-19
3.79039E-01 3.77329E-19
3.83277E-01 3.70445E-19
3.87524E-01 3.63750E-19
3.91780E-01 3.57229E-19
3.96044E-01 3.50885E-19
4.00316E-01 3.44715E-19
4.04596E-01 3.38701E-19
4.08882E-01 3.32840E-19
4.13176E-01 3.27139E-19
4.17476E-01 3.21594E-19
4.21783E-01 3.16190E-19
4.26095E-01 3.10926E-19
4.30413E-01 3.05805E-19
4.34737E-01 3.00814E-19
4.39065E-01 2.95938E-19
4.43398E-01 2.91183E-19
4.47736E-01 2.86549E-19
4.52077E-01 2.82026E-19
4.56422E-01 2.77612E-19
4.60770E-01 2.73313E-19
4.65122E-01 2.69125E-19
4.69476E-01 2.65036E-19
4.73832E-01 2.61042E-19
4.78190E-01 2.57147E-19
4.82550E-01 2.53341E-19
4.86912E-01 2.49615E-19
4.91274E-01 2.45977E-19
4.95637E-01 2.42429E-19
5.00000E-01 2.38963E-19
5.04363E-01 2.35577E-19
5.08726E-01 2.32275E-19
5.13088E-01 2.29053E-19
5.17450E-01 2.25899E-19
5.21810E-01 2.22812E-19
5.26168E-01 2.19795E-19
5.30524E-01 2.16841E-19
5.34878E-01 2.13948E-19
5.39230E-01 2.11120E-19
5.43578E-01 2.08358E-19
5.47923E-01 2.05657E-19
5.52264E-01 2.03014E-19
5.56602E-01 2.00432E-19
5.60935E-01 1.97909E-19
5.65263E-01 1.95436E-19
5.69587E-01 1.93014E-19
5.73905E-01 1.90642E-19
5.78217E-01 1.88317E-19
5.82524E-01 1.86035E-19
5.86824E-01 1.83800E-19
5.91118E-01 1.81617E-19
5.95404E-01 1.79481E-19
5.99684E-01 1.77389E-19
6.03956E-01 1.75342E-19
6.08220E-01 1.73339E-19
6.12476E-01 1.71374E-19
6.16723E-01 1.69448E-19
6.20961E-01 1.67559E-19
6.25190E-01 1.65705E-19
6.29410E-01 1.63884E-19
6.33619E-01 1.62100E-19
6.37819E-01 1.60354E-19
6.42008E-01 1.58642E-19
6.46186E-01 1.56963E-19
6.50353E-01 1.55322E-19
6.54508E-01 1.53715E-19
6.58652E-01 1.52136E-19
6.62784E-01 1.50585E-19
6.66903E-01 1.49066E-19
6.71010E-01 1.47574E-19
6.75104E-01 1.46105E-19
6.79184E-01 1.44662E-19
6.83251E-01 1.43250E-19
6.87303E-01 1.41863E-19
6.91342E-01 1.40501E-19
6.95366E-01 1.39168E-19
6.99375E-01 1.37863E-19
7.03368E-01 1.36582E-19
7.07347E-01 1.35324E-19
7.11309E-01 1.34093E-19
7.15256E-01 1.32882E-19
7.19186E-01 1.31691E-19
7.23099E-01 1.30521E-19
7.26995E-01 1.29372E-19
7.30874E-01 1.28241E-19
7.34736E-01 1.27130E-19
7.38579E-01 1.26039E-19
7.42405E-01 1.24969E-19
7.46212E-01 1.23920E-19
7.50000E-01 1.22889E-19
7.53769E-01 1.21879E-19
7.57519E-01 1.20889E-19
7.61249E-01 1.19915E-19
7.64960E-01 1.18960E-19
7.68650E-01 1.18022E-19
7.72320E-01 1.17099E-19
7.75968E-01 1.16192E-19
7.79596E-01 1.15300E-19
7.83203E-01 1.14423E-19
7.86788E-01 1.13561E-19
7.90351E-01 1.12714E-19
7.93893E-01 1.11882E-19
7.97411E-01 1.11065E-19
8.00908E-01 1.10264E-19
8.04381E-01 1.09477E-19
8.07831E-01 1.08705E-19
8.11257E-01 1.07947E-19
8.14660E-01 1.07202E-19
8.18039E-01 1.06472E-19
8.21394E-01 1.05753E-19
8.24724E-01 1.05048E-19
8.28030E-01 1.04353E-19
8.31310E-01 1.03671E-19
8.34565E-01 1.03000E-19
8.37795E-01 1.02341E-19
8.40999E-01 1.01692E-19
8.44177E-01 1.01055E-19
8.47329E-01 1.00429E-19
8.50455E-01 9.98137E-20
8.53553E-01 9.92101E-20
8.56625E-01 9.86179E-20
8.59670E-01 9.80367E-20
8.62687E-01 9.74666E-20
8.65677E-01 9.69073E-20
8.68639E-01 9.63585E-20
8.71572E-01 9.58201E-20
8.74478E-01 9.52917E-20
8.77355E-01 9.47730E-20
8.80203E-01 9.42637E-20
8.83022E-01 9.37636E-20
8.85812E-01 9.32725E-20
8.88573E-01 9.27899E-20
8.91304E-01 9.23162E-20
8.94005E-01 9.18509E-20
8.96677E-01 9.13939E-20
8.99318E-01 9.09449E-20
9.01928E-01 9.05045E-20
9.04508E-01 9.00725E-20
9.07058E-01 8.96481E-20
9.09576E-01 8.92321E-20
9.12063E-01 8.88245E-20
9.14519E-01 8.84246E-20
9.16943E-01 8.80326E-20
9.19335E-01 8.76485E-20
9.21696E-01 8.72727E-20
9.24024E-01 8.69043E-20
9.26320E-01 8.65430E-20
9.28584E-01 8.61899E-20
9.30815E-01 8.58443E-20
9.33013E-01 8.55052E-20
9.35178E-01 8.51735E-20
9.37310E-01 8.48494E-20
9.39409E-01 8.45317E-20
9.41474E-01 8.42205E-20
9.43505E-01 8.39166E-20
9.45503E-01 8.36194E-20
9.47467E-01 8.33282E-20
9.49397E-01 8.30435E-20
9.51293E-01 8.27657E-20
9.53154E-01 8.24941E-20
9.54981E-01 8.22284E-20
9.56773E-01 8.19691E-20
9.58530E-01 8.17164E-20
9.60252E-01 8.14695E-20
9.61940E-01 8.12282E-20
9.63592E-01 8.09936E-20
9.65209E-01 8.07653E-20
9.66790E-01 8.05421E-20
9.68336E-01 8.03248E-20
9.69846E-01 8.01143E-20
9.71321E-01 7.99096E-20
9.72759E-01 7.97095E-20
9.74162E-01 7.95154E-20
9.75528E-01 7.93282E-20
9.76858E-01 7.91463E-20
9.78152E-01 7.89689E-20
9.79410E-01 7.87977E-20
9.80631E-01 7.86327E-20
9.81815E-01 7.84726E-20
9.82963E-01 7.83175E-20
9.84074E-01 7.81688E-20
9.85148E-01 7.80256E-20
9.86185E-01 7.78864E-20
9.87185E-01 7.77527E-20
9.88148E-01 7.76257E-20
9.89074E-01 7.75034E-20
9.89962E-01 7.73853E-20
9.90814E-01 7.72732E-20
9.91627E-01 7.71671E-20
9.92404E-01 7.70649E-20
9.93143E-01 7.69670E-20
9.93844E-01 7.68758E-20
9.94508E-01 7.67900E-20
9.95134E-01 7.67077E-20
9.95722E-01 7.66306E-20
9.96273E-01 7.65602E-20
9.96786E-01 7.64942E-20
9.97261E-01 7.64315E-20
9.97698E-01 7.63748E-20
9.98097E-01 7.63246E-20
9.98459E-01 7.62776E-20
9.98782E-01 7.62344E-20
9.99067E-01 7.61984E-20
9.99315E-01 7.61679E-20
9.99524E-01 7.61396E-20
9.99695E-01 7.61162E-20
9.99829E-01 7.61011E-20
9.99924E-01 7.60901E-20
9.99981E-01 7.60790E-20
1.00000E+00 7.60676E-20
