 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.33449E-16 cm**2 = 4.76555E+00 a0**2
 # 1st transport cross section = 5.54787E-18 cm**2 = 1.98118E-01 a0**2
 # 2nd transport cross section = 1.15493E-17 cm**2 = 4.12434E-01 a0**2
 #
 #    Absorption cross section = 4.56296E-17 cm**2 = 1.62946E+00 a0**2
 #   Grand total cross section = 1.79092E-16 cm**2 = 6.39548E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.36811E-15
6.85389E-10 3.36813E-15
8.04380E-10 3.36814E-15
9.32891E-10 3.36816E-15
1.07092E-09 3.36818E-15
1.21847E-09 3.36819E-15
1.37554E-09 3.36821E-15
1.54213E-09 3.36823E-15
1.71823E-09 3.36826E-15
1.90386E-09 3.36828E-15
2.09900E-09 3.36830E-15
2.30367E-09 3.36833E-15
2.51785E-09 3.36836E-15
2.74156E-09 3.36838E-15
2.97478E-09 3.36841E-15
3.21752E-09 3.36844E-15
3.46978E-09 3.36848E-15
3.73156E-09 3.36851E-15
4.00286E-09 3.36854E-15
4.28368E-09 3.36858E-15
4.57402E-09 3.36861E-15
4.87388E-09 3.36865E-15
5.18326E-09 3.36869E-15
5.50215E-09 3.36873E-15
5.83057E-09 3.36877E-15
6.16850E-09 3.36881E-15
6.51596E-09 3.36886E-15
6.87293E-09 3.36890E-15
7.23942E-09 3.36895E-15
7.61544E-09 3.36900E-15
1.18991E-08 3.36953E-15
1.71347E-08 3.37019E-15
2.33223E-08 3.37096E-15
3.04617E-08 3.37186E-15
3.85531E-08 3.37287E-15
4.75965E-08 3.37400E-15
5.75917E-08 3.37524E-15
6.85389E-08 3.37661E-15
8.04380E-08 3.37809E-15
9.32891E-08 3.37969E-15
1.07092E-07 3.38141E-15
1.21847E-07 3.38324E-15
1.37554E-07 3.38518E-15
1.54213E-07 3.38725E-15
1.71823E-07 3.38942E-15
1.90386E-07 3.39172E-15
2.09900E-07 3.39412E-15
2.30367E-07 3.39664E-15
2.51785E-07 3.39927E-15
2.74156E-07 3.40201E-15
2.97478E-07 3.40486E-15
3.21752E-07 3.40783E-15
3.46978E-07 3.41090E-15
3.73156E-07 3.41408E-15
4.00286E-07 3.41737E-15
4.28368E-07 3.42076E-15
4.57402E-07 3.42427E-15
4.87388E-07 3.42788E-15
5.18325E-07 3.43159E-15
5.50215E-07 3.43540E-15
5.83057E-07 3.43932E-15
6.16850E-07 3.44334E-15
6.51596E-07 3.44747E-15
6.87293E-07 3.45169E-15
7.23942E-07 3.45601E-15
7.61543E-07 3.46043E-15
1.18991E-06 3.50971E-15
1.71347E-06 3.56740E-15
2.33223E-06 3.63206E-15
3.04617E-06 3.70211E-15
3.85531E-06 3.77591E-15
4.75964E-06 3.85179E-15
5.75916E-06 3.92818E-15
6.85388E-06 4.00366E-15
8.04378E-06 4.07705E-15
9.32888E-06 4.14741E-15
1.07092E-05 4.21412E-15
1.21846E-05 4.27682E-15
1.37553E-05 4.33543E-15
1.54212E-05 4.39008E-15
1.71822E-05 4.44106E-15
1.90385E-05 4.48878E-15
2.09899E-05 4.53365E-15
2.30365E-05 4.57610E-15
2.51783E-05 4.61647E-15
2.74153E-05 4.65502E-15
2.97475E-05 4.69191E-15
3.21749E-05 4.72719E-15
3.46974E-05 4.76082E-15
3.73152E-05 4.79269E-15
4.00281E-05 4.82264E-15
4.28362E-05 4.85049E-15
4.57395E-05 4.87609E-15
4.87380E-05 4.89933E-15
5.18317E-05 4.92012E-15
5.50205E-05 4.93846E-15
5.83045E-05 4.95440E-15
6.16838E-05 4.96806E-15
6.51582E-05 4.97957E-15
6.87277E-05 4.98911E-15
7.23925E-05 4.99685E-15
7.61524E-05 5.00295E-15
9.21439E-05 5.01315E-15
1.09658E-04 5.00171E-15
1.28695E-04 4.96716E-15
1.49255E-04 4.91130E-15
1.71338E-04 4.83961E-15
1.94942E-04 4.75556E-15
2.20070E-04 4.65930E-15
2.46720E-04 4.55164E-15
2.74892E-04 4.43576E-15
3.04586E-04 4.31443E-15
3.35803E-04 4.18829E-15
3.68542E-04 4.05767E-15
4.02802E-04 3.92429E-15
4.38585E-04 3.79012E-15
4.75889E-04 3.65584E-15
5.14715E-04 3.52149E-15
5.55063E-04 3.38788E-15
5.96931E-04 3.25628E-15
6.40321E-04 3.12725E-15
6.85233E-04 3.00068E-15
7.31665E-04 2.87681E-15
7.79618E-04 2.75636E-15
8.29092E-04 2.63975E-15
8.80086E-04 2.52680E-15
9.32601E-04 2.41746E-15
9.86636E-04 2.31205E-15
1.04219E-03 2.21082E-15
1.09927E-03 2.11359E-15
1.15786E-03 2.02016E-15
1.21797E-03 1.93059E-15
1.27961E-03 1.84500E-15
1.34276E-03 1.76326E-15
1.40743E-03 1.68510E-15
1.47362E-03 1.61044E-15
1.54133E-03 1.53931E-15
1.61056E-03 1.47160E-15
1.68131E-03 1.40706E-15
1.75357E-03 1.34554E-15
1.82735E-03 1.28701E-15
1.90265E-03 1.23138E-15
1.97947E-03 1.17845E-15
2.05780E-03 1.12804E-15
2.13765E-03 1.08009E-15
2.21902E-03 1.03454E-15
2.30190E-03 9.91229E-16
2.38630E-03 9.49989E-16
2.47222E-03 9.10745E-16
2.55965E-03 8.73448E-16
2.64859E-03 8.37981E-16
2.73905E-03 8.04202E-16
2.83103E-03 7.72031E-16
2.92452E-03 7.41426E-16
3.01952E-03 7.12307E-16
3.11604E-03 6.84562E-16
3.21407E-03 6.58110E-16
3.31362E-03 6.32914E-16
3.41468E-03 6.08922E-16
3.51725E-03 5.86046E-16
3.62133E-03 5.64214E-16
3.72692E-03 5.43390E-16
3.83403E-03 5.23538E-16
3.94265E-03 5.04593E-16
4.05278E-03 4.86494E-16
4.16442E-03 4.69206E-16
4.27757E-03 4.52700E-16
4.39223E-03 4.36933E-16
4.50840E-03 4.21853E-16
4.62608E-03 4.07425E-16
4.74527E-03 3.93628E-16
4.86597E-03 3.80430E-16
4.98817E-03 3.67790E-16
5.11188E-03 3.55677E-16
5.23711E-03 3.44073E-16
5.36383E-03 3.32955E-16
5.49207E-03 3.22291E-16
5.62181E-03 3.12055E-16
5.75306E-03 3.02229E-16
5.88581E-03 2.92797E-16
6.02007E-03 2.83736E-16
6.15583E-03 2.75024E-16
6.29310E-03 2.66646E-16
6.43187E-03 2.58589E-16
6.57214E-03 2.50835E-16
6.71392E-03 2.43369E-16
6.85720E-03 2.36176E-16
7.00198E-03 2.29247E-16
7.14827E-03 2.22568E-16
7.29605E-03 2.16128E-16
7.44534E-03 2.09915E-16
7.59612E-03 2.03921E-16
7.97965E-03 1.89831E-16
8.37255E-03 1.76914E-16
8.77480E-03 1.65056E-16
9.18641E-03 1.54157E-16
9.60736E-03 1.44130E-16
1.00376E-02 1.34894E-16
1.04773E-02 1.26383E-16
1.09262E-02 1.18531E-16
1.13844E-02 1.11281E-16
1.18520E-02 1.04584E-16
1.23288E-02 9.83872E-17
1.28150E-02 9.26539E-17
1.33104E-02 8.73387E-17
1.38150E-02 8.24108E-17
1.43290E-02 7.78365E-17
1.48521E-02 7.35849E-17
1.53845E-02 6.96349E-17
1.59262E-02 6.59562E-17
1.64770E-02 6.25339E-17
1.70371E-02 5.93441E-17
1.76063E-02 5.63701E-17
1.81848E-02 5.35980E-17
1.87724E-02 5.10077E-17
1.93692E-02 4.85916E-17
1.99751E-02 4.63309E-17
2.05901E-02 4.42173E-17
2.12143E-02 4.22390E-17
2.18476E-02 4.03832E-17
2.24900E-02 3.86451E-17
2.31415E-02 3.70103E-17
2.38021E-02 3.54754E-17
2.44717E-02 3.40304E-17
2.51504E-02 3.26685E-17
2.58382E-02 3.13859E-17
2.65349E-02 3.01729E-17
2.72407E-02 2.90289E-17
2.79555E-02 2.79454E-17
2.86793E-02 2.69203E-17
2.94120E-02 2.59493E-17
3.01537E-02 2.50271E-17
3.09043E-02 2.41533E-17
3.16639E-02 2.33213E-17
3.24324E-02 2.25310E-17
3.32098E-02 2.17781E-17
3.39961E-02 2.10601E-17
3.47912E-02 2.03761E-17
3.55952E-02 1.97216E-17
3.64081E-02 1.90972E-17
3.72297E-02 1.84989E-17
3.80602E-02 1.79265E-17
3.88995E-02 1.73781E-17
3.97476E-02 1.68517E-17
4.06044E-02 1.63474E-17
4.14700E-02 1.58623E-17
4.23443E-02 1.53968E-17
4.32273E-02 1.49489E-17
4.41190E-02 1.45182E-17
4.50194E-02 1.41036E-17
4.59284E-02 1.37040E-17
4.68461E-02 1.33192E-17
4.87074E-02 1.25898E-17
5.06030E-02 1.19102E-17
5.25328E-02 1.12761E-17
5.44967E-02 1.06838E-17
5.64946E-02 1.01301E-17
5.85262E-02 9.61191E-18
6.05914E-02 9.12622E-18
6.26901E-02 8.67027E-18
6.48222E-02 8.24168E-18
6.69873E-02 7.83852E-18
6.91854E-02 7.45925E-18
7.14163E-02 7.10253E-18
7.36799E-02 6.76694E-18
7.59760E-02 6.45101E-18
7.83043E-02 6.15323E-18
8.06647E-02 5.87222E-18
8.30571E-02 5.60675E-18
8.54812E-02 5.35586E-18
8.79369E-02 5.11875E-18
9.04240E-02 4.89474E-18
9.29422E-02 4.68318E-18
9.54915E-02 4.48333E-18
9.80716E-02 4.29438E-18
1.00682E-01 4.11546E-18
1.03323E-01 3.94578E-18
1.05995E-01 3.78471E-18
1.08696E-01 3.63181E-18
1.11427E-01 3.48675E-18
1.14188E-01 3.34922E-18
1.16978E-01 3.21884E-18
1.19797E-01 3.09513E-18
1.22645E-01 2.97758E-18
1.25522E-01 2.86570E-18
1.28428E-01 2.75908E-18
1.31361E-01 2.65745E-18
1.34323E-01 2.56063E-18
1.37313E-01 2.46848E-18
1.40330E-01 2.38081E-18
1.43375E-01 2.29736E-18
1.46447E-01 2.21783E-18
1.49545E-01 2.14188E-18
1.52671E-01 2.06925E-18
1.55823E-01 1.99974E-18
1.59001E-01 1.93324E-18
1.62205E-01 1.86965E-18
1.65435E-01 1.80890E-18
1.68690E-01 1.75085E-18
1.71970E-01 1.69536E-18
1.75276E-01 1.64223E-18
1.78606E-01 1.59128E-18
1.81961E-01 1.54236E-18
1.85340E-01 1.49537E-18
1.88743E-01 1.45027E-18
1.92169E-01 1.40703E-18
1.95619E-01 1.36558E-18
1.99092E-01 1.32585E-18
2.02589E-01 1.28771E-18
2.06107E-01 1.25104E-18
2.09649E-01 1.21576E-18
2.13212E-01 1.18178E-18
2.16797E-01 1.14906E-18
2.20404E-01 1.11755E-18
2.24032E-01 1.08723E-18
2.27680E-01 1.05806E-18
2.31350E-01 1.03000E-18
2.35040E-01 1.00299E-18
2.38751E-01 9.76955E-19
2.42481E-01 9.51825E-19
2.46231E-01 9.27554E-19
2.50000E-01 9.04119E-19
2.53788E-01 8.81508E-19
2.57595E-01 8.59699E-19
2.61421E-01 8.38658E-19
2.65264E-01 8.18345E-19
2.69126E-01 7.98723E-19
2.73005E-01 7.79761E-19
2.76901E-01 7.61429E-19
2.80814E-01 7.43695E-19
2.84744E-01 7.26531E-19
2.88691E-01 7.09917E-19
2.92653E-01 6.93843E-19
2.96632E-01 6.78298E-19
3.00625E-01 6.63263E-19
3.04634E-01 6.48706E-19
3.08658E-01 6.34600E-19
3.12697E-01 6.20924E-19
3.16749E-01 6.07667E-19
3.20816E-01 5.94820E-19
3.24896E-01 5.82370E-19
3.28990E-01 5.70295E-19
3.33097E-01 5.58578E-19
3.37216E-01 5.47209E-19
3.41348E-01 5.36179E-19
3.45492E-01 5.25479E-19
3.49647E-01 5.15092E-19
3.53814E-01 5.05003E-19
3.57992E-01 4.95200E-19
3.62181E-01 4.85680E-19
3.66381E-01 4.76438E-19
3.70590E-01 4.67463E-19
3.74810E-01 4.58738E-19
3.79039E-01 4.50249E-19
3.83277E-01 4.41988E-19
3.87524E-01 4.33954E-19
3.91780E-01 4.26144E-19
3.96044E-01 4.18550E-19
4.00316E-01 4.11161E-19
4.04596E-01 4.03968E-19
4.08882E-01 3.96967E-19
4.13176E-01 3.90154E-19
4.17476E-01 3.83522E-19
4.21783E-01 3.77061E-19
4.26095E-01 3.70762E-19
4.30413E-01 3.64620E-19
4.34737E-01 3.58634E-19
4.39065E-01 3.52806E-19
4.43398E-01 3.47131E-19
4.47736E-01 3.41600E-19
4.52077E-01 3.36205E-19
4.56422E-01 3.30944E-19
4.60770E-01 3.25813E-19
4.65122E-01 3.20808E-19
4.69476E-01 3.15921E-19
4.73832E-01 3.11146E-19
4.78190E-01 3.06479E-19
4.82550E-01 3.01925E-19
4.86912E-01 2.97488E-19
4.91274E-01 2.93167E-19
4.95637E-01 2.88952E-19
5.00000E-01 2.84834E-19
5.04363E-01 2.80807E-19
5.08726E-01 2.76869E-19
5.13088E-01 2.73020E-19
5.17450E-01 2.69259E-19
5.21810E-01 2.65580E-19
5.26168E-01 2.61978E-19
5.30524E-01 2.58454E-19
5.34878E-01 2.55015E-19
5.39230E-01 2.51661E-19
5.43578E-01 2.48387E-19
5.47923E-01 2.45183E-19
5.52264E-01 2.42046E-19
5.56602E-01 2.38974E-19
5.60935E-01 2.35970E-19
5.65263E-01 2.33029E-19
5.69587E-01 2.30145E-19
5.73905E-01 2.27318E-19
5.78217E-01 2.24551E-19
5.82524E-01 2.21847E-19
5.86824E-01 2.19204E-19
5.91118E-01 2.16618E-19
5.95404E-01 2.14089E-19
5.99684E-01 2.11614E-19
6.03956E-01 2.09188E-19
6.08220E-01 2.06808E-19
6.12476E-01 2.04477E-19
6.16723E-01 2.02192E-19
6.20961E-01 1.99948E-19
6.25190E-01 1.97744E-19
6.29410E-01 1.95586E-19
6.33619E-01 1.93475E-19
6.37819E-01 1.91406E-19
6.42008E-01 1.89381E-19
6.46186E-01 1.87400E-19
6.50353E-01 1.85456E-19
6.54508E-01 1.83551E-19
6.58652E-01 1.81685E-19
6.62784E-01 1.79853E-19
6.66903E-01 1.78052E-19
6.71010E-01 1.76284E-19
6.75104E-01 1.74547E-19
6.79184E-01 1.72841E-19
6.83251E-01 1.71170E-19
6.87303E-01 1.69531E-19
6.91342E-01 1.67922E-19
6.95366E-01 1.66347E-19
6.99375E-01 1.64803E-19
7.03368E-01 1.63288E-19
7.07347E-01 1.61806E-19
7.11309E-01 1.60349E-19
7.15256E-01 1.58918E-19
7.19186E-01 1.57513E-19
7.23099E-01 1.56132E-19
7.26995E-01 1.54775E-19
7.30874E-01 1.53442E-19
7.34736E-01 1.52131E-19
7.38579E-01 1.50844E-19
7.42405E-01 1.49581E-19
7.46212E-01 1.48341E-19
7.50000E-01 1.47126E-19
7.53769E-01 1.45934E-19
7.57519E-01 1.44765E-19
7.61249E-01 1.43616E-19
7.64960E-01 1.42490E-19
7.68650E-01 1.41384E-19
7.72320E-01 1.40296E-19
7.75968E-01 1.39228E-19
7.79596E-01 1.38177E-19
7.83203E-01 1.37143E-19
7.86788E-01 1.36127E-19
7.90351E-01 1.35128E-19
7.93893E-01 1.34146E-19
7.97411E-01 1.33181E-19
8.00908E-01 1.32233E-19
8.04381E-01 1.31302E-19
8.07831E-01 1.30390E-19
8.11257E-01 1.29494E-19
8.14660E-01 1.28615E-19
8.18039E-01 1.27753E-19
8.21394E-01 1.26907E-19
8.24724E-01 1.26076E-19
8.28030E-01 1.25260E-19
8.31310E-01 1.24458E-19
8.34565E-01 1.23670E-19
8.37795E-01 1.22896E-19
8.40999E-01 1.22134E-19
8.44177E-01 1.21385E-19
8.47329E-01 1.20649E-19
8.50455E-01 1.19925E-19
8.53553E-01 1.19214E-19
8.56625E-01 1.18515E-19
8.59670E-01 1.17828E-19
8.62687E-01 1.17154E-19
8.65677E-01 1.16492E-19
8.68639E-01 1.15842E-19
8.71572E-01 1.15205E-19
8.74478E-01 1.14580E-19
8.77355E-01 1.13967E-19
8.80203E-01 1.13365E-19
8.83022E-01 1.12775E-19
8.85812E-01 1.12196E-19
8.88573E-01 1.11628E-19
8.91304E-01 1.11071E-19
8.94005E-01 1.10524E-19
8.96677E-01 1.09987E-19
8.99318E-01 1.09460E-19
9.01928E-01 1.08943E-19
9.04508E-01 1.08435E-19
9.07058E-01 1.07936E-19
9.09576E-01 1.07447E-19
9.12063E-01 1.06966E-19
9.14519E-01 1.06495E-19
9.16943E-01 1.06033E-19
9.19335E-01 1.05580E-19
9.21696E-01 1.05136E-19
9.24024E-01 1.04700E-19
9.26320E-01 1.04273E-19
9.28584E-01 1.03856E-19
9.30815E-01 1.03447E-19
9.33013E-01 1.03046E-19
9.35178E-01 1.02654E-19
9.37310E-01 1.02271E-19
9.39409E-01 1.01895E-19
9.41474E-01 1.01528E-19
9.43505E-01 1.01170E-19
9.45503E-01 1.00820E-19
9.47467E-01 1.00476E-19
9.49397E-01 1.00141E-19
9.51293E-01 9.98138E-20
9.53154E-01 9.94944E-20
9.54981E-01 9.91824E-20
9.56773E-01 9.88778E-20
9.58530E-01 9.85802E-20
9.60252E-01 9.82894E-20
9.61940E-01 9.80062E-20
9.63592E-01 9.77308E-20
9.65209E-01 9.74624E-20
9.66790E-01 9.72001E-20
9.68336E-01 9.69441E-20
9.69846E-01 9.66952E-20
9.71321E-01 9.64541E-20
9.72759E-01 9.62201E-20
9.74162E-01 9.59920E-20
9.75528E-01 9.57696E-20
9.76858E-01 9.55537E-20
9.78152E-01 9.53452E-20
9.79410E-01 9.51440E-20
9.80631E-01 9.49491E-20
9.81815E-01 9.47598E-20
9.82963E-01 9.45760E-20
9.84074E-01 9.43989E-20
9.85148E-01 9.42291E-20
9.86185E-01 9.40663E-20
9.87185E-01 9.39093E-20
9.88148E-01 9.37576E-20
9.89074E-01 9.36115E-20
9.89962E-01 9.34721E-20
9.90814E-01 9.33397E-20
9.91627E-01 9.32138E-20
9.92404E-01 9.30933E-20
9.93143E-01 9.29780E-20
9.93844E-01 9.28687E-20
9.94508E-01 9.27663E-20
9.95134E-01 9.26708E-20
9.95722E-01 9.25811E-20
9.96273E-01 9.24961E-20
9.96786E-01 9.24161E-20
9.97261E-01 9.23424E-20
9.97698E-01 9.22760E-20
9.98097E-01 9.22162E-20
9.98459E-01 9.21616E-20
9.98782E-01 9.21113E-20
9.99067E-01 9.20662E-20
9.99315E-01 9.20280E-20
9.99524E-01 9.19976E-20
9.99695E-01 9.19735E-20
9.99829E-01 9.19535E-20
9.99924E-01 9.19366E-20
9.99981E-01 9.19243E-20
1.00000E+00 9.19110E-20
