 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.75505E-16 cm**2 = 9.83846E+00 a0**2
 # 1st transport cross section = 3.12849E-17 cm**2 = 1.11720E+00 a0**2
 # 2nd transport cross section = 5.57124E-17 cm**2 = 1.98953E+00 a0**2
 #
 #    Absorption cross section = 2.97989E-16 cm**2 = 1.06414E+01 a0**2
 #   Grand total cross section = 5.73503E-16 cm**2 = 2.04802E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.25522E-01 1.24598E-17
1.28428E-01 1.20693E-17
1.31361E-01 1.16995E-17
1.34323E-01 1.13455E-17
1.37313E-01 1.10083E-17
1.40330E-01 1.06877E-17
1.43375E-01 1.03800E-17
1.46447E-01 1.00874E-17
1.49545E-01 9.80744E-18
1.52671E-01 9.53851E-18
1.55823E-01 9.28229E-18
1.59001E-01 9.03560E-18
1.62205E-01 8.79865E-18
1.65435E-01 8.57183E-18
1.68690E-01 8.35242E-18
1.71970E-01 8.14170E-18
1.75276E-01 7.93881E-18
1.78606E-01 7.74220E-18
1.81961E-01 7.55329E-18
1.85340E-01 7.37056E-18
1.88743E-01 7.19364E-18
1.92169E-01 7.02347E-18
1.95619E-01 6.85848E-18
1.99092E-01 6.69909E-18
2.02589E-01 6.54559E-18
2.06107E-01 6.39673E-18
2.09649E-01 6.25323E-18
2.13212E-01 6.11483E-18
2.16797E-01 5.98070E-18
2.20404E-01 5.85155E-18
2.24032E-01 5.72676E-18
2.27680E-01 5.60591E-18
2.31350E-01 5.48946E-18
2.35040E-01 5.37671E-18
2.38751E-01 5.26748E-18
2.42481E-01 5.16201E-18
2.46231E-01 5.05965E-18
2.50000E-01 4.96038E-18
2.53788E-01 4.86426E-18
2.57595E-01 4.77076E-18
2.61421E-01 4.67995E-18
2.65264E-01 4.59178E-18
2.69126E-01 4.50590E-18
2.73005E-01 4.42239E-18
2.76901E-01 4.34117E-18
2.80814E-01 4.26202E-18
2.84744E-01 4.18502E-18
2.88691E-01 4.11010E-18
2.92653E-01 4.03714E-18
2.96632E-01 3.96618E-18
3.00625E-01 3.89716E-18
3.04634E-01 3.83004E-18
3.08658E-01 3.76480E-18
3.12697E-01 3.70139E-18
3.16749E-01 3.63981E-18
3.20816E-01 3.57999E-18
3.24896E-01 3.52188E-18
3.28990E-01 3.46550E-18
3.33097E-01 3.41071E-18
3.37216E-01 3.35748E-18
3.41348E-01 3.30582E-18
3.45492E-01 3.25560E-18
3.49647E-01 3.20672E-18
3.53814E-01 3.15926E-18
3.57992E-01 3.11304E-18
3.62181E-01 3.06796E-18
3.66381E-01 3.02413E-18
3.70590E-01 2.98138E-18
3.74810E-01 2.93958E-18
3.79039E-01 2.89887E-18
3.83277E-01 2.85913E-18
3.87524E-01 2.82019E-18
3.91780E-01 2.78221E-18
3.96044E-01 2.74513E-18
4.00316E-01 2.70875E-18
4.04596E-01 2.67321E-18
4.08882E-01 2.63855E-18
4.13176E-01 2.60455E-18
4.17476E-01 2.57128E-18
4.21783E-01 2.53889E-18
4.26095E-01 2.50715E-18
4.30413E-01 2.47605E-18
4.34737E-01 2.44579E-18
4.39065E-01 2.41622E-18
4.43398E-01 2.38720E-18
4.47736E-01 2.35894E-18
4.52077E-01 2.33141E-18
4.56422E-01 2.30439E-18
4.60770E-01 2.27798E-18
4.65122E-01 2.25231E-18
4.69476E-01 2.22715E-18
4.73832E-01 2.20247E-18
4.78190E-01 2.17844E-18
4.82550E-01 2.15497E-18
4.86912E-01 2.13186E-18
4.91274E-01 2.10927E-18
4.95637E-01 2.08726E-18
5.00000E-01 2.06560E-18
5.04363E-01 2.04429E-18
5.08726E-01 2.02351E-18
5.13088E-01 2.00314E-18
5.17450E-01 1.98303E-18
5.21810E-01 1.96331E-18
5.26168E-01 1.94406E-18
5.30524E-01 1.92509E-18
5.34878E-01 1.90636E-18
5.39230E-01 1.88805E-18
5.43578E-01 1.87013E-18
5.47923E-01 1.85241E-18
5.52264E-01 1.83497E-18
5.56602E-01 1.81795E-18
5.60935E-01 1.80124E-18
5.65263E-01 1.78471E-18
5.69587E-01 1.76849E-18
5.73905E-01 1.75266E-18
5.78217E-01 1.73708E-18
5.82524E-01 1.72167E-18
5.86824E-01 1.70659E-18
5.91118E-01 1.69187E-18
5.95404E-01 1.67735E-18
5.99684E-01 1.66301E-18
6.03956E-01 1.64898E-18
6.08220E-01 1.63527E-18
6.12476E-01 1.62173E-18
6.16723E-01 1.60836E-18
6.20961E-01 1.59527E-18
6.25190E-01 1.58248E-18
6.29410E-01 1.56985E-18
6.33619E-01 1.55736E-18
6.37819E-01 1.54511E-18
6.42008E-01 1.53315E-18
6.46186E-01 1.52134E-18
6.50353E-01 1.50963E-18
6.54508E-01 1.49815E-18
6.58652E-01 1.48692E-18
6.62784E-01 1.47586E-18
6.66903E-01 1.46489E-18
6.71010E-01 1.45409E-18
6.75104E-01 1.44354E-18
6.79184E-01 1.43317E-18
6.83251E-01 1.42289E-18
6.87303E-01 1.41273E-18
6.91342E-01 1.40279E-18
6.95366E-01 1.39305E-18
6.99375E-01 1.38344E-18
7.03368E-01 1.37391E-18
7.07347E-01 1.36453E-18
7.11309E-01 1.35537E-18
7.15256E-01 1.34637E-18
7.19186E-01 1.33745E-18
7.23099E-01 1.32864E-18
7.26995E-01 1.32000E-18
7.30874E-01 1.31154E-18
7.34736E-01 1.30321E-18
7.38579E-01 1.29496E-18
7.42405E-01 1.28681E-18
7.46212E-01 1.27883E-18
7.50000E-01 1.27101E-18
7.53769E-01 1.26330E-18
7.57519E-01 1.25566E-18
7.61249E-01 1.24812E-18
7.64960E-01 1.24073E-18
7.68650E-01 1.23349E-18
7.72320E-01 1.22635E-18
7.75968E-01 1.21928E-18
7.79596E-01 1.21229E-18
7.83203E-01 1.20543E-18
7.86788E-01 1.19871E-18
7.90351E-01 1.19209E-18
7.93893E-01 1.18555E-18
7.97411E-01 1.17906E-18
8.00908E-01 1.17269E-18
8.04381E-01 1.16644E-18
8.07831E-01 1.16031E-18
8.11257E-01 1.15425E-18
8.14660E-01 1.14826E-18
8.18039E-01 1.14234E-18
8.21394E-01 1.13652E-18
8.24724E-01 1.13083E-18
8.28030E-01 1.12523E-18
8.31310E-01 1.11971E-18
8.34565E-01 1.11424E-18
8.37795E-01 1.10885E-18
8.40999E-01 1.10355E-18
8.44177E-01 1.09836E-18
8.47329E-01 1.09327E-18
8.50455E-01 1.08825E-18
8.53553E-01 1.08329E-18
8.56625E-01 1.07839E-18
8.59670E-01 1.07358E-18
8.62687E-01 1.06886E-18
8.65677E-01 1.06424E-18
8.68639E-01 1.05970E-18
8.71572E-01 1.05522E-18
8.74478E-01 1.05080E-18
8.77355E-01 1.04644E-18
8.80203E-01 1.04216E-18
8.83022E-01 1.03797E-18
8.85812E-01 1.03386E-18
8.88573E-01 1.02983E-18
8.91304E-01 1.02586E-18
8.94005E-01 1.02194E-18
8.96677E-01 1.01808E-18
8.99318E-01 1.01428E-18
9.01928E-01 1.01056E-18
9.04508E-01 1.00693E-18
9.07058E-01 1.00336E-18
9.09576E-01 9.99857E-19
9.12063E-01 9.96408E-19
9.14519E-01 9.93010E-19
9.16943E-01 9.89664E-19
9.19335E-01 9.86379E-19
9.21696E-01 9.83160E-19
9.24024E-01 9.80011E-19
9.26320E-01 9.76929E-19
9.28584E-01 9.73909E-19
9.30815E-01 9.70944E-19
9.33013E-01 9.68029E-19
9.35178E-01 9.65162E-19
9.37310E-01 9.62344E-19
9.39409E-01 9.59580E-19
9.41474E-01 9.56874E-19
9.43505E-01 9.54229E-19
9.45503E-01 9.51645E-19
9.47467E-01 9.49120E-19
9.49397E-01 9.46650E-19
9.51293E-01 9.44232E-19
9.53154E-01 9.41861E-19
9.54981E-01 9.39538E-19
9.56773E-01 9.37261E-19
9.58530E-01 9.35032E-19
9.60252E-01 9.32854E-19
9.61940E-01 9.30728E-19
9.63592E-01 9.28656E-19
9.65209E-01 9.26638E-19
9.66790E-01 9.24674E-19
9.68336E-01 9.22762E-19
9.69846E-01 9.20902E-19
9.71321E-01 9.19091E-19
9.72759E-01 9.17327E-19
9.74162E-01 9.15610E-19
9.75528E-01 9.13939E-19
9.76858E-01 9.12313E-19
9.78152E-01 9.10733E-19
9.79410E-01 9.09199E-19
9.80631E-01 9.07713E-19
9.81815E-01 9.06274E-19
9.82963E-01 9.04884E-19
9.84074E-01 9.03542E-19
9.85148E-01 9.02249E-19
9.86185E-01 9.01004E-19
9.87185E-01 8.99807E-19
9.88148E-01 8.98658E-19
9.89074E-01 8.97556E-19
9.89962E-01 8.96501E-19
9.90814E-01 8.95493E-19
9.91627E-01 8.94530E-19
9.92404E-01 8.93613E-19
9.93143E-01 8.92741E-19
9.93844E-01 8.91914E-19
9.94508E-01 8.91133E-19
9.95134E-01 8.90396E-19
9.95722E-01 8.89703E-19
9.96273E-01 8.89056E-19
9.96786E-01 8.88453E-19
9.97261E-01 8.87895E-19
9.97698E-01 8.87381E-19
9.98097E-01 8.86912E-19
9.98459E-01 8.86488E-19
9.98782E-01 8.86109E-19
9.99067E-01 8.85774E-19
9.99315E-01 8.85484E-19
9.99524E-01 8.85238E-19
9.99695E-01 8.85038E-19
9.99829E-01 8.84881E-19
9.99924E-01 8.84770E-19
9.99981E-01 8.84703E-19
1.00000E+00 8.84681E-19
