 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.05007E-16 cm**2 = 7.32093E+00 a0**2
 # 1st transport cross section = 1.50381E-17 cm**2 = 5.37019E-01 a0**2
 # 2nd transport cross section = 2.89715E-17 cm**2 = 1.03459E+00 a0**2
 #
 #    Absorption cross section = 1.24472E-16 cm**2 = 4.44499E+00 a0**2
 #   Grand total cross section = 3.29489E-16 cm**2 = 1.17663E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-09 2.10775E-15
4.87388E-09 2.10776E-15
5.18326E-09 2.10776E-15
5.50215E-09 2.10777E-15
5.83057E-09 2.10777E-15
6.16850E-09 2.10778E-15
6.51596E-09 2.10779E-15
6.87293E-09 2.10779E-15
7.23942E-09 2.10780E-15
7.61544E-09 2.10780E-15
1.18991E-08 2.10788E-15
1.71347E-08 2.10797E-15
2.33223E-08 2.10808E-15
3.04617E-08 2.10821E-15
3.85531E-08 2.10835E-15
4.75965E-08 2.10851E-15
5.75917E-08 2.10869E-15
6.85389E-08 2.10888E-15
8.04380E-08 2.10909E-15
9.32891E-08 2.10931E-15
1.07092E-07 2.10956E-15
1.21847E-07 2.10982E-15
1.37554E-07 2.11009E-15
1.54213E-07 2.11039E-15
1.71823E-07 2.11070E-15
1.90386E-07 2.11102E-15
2.09900E-07 2.11137E-15
2.30367E-07 2.11173E-15
2.51785E-07 2.11211E-15
2.74156E-07 2.11250E-15
2.97478E-07 2.11291E-15
3.21752E-07 2.11334E-15
3.46978E-07 2.11378E-15
3.73156E-07 2.11424E-15
4.00286E-07 2.11472E-15
4.28368E-07 2.11521E-15
4.57402E-07 2.11572E-15
4.87388E-07 2.11625E-15
5.18325E-07 2.11679E-15
5.50215E-07 2.11735E-15
5.83057E-07 2.11793E-15
6.16850E-07 2.11852E-15
6.51596E-07 2.11913E-15
6.87293E-07 2.11975E-15
7.23942E-07 2.12039E-15
7.61543E-07 2.12105E-15
1.18991E-06 2.12854E-15
1.71347E-06 2.13765E-15
2.33223E-06 2.14834E-15
3.04617E-06 2.16057E-15
3.85531E-06 2.17430E-15
4.75964E-06 2.18944E-15
5.75916E-06 2.20593E-15
6.85388E-06 2.22367E-15
8.04378E-06 2.24256E-15
9.32888E-06 2.26247E-15
1.07092E-05 2.28328E-15
1.21846E-05 2.30486E-15
1.37553E-05 2.32705E-15
1.54212E-05 2.34973E-15
1.71822E-05 2.37273E-15
1.90385E-05 2.39593E-15
2.09899E-05 2.41919E-15
2.30365E-05 2.44239E-15
2.51783E-05 2.46540E-15
2.74153E-05 2.48815E-15
2.97475E-05 2.51053E-15
3.21749E-05 2.53249E-15
3.46974E-05 2.55397E-15
3.73152E-05 2.57494E-15
4.00281E-05 2.59538E-15
4.28362E-05 2.61528E-15
4.57395E-05 2.63465E-15
4.87380E-05 2.65350E-15
5.18317E-05 2.67186E-15
5.50205E-05 2.68976E-15
5.83045E-05 2.70723E-15
6.16838E-05 2.72431E-15
6.51582E-05 2.74104E-15
6.87277E-05 2.75745E-15
7.23925E-05 2.77356E-15
7.61524E-05 2.78940E-15
9.21439E-05 2.85039E-15
1.09658E-04 2.90745E-15
1.28695E-04 2.95947E-15
1.49255E-04 3.00486E-15
1.71338E-04 3.04258E-15
1.94942E-04 3.07264E-15
2.20070E-04 3.09588E-15
2.46720E-04 3.11335E-15
2.74892E-04 3.12570E-15
3.04586E-04 3.13296E-15
3.35803E-04 3.13474E-15
3.68542E-04 3.13072E-15
4.02802E-04 3.12095E-15
4.38585E-04 3.10597E-15
4.75889E-04 3.08653E-15
5.14715E-04 3.06329E-15
5.55063E-04 3.03658E-15
5.96931E-04 3.00643E-15
6.40321E-04 2.97277E-15
6.85233E-04 2.93568E-15
7.31665E-04 2.89550E-15
7.79618E-04 2.85273E-15
8.29092E-04 2.80789E-15
8.80086E-04 2.76132E-15
9.32601E-04 2.71318E-15
9.86636E-04 2.66348E-15
1.04219E-03 2.61230E-15
1.09927E-03 2.55981E-15
1.15786E-03 2.50634E-15
1.21797E-03 2.45223E-15
1.27961E-03 2.39777E-15
1.34276E-03 2.34310E-15
1.40743E-03 2.28826E-15
1.47362E-03 2.23329E-15
1.54133E-03 2.17825E-15
1.61056E-03 2.12333E-15
1.68131E-03 2.06873E-15
1.75357E-03 2.01465E-15
1.82735E-03 1.96119E-15
1.90265E-03 1.90839E-15
1.97947E-03 1.85624E-15
2.05780E-03 1.80474E-15
2.13765E-03 1.75398E-15
2.21902E-03 1.70406E-15
2.30190E-03 1.65509E-15
2.38630E-03 1.60715E-15
2.47222E-03 1.56025E-15
2.55965E-03 1.51436E-15
2.64859E-03 1.46945E-15
2.73905E-03 1.42554E-15
2.83103E-03 1.38267E-15
2.92452E-03 1.34089E-15
3.01952E-03 1.30024E-15
3.11604E-03 1.26072E-15
3.21407E-03 1.22229E-15
3.31362E-03 1.18490E-15
3.41468E-03 1.14855E-15
3.51725E-03 1.11322E-15
3.62133E-03 1.07893E-15
3.72692E-03 1.04571E-15
3.83403E-03 1.01353E-15
3.94265E-03 9.82361E-16
4.05278E-03 9.52167E-16
4.16442E-03 9.22906E-16
4.27757E-03 8.94558E-16
4.39223E-03 8.67119E-16
4.50840E-03 8.40586E-16
4.62608E-03 8.14948E-16
4.74527E-03 7.90175E-16
4.86597E-03 7.66227E-16
4.98817E-03 7.43067E-16
5.11188E-03 7.20667E-16
5.23711E-03 6.99012E-16
5.36383E-03 6.78092E-16
5.49207E-03 6.57895E-16
5.62181E-03 6.38398E-16
5.75306E-03 6.19569E-16
5.88581E-03 6.01376E-16
6.02007E-03 5.83790E-16
6.15583E-03 5.66794E-16
6.29310E-03 5.50375E-16
6.43187E-03 5.34522E-16
6.57214E-03 5.19218E-16
6.71392E-03 5.04439E-16
6.85720E-03 4.90159E-16
7.00198E-03 4.76354E-16
7.14827E-03 4.63008E-16
7.29605E-03 4.50107E-16
7.44534E-03 4.37642E-16
7.59612E-03 4.25601E-16
7.97965E-03 3.97234E-16
8.37255E-03 3.71134E-16
8.77480E-03 3.47123E-16
9.18641E-03 3.25029E-16
9.60736E-03 3.04657E-16
1.00376E-02 2.85874E-16
1.04773E-02 2.68547E-16
1.09262E-02 2.52537E-16
1.13844E-02 2.37742E-16
1.18520E-02 2.24059E-16
1.23288E-02 2.11389E-16
1.28150E-02 1.99650E-16
1.33104E-02 1.88764E-16
1.38150E-02 1.78656E-16
1.43290E-02 1.69262E-16
1.48521E-02 1.60520E-16
1.53845E-02 1.52377E-16
1.59262E-02 1.44780E-16
1.64770E-02 1.37681E-16
1.70371E-02 1.31043E-16
1.76063E-02 1.24822E-16
1.81848E-02 1.18984E-16
1.87724E-02 1.13502E-16
1.93692E-02 1.08341E-16
1.99751E-02 1.03478E-16
2.05901E-02 9.88934E-17
2.12143E-02 9.45614E-17
2.18476E-02 9.04642E-17
2.24900E-02 8.65911E-17
2.31415E-02 8.29202E-17
2.38021E-02 7.94399E-17
2.44717E-02 7.61437E-17
2.51504E-02 7.30136E-17
2.58382E-02 7.00416E-17
2.65349E-02 6.72240E-17
2.72407E-02 6.45452E-17
2.79555E-02 6.19997E-17
2.86793E-02 5.95852E-17
2.94120E-02 5.72878E-17
3.01537E-02 5.51034E-17
3.09043E-02 5.30306E-17
3.16639E-02 5.10568E-17
3.24324E-02 4.91787E-17
3.32098E-02 4.73955E-17
3.39961E-02 4.56956E-17
3.47912E-02 4.40767E-17
3.55952E-02 4.25380E-17
3.64081E-02 4.10694E-17
3.72297E-02 3.96690E-17
3.80602E-02 3.83365E-17
3.88995E-02 3.70628E-17
3.97476E-02 3.58466E-17
4.06044E-02 3.46881E-17
4.14700E-02 3.35791E-17
4.23443E-02 3.25187E-17
4.32273E-02 3.15075E-17
4.41190E-02 3.05383E-17
4.50194E-02 2.96105E-17
4.59284E-02 2.87249E-17
4.68461E-02 2.78753E-17
4.87074E-02 2.62831E-17
5.06030E-02 2.48192E-17
5.25328E-02 2.34753E-17
5.44967E-02 2.22369E-17
5.64946E-02 2.10933E-17
5.85262E-02 2.00386E-17
6.05914E-02 1.90612E-17
6.26901E-02 1.81535E-17
6.48222E-02 1.73115E-17
6.69873E-02 1.65260E-17
6.91854E-02 1.57924E-17
7.14163E-02 1.51080E-17
7.36799E-02 1.44660E-17
7.59760E-02 1.38637E-17
7.83043E-02 1.32993E-17
8.06647E-02 1.27673E-17
8.30571E-02 1.22663E-17
8.54812E-02 1.17946E-17
8.79369E-02 1.13479E-17
9.04240E-02 1.09254E-17
9.29422E-02 1.05254E-17
9.54915E-02 1.01448E-17
9.80716E-02 9.78326E-18
1.00682E-01 9.43931E-18
1.03323E-01 9.11092E-18
1.05995E-01 8.79823E-18
1.08696E-01 8.49988E-18
1.11427E-01 8.21481E-18
1.14188E-01 7.94308E-18
1.16978E-01 7.68344E-18
1.19797E-01 7.43535E-18
1.22645E-01 7.19848E-18
1.25522E-01 6.97168E-18
1.28428E-01 6.75467E-18
1.31361E-01 6.54676E-18
1.34323E-01 6.34710E-18
1.37313E-01 6.15558E-18
1.40330E-01 5.97143E-18
1.43375E-01 5.79428E-18
1.46447E-01 5.62406E-18
1.49545E-01 5.46022E-18
1.52671E-01 5.30268E-18
1.55823E-01 5.15133E-18
1.59001E-01 5.00579E-18
1.62205E-01 4.86602E-18
1.65435E-01 4.73173E-18
1.68690E-01 4.60265E-18
1.71970E-01 4.47855E-18
1.75276E-01 4.35912E-18
1.78606E-01 4.24407E-18
1.81961E-01 4.13311E-18
1.85340E-01 4.02603E-18
1.88743E-01 3.92257E-18
1.92169E-01 3.82260E-18
1.95619E-01 3.72597E-18
1.99092E-01 3.63252E-18
2.02589E-01 3.54230E-18
2.06107E-01 3.45510E-18
2.09649E-01 3.37091E-18
2.13212E-01 3.28972E-18
2.16797E-01 3.21127E-18
2.20404E-01 3.13561E-18
2.24032E-01 3.06252E-18
2.27680E-01 2.99188E-18
2.31350E-01 2.92357E-18
2.35040E-01 2.85737E-18
2.38751E-01 2.79332E-18
2.42481E-01 2.73109E-18
2.46231E-01 2.67076E-18
2.50000E-01 2.61225E-18
2.53788E-01 2.55533E-18
2.57595E-01 2.50023E-18
2.61421E-01 2.44669E-18
2.65264E-01 2.39480E-18
2.69126E-01 2.34451E-18
2.73005E-01 2.29574E-18
2.76901E-01 2.24853E-18
2.80814E-01 2.20263E-18
2.84744E-01 2.15828E-18
2.88691E-01 2.11511E-18
2.92653E-01 2.07320E-18
2.96632E-01 2.03254E-18
3.00625E-01 1.99290E-18
3.04634E-01 1.95440E-18
3.08658E-01 1.91684E-18
3.12697E-01 1.88037E-18
3.16749E-01 1.84474E-18
3.20816E-01 1.81014E-18
3.24896E-01 1.77645E-18
3.28990E-01 1.74357E-18
3.33097E-01 1.71170E-18
3.37216E-01 1.68059E-18
3.41348E-01 1.65039E-18
3.45492E-01 1.62091E-18
3.49647E-01 1.59233E-18
3.53814E-01 1.56437E-18
3.57992E-01 1.53720E-18
3.62181E-01 1.51072E-18
3.66381E-01 1.48486E-18
3.70590E-01 1.45967E-18
3.74810E-01 1.43508E-18
3.79039E-01 1.41112E-18
3.83277E-01 1.38766E-18
3.87524E-01 1.36490E-18
3.91780E-01 1.34256E-18
3.96044E-01 1.32085E-18
4.00316E-01 1.29962E-18
4.04596E-01 1.27897E-18
4.08882E-01 1.25871E-18
4.13176E-01 1.23904E-18
4.17476E-01 1.21978E-18
4.21783E-01 1.20097E-18
4.26095E-01 1.18261E-18
4.30413E-01 1.16469E-18
4.34737E-01 1.14713E-18
4.39065E-01 1.13000E-18
4.43398E-01 1.11327E-18
4.47736E-01 1.09688E-18
4.52077E-01 1.08088E-18
4.56422E-01 1.06527E-18
4.60770E-01 1.04997E-18
4.65122E-01 1.03503E-18
4.69476E-01 1.02046E-18
4.73832E-01 1.00618E-18
4.78190E-01 9.92216E-19
4.82550E-01 9.78599E-19
4.86912E-01 9.65239E-19
4.91274E-01 9.52170E-19
4.95637E-01 9.39390E-19
5.00000E-01 9.26882E-19
5.04363E-01 9.14583E-19
5.08726E-01 9.02605E-19
5.13088E-01 8.90820E-19
5.17450E-01 8.79300E-19
5.21810E-01 8.67997E-19
5.26168E-01 8.56980E-19
5.30524E-01 8.46115E-19
5.34878E-01 8.35556E-19
5.39230E-01 8.25182E-19
5.43578E-01 8.15042E-19
5.47923E-01 8.05105E-19
5.52264E-01 7.95412E-19
5.56602E-01 7.85888E-19
5.60935E-01 7.76567E-19
5.65263E-01 7.67471E-19
5.69587E-01 7.58502E-19
5.73905E-01 7.49747E-19
5.78217E-01 7.41140E-19
5.82524E-01 7.32712E-19
5.86824E-01 7.24404E-19
5.91118E-01 7.16291E-19
5.95404E-01 7.08303E-19
5.99684E-01 7.00446E-19
6.03956E-01 6.92776E-19
6.08220E-01 6.85210E-19
6.12476E-01 6.77808E-19
6.16723E-01 6.70541E-19
6.20961E-01 6.63430E-19
6.25190E-01 6.56441E-19
6.29410E-01 6.49600E-19
6.33619E-01 6.42920E-19
6.37819E-01 6.36332E-19
6.42008E-01 6.29912E-19
6.46186E-01 6.23614E-19
6.50353E-01 6.17421E-19
6.54508E-01 6.11371E-19
6.58652E-01 6.05422E-19
6.62784E-01 5.99587E-19
6.66903E-01 5.93851E-19
6.71010E-01 5.88223E-19
6.75104E-01 5.82694E-19
6.79184E-01 5.77239E-19
6.83251E-01 5.71903E-19
6.87303E-01 5.66642E-19
6.91342E-01 5.61456E-19
6.95366E-01 5.56387E-19
6.99375E-01 5.51383E-19
7.03368E-01 5.46464E-19
7.07347E-01 5.41651E-19
7.11309E-01 5.36906E-19
7.15256E-01 5.32252E-19
7.19186E-01 5.27692E-19
7.23099E-01 5.23208E-19
7.26995E-01 5.18813E-19
7.30874E-01 5.14504E-19
7.34736E-01 5.10274E-19
7.38579E-01 5.06126E-19
7.42405E-01 5.02054E-19
7.46212E-01 4.98062E-19
7.50000E-01 4.94142E-19
7.53769E-01 4.90289E-19
7.57519E-01 4.86511E-19
7.61249E-01 4.82797E-19
7.64960E-01 4.79141E-19
7.68650E-01 4.75553E-19
7.72320E-01 4.72025E-19
7.75968E-01 4.68547E-19
7.79596E-01 4.65131E-19
7.83203E-01 4.61772E-19
7.86788E-01 4.58460E-19
7.90351E-01 4.55204E-19
7.93893E-01 4.52005E-19
7.97411E-01 4.48852E-19
8.00908E-01 4.45753E-19
8.04381E-01 4.42708E-19
8.07831E-01 4.39713E-19
8.11257E-01 4.36769E-19
8.14660E-01 4.33878E-19
8.18039E-01 4.31038E-19
8.21394E-01 4.28249E-19
8.24724E-01 4.25511E-19
8.28030E-01 4.22823E-19
8.31310E-01 4.20186E-19
8.34565E-01 4.17597E-19
8.37795E-01 4.15055E-19
8.40999E-01 4.12563E-19
8.44177E-01 4.10119E-19
8.47329E-01 4.07716E-19
8.50455E-01 4.05360E-19
8.53553E-01 4.03050E-19
8.56625E-01 4.00779E-19
8.59670E-01 3.98549E-19
8.62687E-01 3.96362E-19
8.65677E-01 3.94214E-19
8.68639E-01 3.92102E-19
8.71572E-01 3.90029E-19
8.74478E-01 3.87992E-19
8.77355E-01 3.85991E-19
8.80203E-01 3.84025E-19
8.83022E-01 3.82093E-19
8.85812E-01 3.80194E-19
8.88573E-01 3.78330E-19
8.91304E-01 3.76498E-19
8.94005E-01 3.74697E-19
8.96677E-01 3.72929E-19
8.99318E-01 3.71192E-19
9.01928E-01 3.69487E-19
9.04508E-01 3.67812E-19
9.07058E-01 3.66168E-19
9.09576E-01 3.64555E-19
9.12063E-01 3.62971E-19
9.14519E-01 3.61418E-19
9.16943E-01 3.59895E-19
9.19335E-01 3.58401E-19
9.21696E-01 3.56937E-19
9.24024E-01 3.55501E-19
9.26320E-01 3.54095E-19
9.28584E-01 3.52717E-19
9.30815E-01 3.51369E-19
9.33013E-01 3.50048E-19
9.35178E-01 3.48755E-19
9.37310E-01 3.47490E-19
9.39409E-01 3.46252E-19
9.41474E-01 3.45041E-19
9.43505E-01 3.43858E-19
9.45503E-01 3.42701E-19
9.47467E-01 3.41570E-19
9.49397E-01 3.40464E-19
9.51293E-01 3.39385E-19
9.53154E-01 3.38331E-19
9.54981E-01 3.37302E-19
9.56773E-01 3.36299E-19
9.58530E-01 3.35320E-19
9.60252E-01 3.34364E-19
9.61940E-01 3.33432E-19
9.63592E-01 3.32525E-19
9.65209E-01 3.31640E-19
9.66790E-01 3.30780E-19
9.68336E-01 3.29943E-19
9.69846E-01 3.29127E-19
9.71321E-01 3.28335E-19
9.72759E-01 3.27565E-19
9.74162E-01 3.26816E-19
9.75528E-01 3.26089E-19
9.76858E-01 3.25385E-19
9.78152E-01 3.24702E-19
9.79410E-01 3.24040E-19
9.80631E-01 3.23401E-19
9.81815E-01 3.22782E-19
9.82963E-01 3.22184E-19
9.84074E-01 3.21607E-19
9.85148E-01 3.21050E-19
9.86185E-01 3.20513E-19
9.87185E-01 3.19998E-19
9.88148E-01 3.19502E-19
9.89074E-01 3.19026E-19
9.89962E-01 3.18572E-19
9.90814E-01 3.18137E-19
9.91627E-01 3.17721E-19
9.92404E-01 3.17327E-19
9.93143E-01 3.16952E-19
9.93844E-01 3.16596E-19
9.94508E-01 3.16260E-19
9.95134E-01 3.15944E-19
9.95722E-01 3.15647E-19
9.96273E-01 3.15369E-19
9.96786E-01 3.15111E-19
9.97261E-01 3.14872E-19
9.97698E-01 3.14652E-19
9.98097E-01 3.14452E-19
9.98459E-01 3.14270E-19
9.98782E-01 3.14108E-19
9.99067E-01 3.13965E-19
9.99315E-01 3.13841E-19
9.99524E-01 3.13736E-19
9.99695E-01 3.13651E-19
9.99829E-01 3.13584E-19
9.99924E-01 3.13536E-19
9.99981E-01 3.13508E-19
1.00000E+00 3.13498E-19
