 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.04462E-16 cm**2 = 1.08725E+01 a0**2
 # 1st transport cross section = 4.09957E-17 cm**2 = 1.46398E+00 a0**2
 # 2nd transport cross section = 7.08651E-17 cm**2 = 2.53064E+00 a0**2
 #
 #    Absorption cross section = 4.59346E-16 cm**2 = 1.64035E+01 a0**2
 #   Grand total cross section = 7.63817E-16 cm**2 = 2.72764E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.21810E-01 2.62601E-18
5.26168E-01 2.60110E-18
5.30524E-01 2.57674E-18
5.34878E-01 2.55287E-18
5.39230E-01 2.52944E-18
5.43578E-01 2.50645E-18
5.47923E-01 2.48396E-18
5.52264E-01 2.46198E-18
5.56602E-01 2.44046E-18
5.60935E-01 2.41932E-18
5.65263E-01 2.39859E-18
5.69587E-01 2.37832E-18
5.73905E-01 2.35852E-18
5.78217E-01 2.33913E-18
5.82524E-01 2.32006E-18
5.86824E-01 2.30134E-18
5.91118E-01 2.28303E-18
5.95404E-01 2.26514E-18
5.99684E-01 2.24760E-18
6.03956E-01 2.23034E-18
6.08220E-01 2.21335E-18
6.12476E-01 2.19671E-18
6.16723E-01 2.18042E-18
6.20961E-01 2.16446E-18
6.25190E-01 2.14872E-18
6.29410E-01 2.13320E-18
6.33619E-01 2.11793E-18
6.37819E-01 2.10298E-18
6.42008E-01 2.08833E-18
6.46186E-01 2.07388E-18
6.50353E-01 2.05960E-18
6.54508E-01 2.04551E-18
6.58652E-01 2.03167E-18
6.62784E-01 2.01810E-18
6.66903E-01 2.00475E-18
6.71010E-01 1.99156E-18
6.75104E-01 1.97851E-18
6.79184E-01 1.96563E-18
6.83251E-01 1.95299E-18
6.87303E-01 1.94059E-18
6.91342E-01 1.92838E-18
6.95366E-01 1.91629E-18
6.99375E-01 1.90432E-18
7.03368E-01 1.89253E-18
7.07347E-01 1.88095E-18
7.11309E-01 1.86960E-18
7.15256E-01 1.85842E-18
7.19186E-01 1.84735E-18
7.23099E-01 1.83640E-18
7.26995E-01 1.82560E-18
7.30874E-01 1.81500E-18
7.34736E-01 1.80461E-18
7.38579E-01 1.79439E-18
7.42405E-01 1.78430E-18
7.46212E-01 1.77431E-18
7.50000E-01 1.76444E-18
7.53769E-01 1.75475E-18
7.57519E-01 1.74525E-18
7.61249E-01 1.73594E-18
7.64960E-01 1.72677E-18
7.68650E-01 1.71769E-18
7.72320E-01 1.70872E-18
7.75968E-01 1.69987E-18
7.79596E-01 1.69119E-18
7.83203E-01 1.68269E-18
7.86788E-01 1.67435E-18
7.90351E-01 1.66613E-18
7.93893E-01 1.65801E-18
7.97411E-01 1.64997E-18
8.00908E-01 1.64205E-18
8.04381E-01 1.63427E-18
8.07831E-01 1.62665E-18
8.11257E-01 1.61918E-18
8.14660E-01 1.61183E-18
8.18039E-01 1.60458E-18
8.21394E-01 1.59740E-18
8.24724E-01 1.59031E-18
8.28030E-01 1.58333E-18
8.31310E-01 1.57649E-18
8.34565E-01 1.56978E-18
8.37795E-01 1.56321E-18
8.40999E-01 1.55674E-18
8.44177E-01 1.55035E-18
8.47329E-01 1.54403E-18
8.50455E-01 1.53779E-18
8.53553E-01 1.53164E-18
8.56625E-01 1.52560E-18
8.59670E-01 1.51969E-18
8.62687E-01 1.51390E-18
8.65677E-01 1.50821E-18
8.68639E-01 1.50261E-18
8.71572E-01 1.49708E-18
8.74478E-01 1.49160E-18
8.77355E-01 1.48620E-18
8.80203E-01 1.48089E-18
8.83022E-01 1.47568E-18
8.85812E-01 1.47057E-18
8.88573E-01 1.46557E-18
8.91304E-01 1.46067E-18
8.94005E-01 1.45585E-18
8.96677E-01 1.45110E-18
8.99318E-01 1.44641E-18
9.01928E-01 1.44178E-18
9.04508E-01 1.43722E-18
9.07058E-01 1.43274E-18
9.09576E-01 1.42835E-18
9.12063E-01 1.42404E-18
9.14519E-01 1.41983E-18
9.16943E-01 1.41571E-18
9.19335E-01 1.41168E-18
9.21696E-01 1.40771E-18
9.24024E-01 1.40380E-18
9.26320E-01 1.39996E-18
9.28584E-01 1.39617E-18
9.30815E-01 1.39244E-18
9.33013E-01 1.38878E-18
9.35178E-01 1.38520E-18
9.37310E-01 1.38169E-18
9.39409E-01 1.37826E-18
9.41474E-01 1.37491E-18
9.43505E-01 1.37164E-18
9.45503E-01 1.36845E-18
9.47467E-01 1.36532E-18
9.49397E-01 1.36225E-18
9.51293E-01 1.35925E-18
9.53154E-01 1.35630E-18
9.54981E-01 1.35341E-18
9.56773E-01 1.35058E-18
9.58530E-01 1.34780E-18
9.60252E-01 1.34509E-18
9.61940E-01 1.34244E-18
9.63592E-01 1.33985E-18
9.65209E-01 1.33734E-18
9.66790E-01 1.33489E-18
9.68336E-01 1.33251E-18
9.69846E-01 1.33020E-18
9.71321E-01 1.32795E-18
9.72759E-01 1.32577E-18
9.74162E-01 1.32365E-18
9.75528E-01 1.32159E-18
9.76858E-01 1.31958E-18
9.78152E-01 1.31764E-18
9.79410E-01 1.31575E-18
9.80631E-01 1.31392E-18
9.81815E-01 1.31214E-18
9.82963E-01 1.31042E-18
9.84074E-01 1.30875E-18
9.85148E-01 1.30714E-18
9.86185E-01 1.30559E-18
9.87185E-01 1.30409E-18
9.88148E-01 1.30265E-18
9.89074E-01 1.30127E-18
9.89962E-01 1.29994E-18
9.90814E-01 1.29868E-18
9.91627E-01 1.29747E-18
9.92404E-01 1.29632E-18
9.93143E-01 1.29523E-18
9.93844E-01 1.29419E-18
9.94508E-01 1.29322E-18
9.95134E-01 1.29230E-18
9.95722E-01 1.29144E-18
9.96273E-01 1.29063E-18
9.96786E-01 1.28988E-18
9.97261E-01 1.28919E-18
9.97698E-01 1.28856E-18
9.98097E-01 1.28798E-18
9.98459E-01 1.28745E-18
9.98782E-01 1.28698E-18
9.99067E-01 1.28657E-18
9.99315E-01 1.28621E-18
9.99524E-01 1.28591E-18
9.99695E-01 1.28566E-18
9.99829E-01 1.28547E-18
9.99924E-01 1.28533E-18
9.99981E-01 1.28525E-18
1.00000E+00 1.28522E-18
