 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.50273E-17 cm**2 = 2.67927E+00 a0**2
 # 1st transport cross section = 1.59225E-18 cm**2 = 5.68604E-02 a0**2
 # 2nd transport cross section = 3.53159E-18 cm**2 = 1.26115E-01 a0**2
 #
 #    Absorption cross section = 1.61408E-17 cm**2 = 5.76398E-01 a0**2
 #   Grand total cross section = 9.11803E-17 cm**2 = 3.25611E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.85531E-06 6.62552E-15
4.75964E-06 6.74424E-15
5.75916E-06 6.84462E-15
6.85388E-06 6.92992E-15
8.04378E-06 7.00366E-15
9.32888E-06 7.06860E-15
1.07092E-05 7.12621E-15
1.21846E-05 7.17670E-15
1.37553E-05 7.21941E-15
1.54212E-05 7.25341E-15
1.71822E-05 7.27808E-15
1.90385E-05 7.29342E-15
2.09899E-05 7.30011E-15
2.30365E-05 7.29930E-15
2.51783E-05 7.29228E-15
2.74153E-05 7.28012E-15
2.97475E-05 7.26349E-15
3.21749E-05 7.24259E-15
3.46974E-05 7.21728E-15
3.73152E-05 7.18733E-15
4.00281E-05 7.15259E-15
4.28362E-05 7.11319E-15
4.57395E-05 7.06953E-15
4.87380E-05 7.02221E-15
5.18317E-05 6.97189E-15
5.50205E-05 6.91909E-15
5.83045E-05 6.86415E-15
6.16838E-05 6.80716E-15
6.51582E-05 6.74807E-15
6.87277E-05 6.68678E-15
7.23925E-05 6.62325E-15
7.61524E-05 6.55760E-15
9.21439E-05 6.27970E-15
1.09658E-04 5.98824E-15
1.28695E-04 5.68591E-15
1.49255E-04 5.38120E-15
1.71338E-04 5.07830E-15
1.94942E-04 4.77981E-15
2.20070E-04 4.49055E-15
2.46720E-04 4.21065E-15
2.74892E-04 3.94313E-15
3.04586E-04 3.68841E-15
3.35803E-04 3.44697E-15
3.68542E-04 3.21980E-15
4.02802E-04 3.00597E-15
4.38585E-04 2.80612E-15
4.75889E-04 2.61935E-15
5.14715E-04 2.44529E-15
5.55063E-04 2.28358E-15
5.96931E-04 2.13313E-15
6.40321E-04 1.99376E-15
6.85233E-04 1.86442E-15
7.31665E-04 1.74459E-15
7.79618E-04 1.63365E-15
8.29092E-04 1.53078E-15
8.80086E-04 1.43562E-15
9.32601E-04 1.34737E-15
9.86636E-04 1.26562E-15
1.04219E-03 1.18984E-15
1.09927E-03 1.11951E-15
1.15786E-03 1.05430E-15
1.21797E-03 9.93676E-16
1.27961E-03 9.37382E-16
1.34276E-03 8.85021E-16
1.40743E-03 8.36266E-16
1.47362E-03 7.90890E-16
1.54133E-03 7.48542E-16
1.61056E-03 7.09057E-16
1.68131E-03 6.72159E-16
1.75357E-03 6.37656E-16
1.82735E-03 6.05382E-16
1.90265E-03 5.75118E-16
1.97947E-03 5.46759E-16
2.05780E-03 5.20120E-16
2.13765E-03 4.95088E-16
2.21902E-03 4.71549E-16
2.30190E-03 4.49370E-16
2.38630E-03 4.28483E-16
2.47222E-03 4.08767E-16
2.55965E-03 3.90159E-16
2.64859E-03 3.72580E-16
2.73905E-03 3.55950E-16
2.83103E-03 3.40225E-16
2.92452E-03 3.25327E-16
3.01952E-03 3.11219E-16
3.11604E-03 2.97845E-16
3.21407E-03 2.85157E-16
3.31362E-03 2.73123E-16
3.41468E-03 2.61692E-16
3.51725E-03 2.50840E-16
3.62133E-03 2.40526E-16
3.72692E-03 2.30720E-16
3.83403E-03 2.21397E-16
3.94265E-03 2.12524E-16
4.05278E-03 2.04081E-16
4.16442E-03 1.96040E-16
4.27757E-03 1.88381E-16
4.39223E-03 1.81084E-16
4.50840E-03 1.74125E-16
4.62608E-03 1.67492E-16
4.74527E-03 1.61162E-16
4.86597E-03 1.55123E-16
4.98817E-03 1.49359E-16
5.11188E-03 1.43854E-16
5.23711E-03 1.38598E-16
5.36383E-03 1.33576E-16
5.49207E-03 1.28777E-16
5.62181E-03 1.24190E-16
5.75306E-03 1.19804E-16
5.88581E-03 1.15611E-16
6.02007E-03 1.11600E-16
6.15583E-03 1.07763E-16
6.29310E-03 1.04092E-16
6.43187E-03 1.00578E-16
6.57214E-03 9.72140E-17
6.71392E-03 9.39935E-17
6.85720E-03 9.09087E-17
7.00198E-03 8.79538E-17
7.14827E-03 8.51224E-17
7.29605E-03 8.24082E-17
7.44534E-03 7.98067E-17
7.59612E-03 7.73110E-17
7.97965E-03 7.15064E-17
8.37255E-03 6.62646E-17
8.77480E-03 6.15218E-17
9.18641E-03 5.72226E-17
9.60736E-03 5.33183E-17
1.00376E-02 4.97663E-17
1.04773E-02 4.65293E-17
1.09262E-02 4.35736E-17
1.13844E-02 4.08696E-17
1.18520E-02 3.83906E-17
1.23288E-02 3.61127E-17
1.28150E-02 3.40149E-17
1.33104E-02 3.20789E-17
1.38150E-02 3.02886E-17
1.43290E-02 2.86301E-17
1.48521E-02 2.70910E-17
1.53845E-02 2.56605E-17
1.59262E-02 2.43287E-17
1.64770E-02 2.30867E-17
1.70371E-02 2.19264E-17
1.76063E-02 2.08406E-17
1.81848E-02 1.98230E-17
1.87724E-02 1.88678E-17
1.93692E-02 1.79703E-17
1.99751E-02 1.71261E-17
2.05901E-02 1.63313E-17
2.12143E-02 1.55823E-17
2.18476E-02 1.48757E-17
2.24900E-02 1.42086E-17
2.31415E-02 1.35781E-17
2.38021E-02 1.29816E-17
2.44717E-02 1.24169E-17
2.51504E-02 1.18821E-17
2.58382E-02 1.13751E-17
2.65349E-02 1.08945E-17
2.72407E-02 1.04385E-17
2.79555E-02 1.00056E-17
2.86793E-02 9.59461E-18
2.94120E-02 9.20405E-18
3.01537E-02 8.83278E-18
3.09043E-02 8.47971E-18
3.16639E-02 8.14382E-18
3.24324E-02 7.82419E-18
3.32098E-02 7.51992E-18
3.39961E-02 7.23016E-18
3.47912E-02 6.95411E-18
3.55952E-02 6.69102E-18
3.64081E-02 6.44021E-18
3.72297E-02 6.20104E-18
3.80602E-02 5.97291E-18
3.88995E-02 5.75526E-18
3.97476E-02 5.54755E-18
4.06044E-02 5.34924E-18
4.14700E-02 5.15983E-18
4.23443E-02 4.97885E-18
4.32273E-02 4.80585E-18
4.41190E-02 4.64045E-18
4.50194E-02 4.48227E-18
4.59284E-02 4.33100E-18
4.68461E-02 4.18631E-18
4.87074E-02 3.91531E-18
5.06030E-02 3.66669E-18
5.25328E-02 3.43818E-18
5.44967E-02 3.22798E-18
5.64946E-02 3.03455E-18
5.85262E-02 2.85629E-18
6.05914E-02 2.69160E-18
6.26901E-02 2.53920E-18
6.48222E-02 2.39817E-18
6.69873E-02 2.26760E-18
6.91854E-02 2.14644E-18
7.14163E-02 2.03370E-18
7.36799E-02 1.92870E-18
7.59760E-02 1.83096E-18
7.83043E-02 1.73990E-18
8.06647E-02 1.65483E-18
8.30571E-02 1.57516E-18
8.54812E-02 1.50056E-18
8.79369E-02 1.43075E-18
9.04240E-02 1.36531E-18
9.29422E-02 1.30379E-18
9.54915E-02 1.24585E-18
9.80716E-02 1.19133E-18
1.00682E-01 1.14007E-18
1.03323E-01 1.09175E-18
1.05995E-01 1.04607E-18
1.08696E-01 1.00285E-18
1.11427E-01 9.62014E-19
1.14188E-01 9.23441E-19
1.16978E-01 8.86907E-19
1.19797E-01 8.52214E-19
1.22645E-01 8.19275E-19
1.25522E-01 7.88053E-19
1.28428E-01 7.58443E-19
1.31361E-01 7.30280E-19
1.34323E-01 7.03435E-19
1.37313E-01 6.77868E-19
1.40330E-01 6.53556E-19
1.43375E-01 6.30417E-19
1.46447E-01 6.08335E-19
1.49545E-01 5.87231E-19
1.52671E-01 5.67086E-19
1.55823E-01 5.47880E-19
1.59001E-01 5.29540E-19
1.62205E-01 5.11980E-19
1.65435E-01 4.95150E-19
1.68690E-01 4.79045E-19
1.71970E-01 4.63654E-19
1.75276E-01 4.48925E-19
1.78606E-01 4.34794E-19
1.81961E-01 4.21226E-19
1.85340E-01 4.08216E-19
1.88743E-01 3.95751E-19
1.92169E-01 3.83791E-19
1.95619E-01 3.72292E-19
1.99092E-01 3.61232E-19
2.02589E-01 3.50609E-19
2.06107E-01 3.40410E-19
2.09649E-01 3.30606E-19
2.13212E-01 3.21161E-19
2.16797E-01 3.12062E-19
2.20404E-01 3.03306E-19
2.24032E-01 2.94886E-19
2.27680E-01 2.86778E-19
2.31350E-01 2.78954E-19
2.35040E-01 2.71405E-19
2.38751E-01 2.64129E-19
2.42481E-01 2.57120E-19
2.46231E-01 2.50358E-19
2.50000E-01 2.43826E-19
2.53788E-01 2.37517E-19
2.57595E-01 2.31427E-19
2.61421E-01 2.25550E-19
2.65264E-01 2.19872E-19
2.69126E-01 2.14384E-19
2.73005E-01 2.09075E-19
2.76901E-01 2.03940E-19
2.80814E-01 1.98976E-19
2.84744E-01 1.94178E-19
2.88691E-01 1.89537E-19
2.92653E-01 1.85039E-19
2.96632E-01 1.80682E-19
3.00625E-01 1.76467E-19
3.04634E-01 1.72388E-19
3.08658E-01 1.68434E-19
3.12697E-01 1.64603E-19
3.16749E-01 1.60890E-19
3.20816E-01 1.57290E-19
3.24896E-01 1.53801E-19
3.28990E-01 1.50421E-19
3.33097E-01 1.47140E-19
3.37216E-01 1.43954E-19
3.41348E-01 1.40866E-19
3.45492E-01 1.37867E-19
3.49647E-01 1.34957E-19
3.53814E-01 1.32135E-19
3.57992E-01 1.29391E-19
3.62181E-01 1.26726E-19
3.66381E-01 1.24139E-19
3.70590E-01 1.21624E-19
3.74810E-01 1.19181E-19
3.79039E-01 1.16807E-19
3.83277E-01 1.14497E-19
3.87524E-01 1.12254E-19
3.91780E-01 1.10070E-19
3.96044E-01 1.07948E-19
4.00316E-01 1.05885E-19
4.04596E-01 1.03875E-19
4.08882E-01 1.01922E-19
4.13176E-01 1.00020E-19
4.17476E-01 9.81697E-20
4.21783E-01 9.63676E-20
4.26095E-01 9.46132E-20
4.30413E-01 9.29054E-20
4.34737E-01 9.12410E-20
4.39065E-01 8.96216E-20
4.43398E-01 8.80417E-20
4.47736E-01 8.65045E-20
4.52077E-01 8.50039E-20
4.56422E-01 8.35439E-20
4.60770E-01 8.21185E-20
4.65122E-01 8.07312E-20
4.69476E-01 7.93762E-20
4.73832E-01 7.80568E-20
4.78190E-01 7.67679E-20
4.82550E-01 7.55129E-20
4.86912E-01 7.42869E-20
4.91274E-01 7.30925E-20
4.95637E-01 7.19256E-20
5.00000E-01 7.07876E-20
5.04363E-01 6.96763E-20
5.08726E-01 6.85914E-20
5.13088E-01 6.75334E-20
5.17450E-01 6.64990E-20
5.21810E-01 6.54905E-20
5.26168E-01 6.45039E-20
5.30524E-01 6.35409E-20
5.34878E-01 6.26001E-20
5.39230E-01 6.16802E-20
5.43578E-01 6.07829E-20
5.47923E-01 5.99048E-20
5.52264E-01 5.90470E-20
5.56602E-01 5.82089E-20
5.60935E-01 5.73885E-20
5.65263E-01 5.65876E-20
5.69587E-01 5.58045E-20
5.73905E-01 5.50381E-20
5.78217E-01 5.42896E-20
5.82524E-01 5.35572E-20
5.86824E-01 5.28401E-20
5.91118E-01 5.21393E-20
5.95404E-01 5.14539E-20
5.99684E-01 5.07826E-20
6.03956E-01 5.01264E-20
6.08220E-01 4.94847E-20
6.12476E-01 4.88560E-20
6.16723E-01 4.82403E-20
6.20961E-01 4.76383E-20
6.25190E-01 4.70489E-20
6.29410E-01 4.64715E-20
6.33619E-01 4.59062E-20
6.37819E-01 4.53531E-20
6.42008E-01 4.48115E-20
6.46186E-01 4.42805E-20
6.50353E-01 4.37602E-20
6.54508E-01 4.32509E-20
6.58652E-01 4.27522E-20
6.62784E-01 4.22637E-20
6.66903E-01 4.17848E-20
6.71010E-01 4.13156E-20
6.75104E-01 4.08560E-20
6.79184E-01 4.04059E-20
6.83251E-01 3.99649E-20
6.87303E-01 3.95326E-20
6.91342E-01 3.91088E-20
6.95366E-01 3.86933E-20
6.99375E-01 3.82861E-20
7.03368E-01 3.78870E-20
7.07347E-01 3.74957E-20
7.11309E-01 3.71120E-20
7.15256E-01 3.67358E-20
7.19186E-01 3.63668E-20
7.23099E-01 3.60050E-20
7.26995E-01 3.56503E-20
7.30874E-01 3.53024E-20
7.34736E-01 3.49612E-20
7.38579E-01 3.46265E-20
7.42405E-01 3.42983E-20
7.46212E-01 3.39764E-20
7.50000E-01 3.36606E-20
7.53769E-01 3.33508E-20
7.57519E-01 3.30470E-20
7.61249E-01 3.27491E-20
7.64960E-01 3.24567E-20
7.68650E-01 3.21700E-20
7.72320E-01 3.18886E-20
7.75968E-01 3.16126E-20
7.79596E-01 3.13417E-20
7.83203E-01 3.10759E-20
7.86788E-01 3.08150E-20
7.90351E-01 3.05591E-20
7.93893E-01 3.03080E-20
7.97411E-01 3.00615E-20
8.00908E-01 2.98196E-20
8.04381E-01 2.95822E-20
8.07831E-01 2.93492E-20
8.11257E-01 2.91205E-20
8.14660E-01 2.88961E-20
8.18039E-01 2.86760E-20
8.21394E-01 2.84600E-20
8.24724E-01 2.82481E-20
8.28030E-01 2.80401E-20
8.31310E-01 2.78359E-20
8.34565E-01 2.76356E-20
8.37795E-01 2.74390E-20
8.40999E-01 2.72462E-20
8.44177E-01 2.70571E-20
8.47329E-01 2.68713E-20
8.50455E-01 2.66890E-20
8.53553E-01 2.65101E-20
8.56625E-01 2.63347E-20
8.59670E-01 2.61626E-20
8.62687E-01 2.59935E-20
8.65677E-01 2.58277E-20
8.68639E-01 2.56650E-20
8.71572E-01 2.55056E-20
8.74478E-01 2.53489E-20
8.77355E-01 2.51953E-20
8.80203E-01 2.50447E-20
8.83022E-01 2.48969E-20
8.85812E-01 2.47519E-20
8.88573E-01 2.46097E-20
8.91304E-01 2.44704E-20
8.94005E-01 2.43336E-20
8.96677E-01 2.41996E-20
8.99318E-01 2.40683E-20
9.01928E-01 2.39394E-20
9.04508E-01 2.38132E-20
9.07058E-01 2.36895E-20
9.09576E-01 2.35681E-20
9.12063E-01 2.34494E-20
9.14519E-01 2.33329E-20
9.16943E-01 2.32188E-20
9.19335E-01 2.31071E-20
9.21696E-01 2.29975E-20
9.24024E-01 2.28904E-20
9.26320E-01 2.27853E-20
9.28584E-01 2.26826E-20
9.30815E-01 2.25819E-20
9.33013E-01 2.24835E-20
9.35178E-01 2.23871E-20
9.37310E-01 2.22928E-20
9.39409E-01 2.22006E-20
9.41474E-01 2.21104E-20
9.43505E-01 2.20223E-20
9.45503E-01 2.19362E-20
9.47467E-01 2.18520E-20
9.49397E-01 2.17698E-20
9.51293E-01 2.16895E-20
9.53154E-01 2.16111E-20
9.54981E-01 2.15345E-20
9.56773E-01 2.14599E-20
9.58530E-01 2.13870E-20
9.60252E-01 2.13160E-20
9.61940E-01 2.12467E-20
9.63592E-01 2.11792E-20
9.65209E-01 2.11135E-20
9.66790E-01 2.10494E-20
9.68336E-01 2.09872E-20
9.69846E-01 2.09266E-20
9.71321E-01 2.08676E-20
9.72759E-01 2.08105E-20
9.74162E-01 2.07550E-20
9.75528E-01 2.07010E-20
9.76858E-01 2.06488E-20
9.78152E-01 2.05982E-20
9.79410E-01 2.05491E-20
9.80631E-01 2.05017E-20
9.81815E-01 2.04560E-20
9.82963E-01 2.04117E-20
9.84074E-01 2.03690E-20
9.85148E-01 2.03279E-20
9.86185E-01 2.02884E-20
9.87185E-01 2.02503E-20
9.88148E-01 2.02136E-20
9.89074E-01 2.01786E-20
9.89962E-01 2.01451E-20
9.90814E-01 2.01130E-20
9.91627E-01 2.00823E-20
9.92404E-01 2.00531E-20
9.93143E-01 2.00254E-20
9.93844E-01 1.99992E-20
9.94508E-01 1.99744E-20
9.95134E-01 1.99511E-20
9.95722E-01 1.99292E-20
9.96273E-01 1.99087E-20
9.96786E-01 1.98896E-20
9.97261E-01 1.98721E-20
9.97698E-01 1.98560E-20
9.98097E-01 1.98413E-20
9.98459E-01 1.98281E-20
9.98782E-01 1.98162E-20
9.99067E-01 1.98058E-20
9.99315E-01 1.97968E-20
9.99524E-01 1.97892E-20
9.99695E-01 1.97830E-20
9.99829E-01 1.97781E-20
9.99924E-01 1.97747E-20
9.99981E-01 1.97727E-20
1.00000E+00 1.97743E-20
