 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.80840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.59876E-16 cm**2 = 9.28036E+00 a0**2
 # 1st transport cross section = 2.69500E-17 cm**2 = 9.62402E-01 a0**2
 # 2nd transport cross section = 4.86830E-17 cm**2 = 1.73850E+00 a0**2
 #
 #    Absorption cross section = 2.43447E-16 cm**2 = 8.69363E+00 a0**2
 #   Grand total cross section = 5.03332E-16 cm**2 = 1.79743E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.36799E-02 2.33882E-17
7.59760E-02 2.23405E-17
7.83043E-02 2.13608E-17
8.06647E-02 2.04429E-17
8.30571E-02 1.95798E-17
8.54812E-02 1.87719E-17
8.79369E-02 1.80088E-17
9.04240E-02 1.72940E-17
9.29422E-02 1.66178E-17
9.54915E-02 1.59821E-17
9.80716E-02 1.53818E-17
1.00682E-01 1.48145E-17
1.03323E-01 1.42802E-17
1.05995E-01 1.37729E-17
1.08696E-01 1.32955E-17
1.11427E-01 1.28414E-17
1.14188E-01 1.24127E-17
1.16978E-01 1.20054E-17
1.19797E-01 1.16184E-17
1.22645E-01 1.12514E-17
1.25522E-01 1.09006E-17
1.28428E-01 1.05679E-17
1.31361E-01 1.02488E-17
1.34323E-01 9.94494E-18
1.37313E-01 9.65382E-18
1.40330E-01 9.37472E-18
1.43375E-01 9.10800E-18
1.46447E-01 8.85105E-18
1.49545E-01 8.60555E-18
1.52671E-01 8.36897E-18
1.55823E-01 8.14220E-18
1.59001E-01 7.92440E-18
1.62205E-01 7.71469E-18
1.65435E-01 7.51388E-18
1.68690E-01 7.32013E-18
1.71970E-01 7.13448E-18
1.75276E-01 6.95564E-18
1.78606E-01 6.78356E-18
1.81961E-01 6.61823E-18
1.85340E-01 6.45849E-18
1.88743E-01 6.30500E-18
1.92169E-01 6.15655E-18
1.95619E-01 6.01334E-18
1.99092E-01 5.87502E-18
2.02589E-01 5.74097E-18
2.06107E-01 5.61151E-18
2.09649E-01 5.48584E-18
2.13212E-01 5.36417E-18
2.16797E-01 5.24621E-18
2.20404E-01 5.13168E-18
2.24032E-01 5.02078E-18
2.27680E-01 4.91305E-18
2.31350E-01 4.80868E-18
2.35040E-01 4.70748E-18
2.38751E-01 4.60935E-18
2.42481E-01 4.51436E-18
2.46231E-01 4.42228E-18
2.50000E-01 4.33316E-18
2.53788E-01 4.24688E-18
2.57595E-01 4.16334E-18
2.61421E-01 4.08248E-18
2.65264E-01 4.00418E-18
2.69126E-01 3.92834E-18
2.73005E-01 3.85485E-18
2.76901E-01 3.78362E-18
2.80814E-01 3.71448E-18
2.84744E-01 3.64740E-18
2.88691E-01 3.58224E-18
2.92653E-01 3.51884E-18
2.96632E-01 3.45726E-18
3.00625E-01 3.39725E-18
3.04634E-01 3.33885E-18
3.08658E-01 3.28201E-18
3.12697E-01 3.22653E-18
3.16749E-01 3.17258E-18
3.20816E-01 3.11998E-18
3.24896E-01 3.06868E-18
3.28990E-01 3.01883E-18
3.33097E-01 2.97017E-18
3.37216E-01 2.92283E-18
3.41348E-01 2.87683E-18
3.45492E-01 2.83193E-18
3.49647E-01 2.78837E-18
3.53814E-01 2.74596E-18
3.57992E-01 2.70461E-18
3.62181E-01 2.66454E-18
3.66381E-01 2.62543E-18
3.70590E-01 2.58735E-18
3.74810E-01 2.55039E-18
3.79039E-01 2.51422E-18
3.83277E-01 2.47903E-18
3.87524E-01 2.44477E-18
3.91780E-01 2.41118E-18
3.96044E-01 2.37850E-18
4.00316E-01 2.34656E-18
4.04596E-01 2.31521E-18
4.08882E-01 2.28471E-18
4.13176E-01 2.25480E-18
4.17476E-01 2.22545E-18
4.21783E-01 2.19687E-18
4.26095E-01 2.16880E-18
4.30413E-01 2.14127E-18
4.34737E-01 2.11447E-18
4.39065E-01 2.08812E-18
4.43398E-01 2.06231E-18
4.47736E-01 2.03718E-18
4.52077E-01 2.01247E-18
4.56422E-01 1.98829E-18
4.60770E-01 1.96475E-18
4.65122E-01 1.94160E-18
4.69476E-01 1.91894E-18
4.73832E-01 1.89690E-18
4.78190E-01 1.87520E-18
4.82550E-01 1.85395E-18
4.86912E-01 1.83327E-18
4.91274E-01 1.81290E-18
4.95637E-01 1.79293E-18
5.00000E-01 1.77348E-18
5.04363E-01 1.75431E-18
5.08726E-01 1.73547E-18
5.13088E-01 1.71712E-18
5.17450E-01 1.69905E-18
5.21810E-01 1.68124E-18
5.26168E-01 1.66388E-18
5.30524E-01 1.64680E-18
5.34878E-01 1.62993E-18
5.39230E-01 1.61347E-18
5.43578E-01 1.59733E-18
5.47923E-01 1.58136E-18
5.52264E-01 1.56573E-18
5.56602E-01 1.55045E-18
5.60935E-01 1.53534E-18
5.65263E-01 1.52051E-18
5.69587E-01 1.50604E-18
5.73905E-01 1.49176E-18
5.78217E-01 1.47768E-18
5.82524E-01 1.46394E-18
5.86824E-01 1.45046E-18
5.91118E-01 1.43711E-18
5.95404E-01 1.42405E-18
5.99684E-01 1.41128E-18
6.03956E-01 1.39866E-18
6.08220E-01 1.38622E-18
6.12476E-01 1.37408E-18
6.16723E-01 1.36213E-18
6.20961E-01 1.35030E-18
6.25190E-01 1.33871E-18
6.29410E-01 1.32738E-18
6.33619E-01 1.31616E-18
6.37819E-01 1.30509E-18
6.42008E-01 1.29427E-18
6.46186E-01 1.28364E-18
6.50353E-01 1.27311E-18
6.54508E-01 1.26276E-18
6.58652E-01 1.25264E-18
6.62784E-01 1.24266E-18
6.66903E-01 1.23279E-18
6.71010E-01 1.22310E-18
6.75104E-01 1.21363E-18
6.79184E-01 1.20428E-18
6.83251E-01 1.19504E-18
6.87303E-01 1.18598E-18
6.91342E-01 1.17712E-18
6.95366E-01 1.16836E-18
6.99375E-01 1.15971E-18
7.03368E-01 1.15124E-18
7.07347E-01 1.14295E-18
7.11309E-01 1.13476E-18
7.15256E-01 1.12666E-18
7.19186E-01 1.11872E-18
7.23099E-01 1.11095E-18
7.26995E-01 1.10328E-18
7.30874E-01 1.09568E-18
7.34736E-01 1.08823E-18
7.38579E-01 1.08093E-18
7.42405E-01 1.07373E-18
7.46212E-01 1.06660E-18
7.50000E-01 1.05959E-18
7.53769E-01 1.05271E-18
7.57519E-01 1.04595E-18
7.61249E-01 1.03925E-18
7.64960E-01 1.03263E-18
7.68650E-01 1.02614E-18
7.72320E-01 1.01977E-18
7.75968E-01 1.01348E-18
7.79596E-01 1.00725E-18
7.83203E-01 1.00112E-18
7.86788E-01 9.95106E-19
7.90351E-01 9.89197E-19
7.93893E-01 9.83355E-19
7.97411E-01 9.77578E-19
8.00908E-01 9.71898E-19
8.04381E-01 9.66333E-19
8.07831E-01 9.60861E-19
8.11257E-01 9.55454E-19
8.14660E-01 9.50112E-19
8.18039E-01 9.44864E-19
8.21394E-01 9.39724E-19
8.24724E-01 9.34674E-19
8.28030E-01 9.29690E-19
8.31310E-01 9.24768E-19
8.34565E-01 9.19928E-19
8.37795E-01 9.15188E-19
8.40999E-01 9.10539E-19
8.44177E-01 9.05959E-19
8.47329E-01 9.01437E-19
8.50455E-01 8.96982E-19
8.53553E-01 8.92613E-19
8.56625E-01 8.88333E-19
8.59670E-01 8.84130E-19
8.62687E-01 8.79985E-19
8.65677E-01 8.75896E-19
8.68639E-01 8.71872E-19
8.71572E-01 8.67925E-19
8.74478E-01 8.64059E-19
8.77355E-01 8.60260E-19
8.80203E-01 8.56516E-19
8.83022E-01 8.52824E-19
8.85812E-01 8.49188E-19
8.88573E-01 8.45620E-19
8.91304E-01 8.42123E-19
8.94005E-01 8.38692E-19
8.96677E-01 8.35317E-19
8.99318E-01 8.31990E-19
9.01928E-01 8.28711E-19
9.04508E-01 8.25488E-19
9.07058E-01 8.22326E-19
9.09576E-01 8.19228E-19
9.12063E-01 8.16189E-19
9.14519E-01 8.13202E-19
9.16943E-01 8.10261E-19
9.19335E-01 8.07366E-19
9.21696E-01 8.04520E-19
9.24024E-01 8.01729E-19
9.26320E-01 7.98996E-19
9.28584E-01 7.96319E-19
9.30815E-01 7.93695E-19
9.33013E-01 7.91119E-19
9.35178E-01 7.88589E-19
9.37310E-01 7.86102E-19
9.39409E-01 7.83662E-19
9.41474E-01 7.81272E-19
9.43505E-01 7.78934E-19
9.45503E-01 7.76649E-19
9.47467E-01 7.74415E-19
9.49397E-01 7.72230E-19
9.51293E-01 7.70091E-19
9.53154E-01 7.67996E-19
9.54981E-01 7.65944E-19
9.56773E-01 7.63936E-19
9.58530E-01 7.61974E-19
9.60252E-01 7.60058E-19
9.61940E-01 7.58191E-19
9.63592E-01 7.56372E-19
9.65209E-01 7.54601E-19
9.66790E-01 7.52876E-19
9.68336E-01 7.51195E-19
9.69846E-01 7.49558E-19
9.71321E-01 7.47964E-19
9.72759E-01 7.46411E-19
9.74162E-01 7.44900E-19
9.75528E-01 7.43432E-19
9.76858E-01 7.42006E-19
9.78152E-01 7.40623E-19
9.79410E-01 7.39285E-19
9.80631E-01 7.37989E-19
9.81815E-01 7.36738E-19
9.82963E-01 7.35529E-19
9.84074E-01 7.34363E-19
9.85148E-01 7.33239E-19
9.86185E-01 7.32157E-19
9.87185E-01 7.31116E-19
9.88148E-01 7.30115E-19
9.89074E-01 7.29155E-19
9.89962E-01 7.28234E-19
9.90814E-01 7.27353E-19
9.91627E-01 7.26513E-19
9.92404E-01 7.25711E-19
9.93143E-01 7.24950E-19
9.93844E-01 7.24228E-19
9.94508E-01 7.23546E-19
9.95134E-01 7.22903E-19
9.95722E-01 7.22300E-19
9.96273E-01 7.21736E-19
9.96786E-01 7.21212E-19
9.97261E-01 7.20727E-19
9.97698E-01 7.20281E-19
9.98097E-01 7.19875E-19
9.98459E-01 7.19507E-19
9.98782E-01 7.19179E-19
9.99067E-01 7.18889E-19
9.99315E-01 7.18638E-19
9.99524E-01 7.18426E-19
9.99695E-01 7.18252E-19
9.99829E-01 7.18117E-19
9.99924E-01 7.18021E-19
9.99981E-01 7.17963E-19
1.00000E+00 7.17944E-19
